andar
-8.9905,-11.3895,-1.1875,-1.4809,3.0395,-1.8473
-1.5203,-9.613,-2.0661,-1.1865,3.844,-1.8668
1.3575,-9.759,-2.4803,-0.5109,3.2899,-1.8412
2.2888,-9.9793,-2.8802,0.1659,2.4665,-1.9872
2.6839,-10.0822,-2.3391,0.5953,2.0328,-2.3152
2.2864,-9.8213,-0.735,0.6735,1.899,-2.7697
1.9345,-9.6225,0.0622,0.5422,1.643,-2.9798
1.2928,-8.8851,0.5506,0.3271,1.0041,-3.0727
0.632,-8.1956,0.5889,0.0767,0.2167,-3.0372
-0.893,-6.728,1.1324,-0.1969,-0.4674,-2.9065
-1.7549,-6.3856,1.1396,-0.5017,-1.0007,-2.6933
-2.7533,-5.629,2.3175,-0.8939,-1.4564,-2.2156
-2.8682,-4.707,2.8682,-1.148,-1.7429,-1.7691
-3.6679,-2.4827,2.4971,-1.3606,-2.1833,-1.3604
-3.9001,-2.1978,2.5258,-1.5842,-2.65,-1.0776
-3.6104,-1.1659,2.5019,-1.8352,-2.9714,-0.9004
-3.9217,-0.462,2.6431,-2.1425,-3.176,-0.7037
-4.8578,0.711,3.7062,-2.1742,-3.052,-0.6689
-5.0257,0.8858,3.8307,-1.9653,-2.5889,-0.6323
-5.7942,1.5083,3.2656,-1.5078,-2.088,-0.5657
-5.6194,2.0183,2.5761,-0.8719,-1.8034,-0.4655
-5.2771,1.8124,1.786,-0.2855,-1.4601,-0.3036
-4.8769,0.7757,1.2952,0.3253,-1.0746,-0.033
-3.8833,-0.8331,0.7326,0.5953,-0.9372,0.155
-2.8778,-2.3511,0.1388,0.8207,-0.9054,0.3279
-1.1899,-4.8674,-2.2218,1.048,-0.9659,0.4507
-0.7493,-5.8229,-3.8977,1.2831,-1.1455,0.5332
-0.9552,-7.4869,-8.514,1.5935,-1.6757,0.593
-0.5889,-10.5491,-13.7932,1.6692,-2.267,0.6724
12.0215,-23.277,-23.3009,1.6142,-2.9903,0.8991
18.3162,-27.6611,-28.511,1.3986,-3.5566,1.1624
15.8334,-34.1829,-18.8285,0.5055,-3.4723,0.9424
7.4366,-34.0057,-3.6703,-1.2463,-1.0337,-0.4337
3.6367,-18.3042,-3.924,-1.4901,3.2307,-2.1173
3.1507,-14.5546,-6.0743,-0.0381,1.3614,-1.9365
2.8682,-8.7774,-8.5954,0.3296,-1.2157,-1.5211
0.7469,-5.5931,-8.3919,-0.148,-1.8767,-1.2541
-5.7799,-15.6371,-7.6378,-0.7222,-1.2609,-1.1185
-4.2951,-17.9068,-8.0112,-1.1016,-0.3397,-0.6616
4.5178,-24.6803,6.9698,-0.9983,0.4561,-0.011
-0.802,-19.8796,3.7325,-0.7998,2.0212,-0.0446
-11.6887,-7.4079,5.0544,-0.5781,3.1977,-0.8882
-14.7225,0.079,-0.6081,-1.1535,3.657,-1.2248
-7.9969,6.0935,-0.4357,-1.7411,2.1213,-0.7129
-12.34,7.9801,2.9688,-1.4595,-4.4362,0.1129
-4.2904,2.5258,10.2211,0.0376,-5.9683,0.1996
-3.7349,-0.4333,13.4078,1.7376,-2.5883,0.7464
-6.3569,-5.7727,12.8068,2.861,1.5716,1.0157
-10.5539,-12.4286,6.2611,3.4218,3.3718,1.312
-8.945,-21.6465,-1.81,3.6448,4.0914,1.6901
-5.0161,-22.9729,0.9241,2.8189,3.7762,2.7616
1.6639,-24.5318,2.8083,1.7059,2.7505,3.4952
4.173,-24.0096,0.2705,1.362,1.7811,3.4067
1.8171,-16.6786,-0.4572,1.5434,0.8,2.6773
1.2689,-14.6839,-0.1125,1.6729,0.0963,1.7738
0.0119,-10.8173,0.5386,1.4682,-0.983,0.9901
-0.869,-8.4853,1.3718,1.3009,-1.7472,0.8716
-2.1212,-5.8301,1.5394,1.2514,-2.1241,0.9266
-2.3343,-5.5668,1.4053,1.3674,-2.1308,1.0774
-2.6695,-5.4854,0.9576,1.6148,-1.7924,1.2564
-3.1411,-6.1007,0.6224,1.9197,-1.0948,1.3688
-3.7541,-7.439,0.6057,2.2367,0.2368,1.3688
-3.7205,-8.2243,0.5865,2.2111,0.8807,1.3248
-3.1459,-8.9402,0.3806,2.0492,1.1678,1.2919
-2.4277,-9.2251,0.3423,1.8629,1.1134,1.2864
-1.8555,-8.8851,0.1747,1.7437,0.9173,1.2741
-1.6759,-8.6266,0.0574,1.6442,0.6082,1.2424
-1.0845,-8.2076,0.0766,1.5867,0.5319,1.254
-0.2896,-7.9322,0.2729,1.5532,0.6553,1.2778
0.5386,-7.803,0.2202,1.577,0.9705,1.2827
0.6416,-7.7718,0.0574,1.6167,1.3058,1.2424
0.4884,-7.6258,-0.8188,1.5892,1.505,1.1569
-0.3399,-7.5324,-1.7717,1.3455,1.6045,1.0102
-0.9433,-8.0687,-0.7589,1.12,1.6436,0.9858
-0.79,-8.1549,-0.3399,0.9197,1.5758,1.0817
0.1939,-8.8971,1.3431,0.8024,1.2741,1.2454
1.0103,-9.759,2.2026,0.8177,0.7389,1.3639
1.8722,-10.5683,1.8459,0.9331,0.133,1.367
1.8555,-10.664,1.4556,1.1494,-0.308,1.1935
1.1731,-10.6209,-0.5291,1.2489,-0.1217,1.0231
0.2561,-10.2833,-3.2106,1.2233,0.2973,0.8966
-0.1005,-10.1732,-5.7559,1.0608,0.8599,0.8978
0.486,-10.245,-4.6567,0.8354,1.4066,1.0145
1.8267,-10.8005,-1.5466,0.4579,1.6522,1.0561
2.9161,-11.6935,0.96,0.2251,1.2991,1.0145
4.8099,-13.3072,3.7948,-0.0277,0.8587,0.9284
5.2771,-14.2769,3.6655,-0.2293,0.5447,0.7665
4.707,-15.8741,1.1396,-0.2445,0.3565,0.5069
3.189,-16.6163,-4.2161,-0.0552,0.3486,0.1899
4.7644,-15.1798,-3.3159,0.2618,0.7389,-0.0245
6.0049,-14.8039,-1.0031,0.0187,0.7487,0.0689
6.3976,-14.0829,0.0981,-0.3746,0.4573,0.0549
5.1669,-13.2115,-1.4604,-0.5255,0.2331,-0.2132
4.1898,-12.7997,-3.8187,-0.6013,0.2423,-0.5828
3.9384,-12.6225,-3.8977,-1.0955,0.4732,-1.0281
3.0214,-11.9138,-3.1866,-1.6538,0.3736,-1.3207
1.7884,-11.6983,-1.9512,-2.195,0.1757,-1.606
-2.3319,-13.5754,-0.8499,-2.6019,-0.0587,-1.8479
-3.0813,-13.8507,-0.8786,-2.8584,-0.2292,-2.0409
-5.7008,-15.0673,-0.8355,-2.9507,-0.2359,-2.1234
-9.2299,-17.1789,-1.5729,-2.7937,-0.2102,-1.8613
-11.5259,-21.9314,0.8092,-2.5493,-0.286,-1.5034
-12.8763,-23.5068,2.4372,-2.3477,-0.5755,-1.0605
-17.2867,-23.5667,4.2736,-2.0539,-0.5859,-1.2676
-20.7583,-20.8756,3.5003,-1.7949,-0.3666,-1.9792
-13.4557,-13.9728,-0.3136,-1.6239,0.2765,-2.2621
-9.0839,-12.079,-1.3982,-1.3948,2.3015,-1.8858
-2.3965,-9.9003,-2.806,-1.0839,3.4188,-1.6585
1.5801,-9.9386,-2.9592,-0.608,3.5324,-1.5895
3.201,-10.9178,-2.0231,-0.0943,3.2307,-1.7721
2.9352,-11.0686,-1.47,0.2465,2.7279,-2.1613
2.9352,-11.0686,-1.47,0.2636,1.4524,-2.9432
2.0231,-10.5347,0.8858,0.2636,1.4524,-2.9432
1.3982,-8.2698,1.2617,0.1469,0.855,-3.0299
1.3766,-7.9346,1.1109,0.0016,0.0926,-2.992
-0.3806,-6.5364,0.9145,-0.2085,-0.6702,-2.8735
-2.2529,-5.4782,1.6017,-0.4858,-1.1785,-2.7336
-3.3279,-4.2616,2.9999,-0.9666,-1.6415,-2.2718
-3.359,-4.015,3.1052,-1.2421,-1.8675,-1.818
-3.7636,-3.2178,2.8395,-1.495,-2.1705,-1.3897
-3.9528,-2.3223,2.7126,-1.735,-2.4796,-1.0837
-3.9552,-1.4604,2.2768,-2.0215,-2.7557,-0.8839
-4.2712,-1.0438,2.6575,-2.4082,-3.033,-0.7581
-4.6998,-0.5746,3.3183,-2.5298,-2.975,-0.7673
-5.1933,0.1771,4.0198,-2.396,-2.6568,-0.7752
-5.9235,1.0869,3.7325,-1.9623,-2.2267,-0.7557
-5.6362,1.3838,3.134,-1.2769,-2.0318,-0.7147
-4.5202,1.3886,2.4325,-0.4852,-1.8571,-0.6005
-3.8283,0.6703,1.8028,0.3687,-1.3904,-0.3391
-2.4372,-0.9935,1.1516,0.7095,-1.2615,-0.1698
-1.8794,-1.6065,0.8116,0.9527,-1.2634,0.0219
-0.4548,-3.3087,-0.5291,1.1842,-1.3691,0.2063
-0.3495,-4.6567,-3.7134,1.4432,-1.5645,0.3346
-2.1667,-6.4861,-13.6065,1.8513,-2.0098,0.4122
-1.8363,-7.6066,-16.4272,1.9942,-2.3324,0.5448
4.616,-16.0896,-22.4893,1.9472,-2.7142,0.8453
15.1654,-25.9492,-31.4176,1.646,-3.085,1.1709
7.8125,-36.7474,-4.288,0.6332,-2.4961,0.9204
6.1749,-36.8407,-1.5155,-1.3532,0.1207,-0.3702
4.2377,-28.6259,-2.5809,-1.5793,2.6974,-2.0819
3.9815,-17.1837,-6.2731,-0.0356,0.7206,-1.8949
3.4979,-6.8046,-6.4095,0.1915,-1.5755,-1.5926
2.8706,-1.2066,-5.3345,-0.352,-2.3006,-1.504
0.0718,2.8036,-3.8929,-0.812,-2.0215,-1.4936
-4.0031,0.62,-1.4748,-0.8499,-1.2854,-1.4643
-5.2555,-12.3926,1.5418,-0.3178,0.293,-0.9389
-1.9919,-19.3649,7.1637,0.5831,1.2582,-0.0434
4.3574,-31.3362,0.0742,1.3497,2.3009,0.6572
-6.2731,-29.7297,-3.5075,1.34,3.0053,0.4428
-9.103,-5.4638,2.9927,-0.1676,4.4701,-0.8406
-8.6529,1.0606,5.8277,-2.1736,2.7841,-0.8894
-8.593,5.2627,-2.4157,-1.9348,-3.4448,-0.4539
-8.1597,3.596,5.0927,0.0119,-7.5254,-0.1802
-6.5101,-2.6096,11.8587,1.296,-6.0116,0.1025
-7.5013,-3.8738,12.0886,2.2489,-1.5438,0.3933
-11.8204,-8.1717,8.7846,2.8732,2.0321,0.648
-13.0271,-12.7446,3.4237,3.1817,4.0883,1.5619
-2.9592,-17.4782,3.9169,2.8402,4.4164,2.5692
-1.8914,-17.8541,4.1084,2.0883,3.9216,3.4769
0.869,-19.4582,1.2808,1.4524,2.9344,3.6638
1.7693,-19.4103,-3.3854,1.3039,1.8342,3.1385
1.7764,-16.6139,-1.7477,1.6491,0.0743,2.0053
0.2059,-14.3966,0.4908,1.836,-0.5731,1.4189
-1.6352,-11.8515,2.4061,1.8531,-0.7423,0.9864
-2.5809,-9.5483,3.0957,1.8097,-0.8987,0.7995
-2.0302,-7.1972,1.7788,1.8329,-1.0331,0.8178
-1.4772,-6.4766,1.2497,1.9191,-1.0972,0.9602
-0.7038,-5.8206,1.2282,2.0614,-0.6238,1.1263
-0.4189,-6.0073,2.4181,2.1616,0.1262,1.1025
-2.2744,-7.1924,2.1691,2.1927,0.8342,0.9815
-2.7126,-7.6018,1.4413,2.161,1.1519,0.8423
-3.0382,-8.3823,-0.055,2.0272,1.1201,0.8288
-2.6719,-8.6792,-0.5147,1.8513,1.0987,0.9669
-1.7429,-8.4518,-0.5123,1.7749,1.37,1.2845
-1.4963,-8.2531,-0.6751,1.8751,1.5722,1.4433
-0.9241,-7.5947,-1.0749,1.9154,1.5813,1.502
-0.5554,-6.8405,-1.1851,1.7682,1.3755,1.466
-0.1221,-5.9977,-0.2944,1.464,1.1128,1.3749
-0.1077,-5.9642,-0.1819,0.9838,1.0059,1.265
-0.1197,-6.3616,-0.4477,0.8048,1.2142,1.2369
0.0646,-7.633,-0.1101,0.7694,1.5221,1.254
1.3551,-9.7877,2.2313,0.7945,1.676,1.3267
2.0183,-10.8556,3.4021,0.8867,1.483,1.3902
2.5761,-11.7007,3.845,1.0412,0.9393,1.3499
2.4013,-11.9737,1.7357,1.2483,-0.0007,1.097
1.2473,-11.2386,-4.4436,1.3143,-0.2023,0.9156
1.1899,-10.8077,-6.309,1.3094,0.2368,0.8502
1.8028,-10.8316,-4.7524,1.1579,1.1171,0.9534
2.6455,-11.2793,0.0909,0.7792,1.6833,1.0579
3.031,-13.0175,1.8938,0.3216,1.3077,0.9186
3.3375,-13.482,2.2649,0.2062,0.8135,0.7848
4.2114,-14.4229,2.2816,0.0468,0.5526,0.6486
4.0222,-15.3546,-0.3687,-0.0142,0.5905,0.4727
1.7932,-14.4636,-4.8554,0.0596,0.8367,0.2577
1.7717,-14.0829,-4.4101,0.1249,1.1403,0.1025
2.8467,-12.5554,-1.154,0.029,1.3541,0.1508
4.355,-12.3064,0.0454,-0.1028,0.9656,0.1868
5.2268,-13.051,-1.9201,-0.2482,0.3975,0.0707
4.9251,-12.9912,-2.7006,-0.4351,0.257,-0.2004
3.766,-12.4166,-5.6051,-0.6599,0.662,-0.5718
3.3327,-12.0479,-6.7351,-0.9898,1.1684,-0.9261
3.9025,-11.7079,-2.9999,-1.9397,1.056,-1.2737
3.0573,-12.2155,-1.3431,-2.6147,0.673,-1.4905
1.5466,-13.4772,-0.5698,-2.9562,0.3969,-1.766
-0.9792,-14.5402,-0.1556,-3.0777,0.227,-1.9859
-5.8589,-16.0632,-0.9696,-3.0649,0.2124,-2.1503
-8.3201,-16.8031,-0.9864,-2.7894,0.3962,-2.1387
-10.7574,-18.6442,0.6703,-2.5854,0.2075,-1.8119
-10.518,-22.427,4.0174,-2.3972,-0.3911,-1.2755
-16.4679,-24.1365,3.2728,-2.0973,-1.027,-0.8772
-18.8836,-23.7319,1.9225,-1.6501,-0.9121,-1.3861
-17.8709,-19.8652,-1.9752,-1.462,-0.1058,-1.9316
-10.8771,-14.6623,-2.861,-1.5054,2.4414,-1.8045
0.328,-11.3152,-1.2282,-1.3765,3.9857,-1.6323
2.0709,-11.2075,-0.6703,-0.9409,4.0358,-1.5425
4.1922,-11.4206,-1.4413,-0.404,3.1433,-1.7673
4.4747,-11.5475,-2.4133,0.0474,2.1244,-2.1808
3.6008,-10.6928,0.1053,0.2416,1.2441,-2.807
3.6008,-10.6928,0.1053,-0.013,0.505,-3.2663
1.6903,-9.6202,1.628,-0.013,0.505,-3.2663
0.3232,-8.4183,1.719,-0.1694,-0.2237,-3.3018
-1.3646,-6.8788,1.9177,-0.3612,-0.9738,-3.1564
-2.5354,-5.8684,1.8411,-0.5964,-1.5486,-2.8625
-3.292,-4.9993,2.4564,-0.9812,-1.9903,-2.1936
-3.7397,-4.276,3.3877,-1.2543,-2.0276,-1.6964
-3.9001,-3.0933,3.529,-1.5005,-2.0685,-1.2535
-4.3143,-2.4325,3.2034,-1.71,-2.264,-0.9023
-4.6758,-1.3335,2.5881,-1.911,-2.6329,-0.6708
-4.6926,-0.5578,2.3271,-2.2579,-3.2114,-0.4698
-5.1645,-0.1556,3.201,-2.4675,-3.3996,-0.449
-5.3058,0.0694,3.6774,-2.5005,-3.1705,-0.4954
-5.8206,0.577,4.1443,-2.239,-2.639,-0.5687
-5.9379,0.9648,3.7181,-1.6391,-2.2078,-0.6298
-4.5633,1.2162,2.5019,-0.8755,-1.9915,-0.6042
-4.3143,0.9624,2.284,0.0718,-1.432,-0.3885
-3.6224,-0.0478,1.5179,0.4964,-1.1271,-0.2248
-2.8658,-1.2018,0.869,0.7902,-1.0447,-0.0519
-0.9337,-3.8259,-1.1803,1.0156,-1.0795,0.1269
