andar
-6.455,-15.4862,0.5722,-0.1033,0.9482,-0.736
-6.1988,-15.3809,0.905,-0.2206,0.7209,-0.6853
-3.924,-14.3607,3.7565,-0.2988,0.2316,-0.5748
-2.3846,-14.8877,5.0041,-0.3263,-0.169,-0.3219
-0.6991,-15.9723,3.675,-0.1473,-0.1653,-0.1508
-0.7062,-14.7943,2.7533,0.3541,0.0355,0.1435
-2.3056,-13.2665,2.6647,0.7286,-0.0364,0.248
-3.5506,-14.4133,2.2074,1.1494,-0.1794,0.2883
-3.6152,-14.0494,0.656,1.6442,-0.3382,0.3732
-1.7046,-12.8763,0.4716,2.1855,-0.5789,0.4783
1.9895,-11.6959,0.3567,2.8385,-0.7469,0.645
7.1948,-11.0686,0.6631,3.1616,-0.6748,0.7354
12.5052,-14.9978,-1.0893,3.4561,-0.5691,0.8118
12.4477,-15.7975,-1.786,3.6601,-0.5942,0.8399
11.9258,-18.977,-4.7022,3.7218,-0.6253,0.8393
9.261,-19.7312,-5.1813,3.5837,-0.2735,0.8491
5.2938,-17.7009,-3.8211,2.9943,0.7576,0.9211
4.7907,-17.2675,-3.6343,2.6955,1.3648,1.1154
2.9807,-15.8693,-1.4939,2.4854,1.7802,1.2583
1.2904,-14.557,0.1412,2.3076,1.9512,1.2907
-0.5793,-14.6001,-0.1891,2.2062,1.9817,1.2638
-0.5889,-14.756,-0.565,2.059,1.5896,1.3329
-2.6216,-15.6706,0.814,1.9362,0.8016,1.4624
-2.6216,-15.6706,0.814,1.6143,-2.6968,1.7898
-0.486,-14.0973,1.0223,1.6143,-2.6968,1.7898
-2.3894,-12.4597,0.1436,1.8232,-3.6375,1.8063
-2.1883,-10.0679,-0.4213,2.0963,-3.2264,1.6749
0.0119,-8.3512,-2.1452,2.2588,-2.1494,1.8686
1.5921,-6.2683,-3.122,2.2783,-2.1091,1.9004
1.9009,-5.4806,-3.28,2.191,-2.3669,1.7513
1.6136,-3.6367,-3.7756,2.1006,-2.7688,1.5082
1.7693,-2.3487,-4.209,2.0859,-3.034,1.2388
1.4197,-0.9361,-4.0007,2.1959,-3.0828,0.9089
1.3838,-0.7996,-3.9456,2.2832,-2.858,0.7287
1.5275,-0.3567,-3.3399,2.3083,-2.5624,0.5992
1.5993,-0.1125,-2.3654,2.0902,-2.3864,0.518
1.5298,-0.0742,-2.5881,1.6723,-2.3706,0.4282
1.5825,-0.0837,-2.7078,1.3394,-2.2905,0.3164
1.9991,-0.1316,-3.7588,1.1287,-2.1354,0.1527
2.6168,-0.0574,-4.7333,1.0248,-2.3083,0.0733
1.8507,0.5339,-4.3382,0.8501,-2.5654,0.0439
1.7022,0.5099,-4.2377,0.5581,-2.822,0.0488
0.3615,-0.1843,-3.0286,0.1018,-2.9381,0.0897
-0.5674,-1.4891,-2.0949,-0.4234,-2.8018,0.124
-0.9744,-3.4189,-0.3687,-1.1522,-2.3816,0.2522
-0.8212,-3.9624,1.1803,-1.5493,-2.172,0.3976
-0.4644,-4.2497,3.8067,-1.8272,-1.9497,0.5455
0.5889,-5.5811,8.0783,-1.9763,-1.618,0.6664
5.052,-10.8675,13.7765,-1.9665,-1.1452,0.7067
5.052,-10.8675,13.7765,-1.1895,0.2677,0.2706
6.8572,-17.9283,18.048,-1.1895,0.2677,0.2706
6.9267,-23.6241,21.8261,-0.7411,0.4961,0.0372
2.6527,-23.6577,12.2346,-0.3397,0.0288,-0.138
2.1523,-21.8309,10.245,0.4494,-0.6742,-0.3573
1.3239,-12.7182,5.9714,1.3321,-1.0877,-0.361
1.1444,-6.0097,5.4734,1.5667,-1.1299,0.0177
7.9753,-4.525,10.7167,1.3944,-1.6247,0.1087
7.9753,-4.525,10.7167,1.5538,-1.8629,-0.1643
9.0168,-17.3082,8.8947,1.5538,-1.8629,-0.1643
4.106,-22.4486,1.6567,1.7964,-2.0163,-0.518
4.106,-22.4486,1.6567,1.2392,0.1846,-0.777
-2.0087,-19.7192,-0.3878,1.1201,1.2756,-0.2156
2.612,-9.9338,-8.0639,1.1201,1.2756,-0.2156
4.6543,-2.9472,-7.9131,1.2612,1.2585,0.2186
6.8668,-0.0239,-2.0494,0.8849,1.6513,0.2974
6.9937,-1.7022,2.272,0.4696,1.7411,0.3384
0.7445,-4.9634,1.6519,0.0926,-0.0884,0.2761
-6.0863,-6.9051,-8.9163,-0.2286,-1.3694,0.1075
-4.8219,-10.846,-10.9944,-0.9219,-0.7793,0.3506
-1.865,-12.9912,-8.3752,-2.1058,1.4949,0.6786
-0.2873,-15.4048,-4.422,-2.9811,3.3953,0.7012
-2.3439,-17.0353,-3.9169,-3.3776,4.3489,0.4043
-4.3119,-18.649,-1.5873,-3.3733,4.2084,-0.0561
-4.0246,-18.5819,-0.8092,-3.3366,3.4087,0.0403
-2.1811,-17.89,1.3144,-3.2884,2.6311,0.342
-0.2825,-15.2564,1.3527,-3.1943,2.2322,0.5772
2.1715,-10.9274,0.1915,-3.2334,2.129,0.5778
2.5187,-10.4677,0.0957,-3.5211,2.2249,0.2736
3.8235,-8.4805,-0.735,-3.5651,2.4839,-0.0012
4.264,-7.0224,-0.9481,-3.4319,2.6152,-0.3066
6.8716,-6.0672,-0.5817,-3.3159,2.4039,-0.5369
6.8716,-5.9666,-0.4022,-3.2688,1.7704,-0.3152
5.5931,-5.4542,0.2801,-3.0282,0.468,0.0745
2.0422,-6.1031,-2.1954,-2.7417,0.1211,-0.273
-1.5801,-7.6282,-3.1364,-2.3574,0.5554,-0.6872
-2.6575,-8.8013,-2.9783,-2.1784,1.3715,-0.8686
-2.2649,-10.008,-2.217,-2.1742,2.2023,-0.86
-0.5075,-9.3281,-0.7972,-2.3147,2.7795,-0.7195
1.3934,-6.8668,-0.0095,-2.4546,3.0764,-0.4948
1.7597,-5.9115,-0.4788,-2.3202,2.9414,-0.5027
1.6208,-5.0784,-1.2808,-2.0636,2.5065,-0.6383
0.6871,-4.9299,-1.2569,-1.8113,1.9659,-0.8362
-0.0047,-6.4191,0.6727,-1.6213,1.6073,-1.0067
-0.1915,-6.8333,0.7733,-1.5505,1.4271,-1.1142
-0.8355,-9.0862,1.2425,-1.5871,1.1137,-1.2406
-1.3287,-10.4462,1.4772,-1.7001,0.8681,-1.2504
-2.8874,-11.2362,-0.4261,-1.8101,0.8449,-1.1685
-2.9807,-11.2458,-0.5075,-1.8486,1.1986,-1.047
-3.1004,-11.3057,-0.3208,-1.8358,1.8327,-0.8961
-2.0829,-11.016,0.6775,-1.7362,2.3098,-0.7275
-0.7086,-12.1149,3.857,-1.5578,2.2524,-0.5827
-0.8619,-12.1915,3.9288,-1.1504,1.5658,-0.5418
-3.3327,-12.723,3.3375,-0.8046,1.1571,-0.6279
-5.7751,-13.1444,2.0901,-0.4937,0.9879,-0.7134
-7.6186,-15.0912,-0.5434,-0.2976,0.9457,-0.7299
-8.5954,-16.7504,-0.9864,-0.1931,0.975,-0.6652
-10.19,-18.9123,-0.1125,-0.1351,0.6201,-0.5729
-9.1078,-19.3313,1.6927,-0.0673,-0.081,-0.3756
-5.7894,-18.0648,0.4261,-0.0227,-0.6278,0.061
-2.9592,-17.5764,-0.984,0.1727,-0.665,0.4752
0.3782,-17.574,-1.221,0.56,-0.4647,0.8533
1.8507,-17.914,0.1675,0.935,-0.3565,1.1435
3.9791,-13.9393,1.3958,1.6614,-0.5606,1.1551
4.7524,-13.3647,1.6041,2.2221,-0.808,1.1166
8.9761,-11.1788,3.347,2.6479,-0.6944,1.1221
11.5379,-11.2027,4.4125,2.9759,-0.3333,1.0836
10.6904,-15.4886,-0.4189,3.3351,-0.2319,0.9334
10.4509,-15.8262,-0.6943,3.7719,-0.4109,0.8478
8.4231,-17.5261,-3.4356,4.1726,0.038,0.6963
6.2252,-16.8246,-3.7852,4.103,0.9976,0.7031
4.7596,-16.5158,-2.8562,3.7029,1.6971,0.835
4.7093,-16.5158,-2.8562,3.3076,1.9494,0.9798
3.4715,-16.8078,-1.1444,2.9539,2.2634,1.0201
-1.1923,-17.0832,-3.4883,2.5062,2.6543,0.8747
-4.1922,-18.0911,0.9552,2.2069,2.2707,0.8857
-2.4971,-17.6961,4.0294,1.6192,0.0349,1.2272
-2.8945,-16.2069,4.5154,1.3523,-3.2918,1.5925
-4.537,-13.8651,1.4652,1.7621,-5.5788,1.6768
-3.4021,-9.8189,-1.6591,2.7475,-5.062,1.6077
-2.1811,-9.0527,-1.5035,3.8006,-2.26,1.5442
0.9385,-8.3512,-3.1747,3.9264,-1.3266,1.5149
0.9361,-7.1757,-3.857,3.8391,-1.4561,1.3286
0.6296,-4.5681,-4.0845,3.5776,-1.8587,0.9279
0.8882,-4.4364,-4.0581,3.2997,-2.1959,0.6114
1.6424,-3.6798,-4.1323,2.9155,-2.4274,0.4691
1.2042,-3.8498,-3.4691,2.7181,-2.5935,0.4978
1.9919,-3.4237,-2.363,2.5202,-2.61,0.5955
2.0542,-3.2369,-2.3271,2.205,-2.5062,0.7678
1.7788,-1.9321,-2.6001,1.8312,-2.5459,0.9926
1.2785,-1.1587,-2.77,1.7603,-2.7279,0.9395
1.3359,0.225,-2.6599,1.6931,-2.8226,0.6982
1.3359,0.225,-2.6599,1.5373,-2.8177,0.5497
0.8906,0.0143,-2.5354,1.2655,-2.7261,0.4172
0.8236,-0.2322,-2.794,0.9772,-2.6045,0.3194
0.9337,-0.7781,-3.0023,0.6785,-2.4543,0.3127
0.9313,-0.9696,-2.7102,0.1507,-2.1219,0.394
0.711,-1.4532,-2.0614,-0.2506,-1.8648,0.4868
0.6129,-2.1859,-0.8858,-0.6513,-1.6467,0.6395
1.3144,-3.0597,2.3056,-1.0667,-1.3999,0.8252
1.7764,-3.3446,4.4627,-1.446,-1.1055,0.9871
4.3287,-4.6615,10.245,-1.7301,-0.7261,1.0781
8.289,-7.1326,14.7345,-1.7997,-0.1611,1.0403
5.9474,-13.2761,13.221,-1.4851,-0.0493,0.733
4.4101,-14.3822,13.7334,-1.1284,-0.0847,0.1411
4.4101,-14.3822,13.7334,-1.1479,-0.6791,-0.5772
3.134,-27.6299,18.9195,-1.1479,-0.6791,-0.5772
2.4396,-18.5077,9.2371,-0.3917,-0.9301,-0.5485
1.8076,-16.25,8.7582,1.0719,-1.9717,-0.4184
0.3902,-7.6282,7.8053,1.4072,-2.2148,-0.0855
1.5083,-1.5083,7.5492,1.3993,-1.9631,0.1563
8.4733,-3.2369,8.1118,1.2869,-1.5294,0.3323
8.4278,-4.4244,8.1453,1.1861,-1.2179,0.4245
4.1252,-13.6304,6.4598,0.833,-1.3266,0.2028
1.6208,-19.6809,5.2914,0.4964,-1.362,-0.1869
-2.1236,-29.7488,-1.8148,0.26,-0.6656,-0.2376
2.3702,-28.1902,1.2066,0.3822,0.8571,-0.1869
1.0702,-11.9401,-9.7638,0.6589,2.7007,-0.0641
-1.628,0.5817,-15.6562,1.2392,2.0123,-0.1441
9.3065,4.2832,-6.1366,0.5227,1.5871,0.1704
13.0056,1.968,3.6128,-0.6269,1.5712,0.664
9.012,-1.5107,12.6488,-1.4472,0.3068,0.6456
-2.6312,-4.9634,-8.8133,-1.402,-0.8972,0.1637
-2.2098,-12.6177,-14.6264,-1.0459,-1.2625,0.0989
-0.984,-13.3551,-12.6081,-2.8345,2.6769,0.7593
0.802,-15.1367,-4.1371,-3.9274,4.5682,0.6524
-2.2146,-16.9754,0.0933,-4,5.1069,0.0134
-4.0007,-17.2508,0.2226,-3.5517,4.6555,-0.5198
-3.8618,-16.748,0.3208,-3.0905,3.6274,-0.623
-2.5546,-14.4493,0.6248,-2.8052,2.6873,-0.5424
-0.8307,-12.2945,0.6368,-2.6488,1.7997,-0.4355
1.7764,-9.5651,-0.6248,-2.7832,1.3324,-0.4214
1.8555,-9.3831,-0.7852,-3.0483,1.0331,-0.4984
2.2457,-8.3823,-1.6376,-3.2218,1.2053,-0.6713
2.6575,-7.2571,-1.0438,-3.2707,1.8052,-0.8515
1.0773,-6.4215,-0.1101,-3.2707,2.2988,-1.0073
0.146,-7.0224,-0.2992,-3.2078,1.9591,-1.163
2.2313,-8.6361,-1.9728,-3.0581,1.3336,-0.7898
1.8626,-9.2443,-2.4253,-2.7123,0.9188,-0.0464
-1.2018,-9.5435,-1.0319,-2.4888,0.5908,-0.0708
-2.3151,-9.5723,-0.383,-2.3428,0.4735,-0.4013
-1.8794,-9.2538,0.5363,-2.0862,0.7392,-0.5766
-0.8882,-8.6529,1.1396,-2.0068,1.1009,-0.4269
0.8307,-7.6186,1.3575,-2.0343,1.5413,-0.2547
0.8786,-7.4941,1.1851,-2.0801,1.9934,-0.1521
1.2976,-6.9841,-0.632,-2.0581,2.3739,-0.1685
1.4389,-6.4263,-2.4708,-1.9249,2.4582,-0.2474
1.3886,-6.2252,-2.6431,-1.7576,2.0703,-0.5088
1.3527,-6.3114,-2.4492,-1.735,1.5157,-0.6994
0.8164,-8.095,-0.0981,-1.8541,0.7997,-0.8558
0.1125,-9.9865,1.6232,-1.9573,0.2139,-0.9584
-1.2521,-11.7294,2.308,-1.9188,-0.009,-1.0238
-1.2521,-11.7294,2.308,-1.8083,0.3984,-1.0348
-1.2306,-12.0359,1.3479,-1.7661,0.9512,-0.9236
-1.1156,-11.8851,1.3168,-1.6623,1.4815,-0.7855
-0.407,-11.581,2.9281,-1.4955,1.7582,-0.6847
-0.1604,-11.7773,3.541,-1.2829,1.7026,-0.609
-1.2234,-12.3208,3.2465,-1.0184,1.4045,-0.5852
-3.6511,-13.2593,2.1715,-0.6073,0.8077,-0.675
