andar
0.632,-6.8165,-1.7238,-2.0593,3.4313,-0.5583
0.5674,-6.9722,-1.5586,-1.9475,3.0031,-0.7904
-0.3878,-8.1764,-0.3423,-1.7001,1.8614,-1.05
-1.1683,-9.1724,1.2186,-1.5529,1.0606,-1.1337
-2.0829,-10.2259,1.4963,-1.512,0.3678,-1.0873
-2.7389,-10.8484,1.0654,-1.5822,0.0978,-0.992
-2.8419,-10.9585,0.5243,-1.7826,0.4295,-0.8631
-2.7916,-10.8556,0.3375,-1.9616,1.1882,-0.722
-1.7334,-11.7223,1.1803,-1.9836,2.0178,-0.6078
-0.7972,-11.7079,2.6096,-1.8626,2.5718,-0.4349
1.3024,-10.6975,5.21,-1.7234,2.4979,-0.3695
2.2697,-9.6513,5.3944,-1.454,2.0832,-0.3909
-2.4732,-11.0375,2.9855,-1.0563,1.4924,-0.529
-3.5482,-11.3871,2.3774,-0.727,0.9897,-0.7483
-8.5092,-12.5339,-1.3072,-0.4802,0.4705,-1.0109
-10.8627,-13.8339,-3.1483,-0.3287,0.6495,-1.0732
-10.8627,-13.8339,-3.1483,-0.3245,1.0514,-0.6866
-4.9467,-15.5988,3.134,-0.3245,1.0514,-0.6866
-0.0646,-13.6807,5.4973,-0.4259,0.5639,-0.3029
0.0095,-13.7669,3.6224,-0.3599,0.1339,-0.0763
-0.8906,-13.4006,-0.6272,0.1055,0.1467,-0.0641
-0.9504,-13.142,-0.7182,0.4243,0.0691,0.0305
-1.8483,-12.6847,-0.4237,0.7237,-0.0157,0.174
-3.7301,-13.8268,0.067,1.0511,-0.0725,0.2834
-2.5713,-13.8483,0.881,1.4818,-0.0591,0.3414
-0.0885,-13.7669,0.96,2.0102,-0.2099,0.4483
3.9288,-14.0782,-0.553,2.8061,-0.5074,0.7116
8.0687,-13.2976,-0.6081,3.2856,-0.7536,0.8271
11.2075,-15.4479,0.079,3.5367,-0.8929,0.9492
11.6049,-16.9347,-0.4501,3.6399,-0.7744,1.0433
11.4613,-19.8892,-2.9281,3.6992,-0.2961,1.1026
9.5076,-21.0983,-5.1167,3.6693,0.6568,1.0855
6.9458,-19.2499,-5.064,3.4817,1.2695,1.0378
6.6322,-18.7495,-4.6591,3.2258,1.6372,1.1337
4.9539,-16.827,-2.1068,2.9423,1.7093,1.3304
2.5522,-15.4096,-0.6105,2.7304,1.8083,1.4544
-0.0885,-15.4216,-3.0885,2.6277,1.9115,1.474
-0.5602,-15.6634,-3.7469,2.4903,1.8687,1.5302
-2.2146,-15.8023,-1.4149,2.1946,1.2719,1.576
-0.5003,-15.029,2.8347,1.4952,-0.9619,1.7666
-5.2699,-11.8348,1.3,1.1275,-3.3363,2.0036
-5.2005,-11.6983,0.9121,1.5325,-4.1714,2.0861
-3.8833,-10.3025,-1.1013,2.6418,-3.0712,2.3066
-1.889,-9.3831,-2.4181,3.0425,-2.2233,2.4581
-0.1556,-7.8939,-4.2425,3.1152,-2.3638,2.4349
-0.043,-6.5268,-4.786,3.0138,-3.0169,2.1429
0.1412,-4.9395,-5.1765,2.8501,-3.599,1.7244
0.4548,-3.9336,-5.9738,2.7334,-3.8489,1.3707
2.1571,-1.2401,-4.6686,2.6027,-3.6033,1.0415
2.0661,-0.7278,-4.6136,2.4451,-3.4304,1.0115
1.7166,-0.5578,-4.6662,2.4848,-3.4781,0.8185
1.6974,-0.292,-4.1587,2.4964,-3.3828,0.6316
2.0877,0.7374,-3.4835,2.1629,-3.2551,0.5119
2.1164,0.9002,-3.6415,1.6797,-3.0706,0.4257
2.2218,1.6017,-3.6727,1.2197,-2.8501,0.2412
1.7908,1.221,-3.5769,0.9986,-2.7444,0.1093
0.5458,0.3112,-3.8474,0.7829,-2.7108,-0.0073
0.3854,0.1077,-3.9049,0.5575,-2.7359,-0.0555
0.146,-0.7062,-3.857,0.2997,-2.6754,-0.0134
-0.577,-1.3335,-3.2465,-0.1937,-2.6131,0.1404
0.134,-3.5697,1.1635,-0.5621,-2.651,0.2877
0.134,-3.5697,1.1635,-0.9366,-2.6791,0.5253
1.3599,-5.2603,6.6178,-1.2603,-2.4976,0.7904
4.027,-7.9993,14.6504,-1.4753,-2.0474,1.0244
11.2674,-12.6081,18.4239,-1.4668,-1.2557,1.0922
11.8108,-15.8861,13.9082,-0.8834,-0.0468,0.6969
8.6649,-21.6968,16.0369,-0.7313,0.289,0.0952
7.5707,-25.8032,17.9618,-1.0734,-0.1733,-0.2174
3.0621,-22.123,13.4054,-0.8028,-0.8611,-0.3976
2.4947,-16.7121,9.1198,0.3462,-1.114,-0.5882
0.6081,-9.534,6.0791,1.8861,-1.7402,-0.127
1.1803,-5.3657,5.0496,1.9814,-1.9283,0.0543
9.3903,-8.4231,8.5739,1.6754,-1.6009,0.174
10.6377,-11.6169,9.9362,1.3297,-1.1458,0.2278
10.2738,-19.7814,12.0263,1.1226,-0.9772,0.102
4.3215,-26.1288,11.0279,1.0132,-1.0309,-0.32
-4.7884,-15.0122,-11.8252,1.2136,-0.3211,-1.0128
-4.7884,-15.0122,-11.8252,1.632,1.8541,-0.2247
0.8858,1.9177,-18.4982,1.632,1.8541,-0.2247
4.4747,7.5228,-15.8238,1.0786,1.6067,0.215
9.7351,-1.9752,14.6216,-0.0368,1.9799,0.5406
9.4047,-2.8299,15.6658,-1.187,2.1675,0.6493
-0.4716,-10.8316,-1.7381,-1.41,0.0502,0.0861
-10.3001,-15.0577,-22.3049,-0.6391,-1.3541,-0.1404
-4.3119,-17.3992,-11.6145,-1.6482,1.3306,0.0983
-0.3327,-18.3186,-4.2568,-3.3495,4.7728,0.4544
-1.5969,-19.0321,1.5322,-4.1149,5.3702,0.3848
-4.8698,-18.7663,-0.79,-3.6384,4.0104,-0.2693
-3.62,-16.0992,-1.9967,-3.0825,2.6836,-0.2974
-1.8531,-14.7009,-0.9145,-2.8504,1.6733,-0.0665
0.8978,-11.9832,0.4501,-2.7673,1.245,0.116
2.0973,-9.5555,0.3687,-2.7111,1.3147,0.0647
2.6168,-7.7551,-1.0486,-2.7802,1.7557,-0.1295
2.6096,-7.6569,-1.1923,-3.1735,2.5095,-0.4642
3.5529,-8.0256,-1.1085,-3.4906,2.7301,-0.634
2.0398,-8.3967,-0.9696,-3.6989,2.8889,-0.824
0.6416,-10.2642,-0.8164,-3.7368,3.1552,-1.1814
1.2904,-10.4797,-0.9026,-3.5718,3.4271,-1.0531
1.5945,-10.5036,-0.4932,-2.9689,2.928,0.1667
0.0287,-10.3983,0.3303,-2.5908,2.1137,0.2083
0.0287,-10.3983,0.3303,-1.8651,0.8969,-0.4386
-3.0837,-10.0296,0.9026,-1.6213,0.5816,-0.4923
-2.3319,-9.5268,1.5131,-1.6213,0.5816,-0.4923
-1.3958,-8.8923,3.1387,-1.6696,0.4735,-0.3359
-1.0271,-7.961,4.276,-1.9097,0.9366,-0.0897
-0.7493,-6.9315,3.4452,-1.8296,1.8529,0.0238
-0.8116,-5.5811,1.4437,-1.647,2.7319,0.1136
-1.4077,-4.8003,-1.446,-1.5511,3.2346,0.1246
-1.2401,-5.2747,-5.0209,-1.6085,3.4112,0.0824
-1.5801,-5.1645,-4.9395,-1.7954,2.9127,-0.0739
-1.7525,-5.4447,-3.0214,-1.9048,1.928,-0.2638
-1.3958,-6.716,-0.9576,-1.8846,0.9708,-0.4367
0.3974,-11.0016,2.0518,-1.7918,0.4063,-0.5418
0.4501,-11.4972,2.2768,-1.716,0.2237,-0.5998
0.4333,-12.9409,3.0406,-1.6446,0.2921,-0.6786
0.4501,-12.7111,4.3358,-1.5517,0.5487,-0.7098
1.2617,-12.0934,3.2058,-1.454,0.7246,-0.6279
1.2378,-12.1796,2.3918,-1.1888,0.8217,-0.529
1.8028,-12.5004,-1.1444,-0.8144,0.892,-0.4978
1.0414,-13.0989,-2.0997,-0.622,0.9182,-0.5192
-3.2848,-14.2122,-0.3974,-0.6507,0.9867,-0.5845
-3.2848,-14.2649,-0.3902,-0.749,0.9634,-0.6572
-4.4675,-14.6504,-0.3758,-0.7283,1.0386,-0.6591
-4.3718,-14.7153,-0.2059,-0.7441,1.1852,-0.609
-4.0892,-16.159,0.7661,-0.738,1.1852,-0.5546
-4.9347,-17.3825,0.5123,-0.6666,0.975,-0.5125
-5.7894,-16.9491,-0.5913,-0.3819,0.4216,-0.474
-4.8314,-15.8741,-0.0119,-0.1797,0.1174,-0.3628
-1.64,-14.9356,3.1818,-0.1046,-0.2063,-0.1392
-0.4453,-14.4277,3.6008,0.0041,-0.5624,0.0696
0.9241,-13.2881,3.4069,0.3388,-0.7823,0.1905
2.2673,-12.0574,3.4045,0.8312,-0.7536,0.2553
3.5338,-11.9114,3.3375,1.6418,-0.2942,0.3237
3.6511,-12.2083,3.1148,2.1177,-0.0609,0.3927
3.8379,-13.1468,1.6089,2.5948,0.0868,0.4819
4.3526,-14.8518,-0.6512,3.117,0.2817,0.5381
6.7591,-17.1382,-1.5179,3.5575,0.57,0.62
7.0368,-17.2819,-1.3479,3.8256,0.8969,0.8222
7.8173,-17.4591,-0.6081,3.8391,0.9341,0.9138
7.2738,-15.7903,-1.7118,3.8348,0.851,0.9584
6.5412,-15.6586,-3.5003,3.847,0.7417,1.0036
6.6011,-15.8047,-3.6822,3.7334,0.6647,1.1588
7.3241,-16.8414,-4.8147,3.5086,0.8425,1.3213
6.1055,-16.3865,-4.1395,3.0468,1.7899,1.3365
3.9911,-14.8446,-4.5537,2.6375,2.526,1.2302
1.2354,-15.2013,-4.9826,2.2802,2.8437,1.2357
-0.2418,-13.8842,-1.2042,1.8568,2.3128,1.3512
0.2226,-11.818,1.3168,1.3486,0.6067,1.609
-1.2378,-10.688,2.1691,1.2722,-0.913,1.8387
-1.8004,-10.5276,1.8028,1.7707,-2.3357,1.9645
-2.1164,-10.4988,0.6368,2.3712,-2.8611,2.0292
-2.7485,-10.1086,-0.3423,2.9881,-2.8727,2.0836
-1.2473,-7.6713,-0.802,3.4683,-2.72,2.0659
-0.9528,-7.2068,-0.8499,3.7627,-2.5752,1.9914
-0.2322,-5.1789,-1.4652,3.9454,-2.4488,1.6468
0.9911,-3.3351,-2.4803,3.8709,-2.6406,1.3353
2.7485,-0.5195,-2.7748,3.6216,-2.7835,1.0286
2.952,-0.2418,-2.6862,3.0804,-2.8458,0.7415
3.6367,0.632,-2.7054,2.4915,-2.7566,0.5381
3.6415,0.4453,-2.6551,2.0932,-2.417,0.4068
2.7509,-0.1723,-2.3104,1.7609,-1.8177,0.2736
2.624,-0.1675,-2.3151,1.5728,-1.7066,0.1985
1.6663,-0.4141,-2.0901,1.348,-1.632,0.1081
0.7062,-0.5147,-1.8148,1.0786,-1.4732,0.0134
-0.2226,-0.2753,-1.8291,0.7951,-1.2179,-0.0653
-0.5937,-0.4189,-1.865,0.3107,-0.8355,-0.1386
-0.8643,-0.6081,-1.8291,-0.0539,-0.7005,-0.1551
-0.7517,-0.7829,-1.7812,-0.3837,-0.6149,-0.1264
-0.1651,-1.0271,-1.9225,-0.6525,-0.5942,-0.0598
0.1101,-1.1037,-1.9608,-0.8816,-0.6711,0.0366
0.5985,-1.1635,-1.7549,-1.1076,-0.8068,0.1337
1.0247,-1.4125,-1.1587,-1.5077,-0.9411,0.2883
1.403,-2.964,2.7629,-1.8132,-0.9717,0.3988
1.2856,-3.371,3.7756,-2.1058,-0.9961,0.4862
1.7238,-6.2994,11.2626,-2.3544,-0.987,0.5412
3.7732,-11.9186,23.0783,-2.4717,-0.9454,0.5955
0.6416,-22.3097,16.6594,-2.2695,-1.0584,0.5717
0.1244,-23.8444,16.9228,-1.253,-1.1818,-0.0134
-0.972,-28.8606,18.2252,-1.2176,-1.2808,-0.4605
-0.237,-26.8829,15.2875,-0.8736,-0.9784,-0.7061
3.675,-10.1708,9.443,0.0462,-0.3785,-0.6407
3.7421,-9.4286,9.1222,0.8568,-0.3773,-0.0946
6.206,-4.0462,5.9115,1.453,-0.8507,0.3316
9.6154,-2.8036,4.1635,1.4335,-1.0505,0.3927
12.2394,-10.4462,4.5154,1.2289,-1.3694,0.3329
11.0208,-14.9188,3.2249,0.9485,-1.8764,0.1404
6.9099,-20.1501,4.9969,0.7231,-1.9711,-0.2864
0.9624,-25.5757,5.4279,0.4011,-1.3388,-0.7354
-3.3063,-17.8469,0.9576,0.4634,0.184,-1.1093
