andar
-0.7852,0.7637,8.8181,-1.7628,-0.2684,-0.341
-1.5538,-0.0478,4.2066,-0.3603,-0.1524,-0.7564
-0.7038,-3.6655,0.0598,0.8668,-0.7162,-0.8565
1.6974,-9.0072,2.2673,1.1717,-0.9581,-0.768
1.616,-12.51,7.6928,1.6842,0.6374,-0.4595
1.0414,-12.7374,8.6481,2.1643,2.9715,-0.2835
-1.039,-14.9667,7.542,2.3543,5.1083,-0.1125
-1.4987,-16.9156,4.1419,2.5919,5.9599,0.1928
0.3687,-16.4296,5.5093,2.7734,5.1101,0.508
1.2665,-16.2069,3.6559,2.857,3.4547,0.6675
0.6081,-15.8286,0.2489,3.1521,1.2043,0.4286
-1.3287,-13.9249,-1.6017,3.1808,0.5433,-0.0251
-2.0829,-10.8484,0.0383,3.0354,0.6044,-0.2976
-2.5474,-10.1852,0.6943,2.8717,1.2263,-0.2493
-1.889,-10.7095,1.3335,2.8705,2.0076,-0.1699
-1.2808,-11.3823,0.8259,3.055,2.4663,0.023
-2.521,-10.245,0.407,3.0825,2.2379,-0.1766
-2.2984,-9.7925,0.3543,3.0146,1.8585,-0.487
-1.6879,-8.5475,0.6464,2.9096,1.415,-0.5438
-1.6903,-7.9514,-0.328,2.7538,0.999,-0.4631
-1.7334,-7.135,-1.7573,2.6206,0.6472,-0.4045
-1.2952,-7.0105,-1.3551,2.2908,0.2861,-0.278
-0.9481,-6.2635,-0.3112,1.9927,0.2751,-0.1168
-1.0773,-5.7918,-0.1795,1.8619,0.4554,0.0224
-1.5011,-6.5268,0.2489,1.9065,0.7241,0.1104
-1.4628,-6.8022,0.292,1.9866,1.1273,0.1757
-1.537,-7.0344,0.4261,2.0764,1.7767,0.249
-1.3599,-6.9626,0.3998,2.0929,1.9605,0.2973
-0.3734,-6.6466,0.0191,2.0892,1.9679,0.3657
0.2106,-6.6729,-0.4596,2.088,1.8933,0.4567
0.7733,-7.111,-0.4141,2.066,1.7938,0.5319
0.632,-7.8628,0,2.0043,1.7125,0.5783
0.0359,-9.2347,-0.5434,1.9078,1.525,0.5783
-0.0047,-10.0679,-1.0462,1.8265,1.3045,0.5612
1.0295,-11.9928,-2.3343,1.6958,1.0167,0.5685
2.0302,-13.0151,-3.8402,1.5785,0.8378,0.5691
2.1667,-11.1884,-4.5418,1.5168,0.9996,0.4708
1.6496,-10.4126,-4.0438,1.4215,1.4932,0.3187
1.1324,-9.5244,-2.205,1.0892,2.2189,0.1886
1.3694,-10.1541,-1.6328,0.7667,2.1682,0.2881
1.3694,-10.1541,-1.6328,0.1069,1.2189,0.6699
5.1502,-11.5547,-0.3567,0.1069,1.2189,0.6699
6.2156,-12.838,0.7805,-0.0787,1.0467,0.7707
6.9985,-14.3367,1.7669,-0.0805,0.8365,0.7603
6.2946,-14.0183,-2.1667,0.041,0.5006,0.6467
5.2579,-14.0901,-3.8426,0.1595,-0.2006,0.4592
1.6543,-14.5546,-7.1469,0.179,-0.9062,0.2851
0.0526,-14.9739,-5.8708,0.0819,-0.74,0.0872
0.9169,-14.2649,-2.885,-0.1715,0.0253,-0.0905
1.9033,-14.4038,-2.5402,-0.7421,0.0693,-0.1351
2.8706,-14.9499,-1.6304,-1.1862,-0.2037,-0.1229
2.8706,-14.9499,-1.6304,-2.3236,-0.6502,-0.0783
2.5498,-14.2721,1.3814,-2.3236,-0.6502,-0.0783
-1.6017,-12.8811,0.5458,-2.8044,-0.8878,-0.1485
-9.0001,-11.3607,-0.644,-3.202,-1.1487,-0.5963
-11.8707,-11.2578,0.8667,-3.4128,-0.8206,-0.7753
-10.2307,-14.6432,3.0358,-3.6571,-0.8365,-0.5988
-8.7582,-16.2883,2.8275,-3.7475,-1.1963,-0.3972
-6.5197,-18.5293,2.0254,-3.6449,-1.2953,-0.3636
-4.6615,-19.2188,0.8595,-3.4109,-0.5568,-0.5322
-1.9919,-17.2699,1.2521,-2.9809,1.3313,-0.8816
-1.4628,-16.9204,1.4245,-2.7573,2.3087,-0.9805
0.1651,-15.6826,1.3646,-2.4647,3.0112,-1.0575
0.7924,-14.2721,0.9433,-2.0964,3.368,-1.1491
1.719,-14.6288,9.1748,-1.7805,3.1548,-1.2793
1.5801,-14.8254,9.0001,-1.6064,2.1591,-1.3959
-0.0742,-14.7776,-0.0766,-1.0164,-1.7608,-1.567
0.7661,-14.2721,-4.3766,-0.8759,-5.0338,-1.6836
2.9879,-13.4293,-1.7142,-1.5399,-6.2048,-1.6329
3.5721,-11.7582,0.304,-2.326,-5.539,-1.603
1.6232,-9.0336,2.8347,-2.7634,-4.4412,-1.7197
0.0095,-6.5652,3.4548,-2.8257,-3.2641,-1.9054
-1.2042,-4.5058,4.3454,-2.6315,-3.0558,-1.8241
-1.2401,-4.0174,4.6447,-2.4049,-3.0986,-1.6391
-1.154,-3.371,4.4747,-2.177,-3.2537,-1.4124
-1.4963,-2.6551,4.3837,-1.962,-3.4278,-1.2182
-0.7541,-2.6743,2.8898,-1.83,-3.5616,-1.049
-0.5315,-2.6288,2.3511,-1.8642,-3.6673,-0.6879
-0.5434,-2.5881,1.956,-1.9296,-3.3093,-0.4851
-0.7422,-2.3439,2.4013,-1.9748,-2.8487,-0.3416
-1.6591,-1.5801,2.4109,-1.7842,-2.4889,-0.2561
-2.1212,-1.5346,2.4468,-1.2919,-2.2739,-0.2658
-2.5641,-1.367,2.8155,-0.5839,-2.1022,-0.4576
-2.4732,-1.2378,3.1555,-0.2992,-2.1114,-0.5951
-0.9504,-1.3599,2.7557,-0.039,-2.1658,-0.7344
-0.9864,-1.4508,2.5258,0.289,-2.1566,-0.8468
-1.1803,-2.0015,1.7453,0.6836,-2.0583,-0.9775
-2.205,-2.4325,0.9504,1.1002,-1.8377,-1.1021
-3.0813,-3.1292,0.0957,1.6463,-1.404,-1.2212
-3.3949,-3.9121,-0.486,1.9566,-1.1004,-1.1925
-4.1754,-5.2244,-2.4157,2.2517,-0.8378,-1.0813
-4.5729,-7.7263,-6.7711,2.5412,-0.5836,-0.9201
-5.0161,-13.0103,-18.1486,2.7428,-0.2232,-0.6843
-5.1071,-15.7496,-21.5244,2.7074,0.2067,-0.435
-7.8532,-22.6904,-20.3991,1.6384,0.7162,-0.0612
-7.5923,-27.8239,-17.7464,0.3873,0.2477,0.2881
-0.8475,-19.8317,-13.5442,-0.7433,-1.0308,0.8782
-0.8475,-19.8317,-13.5442,-2.2637,-2.7565,0.9014
2.2553,-9.6058,-7.4941,-2.2637,-2.7565,0.9014
-3.122,-6.8668,-8.7582,-2.2149,-1.2244,0.1696
-6.6059,-16.6953,-1.4508,-2.0518,0.1744,-0.0697
-3.0861,-18.2946,2.193,-2.3713,-0.0534,0.337
2.5234,-20.028,0.4213,-2.4659,-1.536,0.9863
4.0653,-20.2004,0.6105,-2.009,-1.8231,1.0798
1.5586,-13.8339,11.4733,-1.7897,-0.7437,0.607
0.6296,-10.5922,12.8451,-1.6437,0.0051,-0.2335
-0.4812,-5.1454,8.0017,-1.0854,-0.4645,-0.614
-1.5969,-4.1371,6.7088,-0.1404,-1.1774,-0.4815
-2.9424,-5.1789,8.0711,0.4148,-0.5348,-0.2915
-3.5051,-6.0672,5.8493,0.6506,0.1841,-0.0661
-1.6783,-7.8484,5.1478,1.2407,0.6765,0.205
0.96,-11.4421,5.0664,1.8302,1.1627,0.3181
2.1883,-15.4503,3.3446,2.4753,2.2104,0.3046
2.193,-16.2284,3.5218,2.9016,3.1749,0.2002
2.0039,-15.9244,4.7955,3.0544,3.8548,0.0688
1.7166,-15.1822,3.6463,3.044,4.0717,-0.0447
-1.6424,-13.4605,-0.7086,3.0696,3.3075,-0.3019
-2.4971,-12.5602,-1.2282,3.0305,2.3466,-0.5035
-3.1268,-11.2362,-0.565,2.9169,1.7088,-0.4491
-2.4181,-10.4174,1.2569,2.8577,1.5146,-0.2408
-2.4875,-8.9977,1.3144,2.8583,1.4437,-0.1449
-2.4971,-8.526,0.5434,2.8424,1.2892,-0.2628
-2.0709,-7.5635,-0.2729,2.6512,0.9343,-0.3666
-1.6256,-7.0081,-0.2082,2.3482,0.9862,-0.264
-1.0342,-6.8213,0.4932,2.0513,1.1475,-0.1266
-0.9026,-6.8285,0.4668,1.8516,1.3582,0.0206
-0.6129,-6.6777,0.6775,1.7752,1.4938,0.147
-0.5913,-6.6106,0.9552,1.7966,1.5873,0.2289
-0.4979,-6.7711,1.5251,1.8711,1.5598,0.2203
-0.1651,-7.1613,2.1954,1.9914,1.5396,0.2228
0.3303,-7.7623,2.9376,2.0929,1.6062,0.2313
0.4716,-8.1764,2.6048,2.1319,1.6832,0.2454
0.3184,-8.2483,1.1468,2.0947,1.6343,0.2625
0.2873,-8.2363,0.4453,1.8797,1.3026,0.3028
0.1364,-8.4278,-0.4453,1.7306,1.0112,0.3333
-0.2346,-9.1557,-1.7094,1.6371,0.806,0.3431
-0.3136,-10.8316,-2.4612,1.584,0.6869,0.3272
-0.0933,-11.3727,-2.3463,1.4637,0.6502,0.3284
0.7829,-12.4405,-2.0949,1.2554,0.6044,0.3999
1.6136,-12.8882,-1.9728,1.2254,0.6472,0.4323
2.0398,-12.4836,-1.6136,1.2541,0.8109,0.4127
1.9057,-12.0934,-1.5131,1.27,1.1041,0.3559
1.3239,-11.0255,-1.367,1.2108,1.3509,0.3034
0.8236,-9.692,-1.4532,1.0794,1.3564,0.2887
1.9464,-9.68,-0.9241,0.8497,1.0876,0.3535
2.4037,-9.8668,-0.6464,0.6921,0.9153,0.483
4.1371,-10.8077,0.9289,0.4875,0.7803,0.6424
5.0137,-11.5331,1.7669,0.2554,0.718,0.7035
4.4939,-11.763,1.7405,0.1234,0.7028,0.6357
3.6918,-12.0048,2.2744,0.1155,0.7064,0.5221
2.4779,-12.1173,2.8419,0.0727,0.726,0.3541
0.6943,-12.0287,1.6184,0.1228,0.5897,0.2698
-1.6711,-11.7294,-2.3942,0.2493,0.277,0.1879
-2.4636,-11.9952,-3.7517,0.3702,-0.0705,0.144
-3.7493,-12.395,-3.9887,0.4221,-0.1505,0.1311
-2.7605,-12.2753,-2.6815,0.2884,0.4193,0.0884
0.1292,-11.727,-0.3758,0.1161,0.8048,0.2099
0.9552,-11.6433,0.134,-0.0658,1.0717,0.3278
2.4037,-11.9569,0.4285,-0.2516,1.0332,0.3743
3.1914,-12.6249,-0.3519,-0.4867,0.5977,0.3749
3.4093,-13.1995,-2.1236,-0.7787,-0.0687,0.3565
3.2656,-13.1564,-1.9728,-1.2399,-0.5971,0.2912
1.5514,-12.079,-1.0247,-1.5063,-0.3912,0.1922
1.5514,-12.079,-1.0247,-1.9724,-0.0284,-0.173
-6.5819,-9.0671,-0.735,-1.9724,-0.0284,-0.173
-6.6777,-9.1676,-0.6224,-2.2442,-0.0442,-0.2793
-6.4718,-10.281,-0.5386,-2.7359,-0.3888,-0.2609
