bicicleta
-2.1835,-9.0001,-1.3838,0.0666,0.2634,0.7055
-2.0685,-8.9594,-1.3,-0.1141,0.0746,0.7922
-1.3168,-9.0839,-1.0845,-0.2546,-0.0261,0.8723
-1.2665,-9.5914,-1.0893,-0.2961,-0.103,0.9108
-1.7381,-10.6688,-1.798,-0.2668,-0.1501,0.8839
-1.7381,-10.6688,-1.798,-0.2442,-0.1653,0.8051
-2.7198,-11.1165,-1.2066,-0.2442,-0.1653,0.8051
-3.8115,-11.2338,-0.3711,-0.2528,-0.1794,0.7464
-4.8434,-10.8747,0.1268,-0.2601,-0.279,0.6945
-5.1933,-10.4725,0.0646,-0.2491,-0.4329,0.664
-5.6434,-9.6297,-0.1364,-0.1782,-0.6198,0.678
-5.7463,-8.7343,-0.6679,-0.1007,-0.6491,0.7458
-5.3704,-8.3129,-1.4939,-0.0103,-0.5991,0.8918
-5.2579,-8.4063,-1.8052,0.0629,-0.4983,1.0781
-5.1669,-8.7271,-2.0997,0.0843,-0.4109,1.2394
-5.3058,-9.3496,-2.7246,0.0208,-0.3584,1.4019
-5.4495,-10.7071,-2.5594,-0.0762,-0.37,1.4929
-5.4495,-10.7071,-2.5594,-0.3194,-0.4127,1.6493
-5.0448,-11.4804,-2.1595,-0.3194,-0.4127,1.6493
-4.6351,-11.8276,-1.9345,-0.3798,-0.4121,1.6804
-4.6375,-11.4517,-1.3407,-0.4171,-0.3688,1.6407
-4.6375,-11.4517,-1.3407,-0.5716,-0.1281,1.4056
-4.6902,-10.4342,-0.7062,-0.5716,-0.1281,1.4056
-4.3239,-9.4813,-0.3303,-0.6199,-0.0676,1.3982
-4.6423,-8.3129,-0.9457,-0.6059,-0.103,1.4343
-4.6208,-8.3009,-0.9624,-0.5552,-0.1556,1.4672
-4.9203,-8.3895,-1.3479,-0.5216,-0.1586,1.5228
-5.0807,-8.6553,-1.1372,-0.5063,-0.0853,1.5833
-5.2052,-9.1964,-1.0821,-0.4959,0.0129,1.5943
-5.6769,-9.5555,-1.3934,-0.4409,0.0435,1.5717
-6.4837,-9.8117,-2.0638,-0.3774,0.085,1.5125
-7.0584,-9.6202,-2.7054,-0.3652,0.1626,1.4648
-6.2371,-9.4166,-2.3774,-0.5075,0.275,1.5387
-5.6147,-9.3305,-1.8842,-0.6761,0.2646,1.6688
-4.8988,-9.3041,-1.3239,-0.8178,0.143,1.7733
-4.1276,-9.2969,-1.3144,-0.8862,-0.089,1.8478
-3.4859,-9.2083,-1.6112,-0.9052,-0.2973,1.9126
-3.4093,-9.1365,-1.5753,-0.9101,-0.4366,1.9095
-3.4548,-8.8612,-1.3646,-0.8728,-0.4005,1.7617
-3.5386,-8.4231,-1.063,-0.8209,-0.1476,1.6053
-3.2968,-7.3026,-1.0749,-0.7451,0.1656,1.4446
-3.2968,-7.3026,-1.0749,-0.5967,0.4411,1.2504
