andar
0.2753,-4.7955,-3.6511,2.9416,-2.0243,0.7652
0.2753,-4.7955,-3.6511,2.6784,-2.4024,0.6913
0.3734,-3.9336,-3.6918,2.5061,-2.6138,0.5374
0.237,-2.9616,-3.6511,2.4023,-2.6608,0.3584
-0.0287,-2.0183,-3.3997,2.288,-2.6535,0.2362
0.1364,-1.5945,-3.2776,2.2239,-2.6492,0.1207
0.1364,-1.5945,-3.2776,1.9056,-2.1825,-0.1302
1.2018,-0.5722,-2.885,1.9056,-2.1825,-0.1302
1.8363,-0.565,-2.6024,1.5086,-2.0774,-0.2096
2.1068,-0.7445,-2.5665,1.0296,-2.0182,-0.2115
1.98,-1.1994,-2.6647,0.588,-1.9803,-0.1064
1.5442,-1.2593,-2.861,0.0968,-2.0102,0.1214
-0.0933,-1.5777,-3.0861,-0.1535,-2.0304,0.2606
-0.3256,-1.6232,-3.0095,-0.4125,-2.0096,0.3675
-0.6943,-1.8722,-2.4851,-0.7277,-1.9052,0.4781
-0.3303,-2.4085,-1.2832,-1.0863,-1.7897,0.5893
1.5203,-3.596,3.5027,-1.4485,-1.6914,0.7078
1.8387,-3.9624,4.2497,-1.9,-1.2864,0.8697
3.8522,-6.6442,8.7989,-2.1028,-0.86,0.8727
7.0009,-10.6664,14.5953,-2.2011,-0.4745,0.8489
10.664,-20.3944,18.0768,-2.1052,-0.2809,0.7579
10.4677,-20.8636,18.4455,-1.7631,-0.414,0.4995
8.0927,-24.5606,20.21,-1.4424,-1.1336,0.0322
3.4907,-25.7696,16.3027,-0.6404,-1.8551,-0.8016
-1.1133,-18.23,6.6466,0.5031,-2.0084,-1.1198
-1.9632,-12.4046,3.2154,1.6405,-1.9693,-0.8498
0.4477,-4.4963,2.9328,2.1518,-1.6578,-0.3831
5.2866,-0.3136,4.973,2.0644,-1.1703,-0.0545
11.5092,-8.3776,7.1206,1.5831,-1.3688,0.1959
9.6632,-13.3862,5.8373,1.398,-1.7928,0.2411
6.7423,-22.1924,4.6495,1.1714,-1.9253,-0.0478
4.7333,-28.341,2.229,0.7804,-1.3749,-0.3422
-2.3918,-11.6145,-5.9546,0.5892,-0.6113,-0.567
-2.6815,-8.9546,-7.2451,0.7511,0.2926,-0.7069
-3.9121,-0.2633,-12.474,1.0296,0.3989,-0.3678
-0.7015,2.5043,-14.4588,0.8085,0.6323,0.0731
7.269,-4.2281,11.0639,-0.0466,1.3122,0.7322
6.8788,-5.3824,11.8827,-1.1565,1.339,1.0737
1.2401,-10.2331,-0.2657,-1.3966,0.3134,1.0163
-7.0967,-11.2027,-11.3631,-0.9006,-0.736,0.6455
-5.4351,-13.2426,-6.6705,-1.8151,1.8479,0.5972
