andar
8.3847,-6.376,-1.0295,0.2719,1.1192,3.1865
8.5787,-6.2443,-0.656,0.0612,1.1852,2.9274
8.9187,-6.0719,-0.2825,-0.1482,1.1864,2.5249
9.3735,-5.653,0.2513,-0.2289,1.1296,2.2359
9.3735,-5.653,0.2513,-0.2686,1.0264,1.9195
9.2778,-5.617,0.5865,-0.2692,0.8718,1.5799
8.7942,-5.8732,0.6919,-0.2405,0.6635,1.2482
8.7942,-5.8732,0.6919,-0.0878,0.1443,0.6611
8.1501,-6.3138,0.6727,-0.0878,0.1443,0.6611
7.9801,-6.5149,0.3782,-0.0297,0.0282,0.5579
7.8867,-6.7782,0.1292,0.0019,-0.0169,0.506
7.6904,-7.3145,-0.0047,-0.0102,0.0068,0.473
7.6641,-7.5659,0.1005,-0.0658,0.0667,0.4547
7.2906,-7.9035,0.2777,-0.1812,0.2444,0.451
7.135,-8.1405,0.6416,-0.2509,0.3843,0.4712
7.3528,-8.514,1.2808,-0.2912,0.534,0.5182
7.4582,-8.593,1.3431,-0.2838,0.6476,0.5872
7.8245,-8.9617,1.3,-0.2167,0.7032,0.6685
7.9275,-9.1796,1.0797,-0.0267,0.6745,0.779
8.2602,-9.4765,0.2609,0.1125,0.647,0.8621
8.3321,-9.4837,0.2346,0.2243,0.6403,0.9873
9.0048,-9.5364,0.0263,0.297,0.6317,1.1443
9.5555,-9.4478,0.0454,0.3269,0.6018,1.2934
10.1301,-8.4661,0.3136,0.341,0.5377,1.4046
10.1828,-8.3919,0.3351,0.3617,0.424,1.4999
10.9609,-8.0017,0.4644,0.3764,0.3874,1.531
12.2394,-8.0687,0.6105,0.3868,0.3709,1.5145
13.5682,-8.6266,0.7805,0.3953,0.3336,1.4076
13.8938,-9.0168,0.8212,0.4216,0.2542,1.1853
14.0279,-9.3137,0.814,0.4821,0.118,0.8823
13.8818,-9.3041,0.735,0.6378,-0.1867,0.4046
12.7254,-8.3632,0.2849,0.7851,-0.4696,0.1297
12.2059,-7.8221,-0.3495,0.9586,-0.7829,-0.092
12.1293,-7.1278,-1.98,1.1424,-1.081,-0.2459
12.7757,-6.9937,-3.3111,1.2261,-1.3064,-0.3595
13.2162,-7.1062,-3.4883,0.9677,-1.4824,-0.6289
13.1684,-7.2092,-3.3351,0.5609,-1.4665,-0.9508
12.6488,-7.9849,-2.3199,0.0813,-1.3639,-1.3455
