andar
6.0576,-7.5204,2.7269,0.0545,0.2829,2.0014
6.2922,-7.6234,2.5929,0.1876,0.2206,2.0447
6.6633,-7.633,2.3439,0.3226,0.1889,2.1003
7.7838,-7.8149,1.7405,0.5065,0.1614,2.1724
7.8891,-7.8317,1.6017,0.6152,0.1418,2.195
8.1932,-7.9562,1.0175,0.7069,0.1174,2.1779
8.526,-8.4159,0.6823,0.7692,0.0685,2.1272
9.1293,-9.3424,0.3256,0.8052,0.0343,2.0741
9.1293,-9.3424,0.3256,0.7515,-0.0896,2.0014
9.8404,-9.7447,0.5458,0.7515,-0.0896,2.0014
10.4629,-9.929,0.7517,0.7154,-0.1525,1.9751
10.9681,-9.4813,0.6607,0.7081,-0.202,1.9214
10.9825,-9.4502,0.6272,0.7289,-0.2069,1.8395
11.016,-9.2443,0.1891,0.7619,-0.1537,1.7369
11.0399,-9.2131,-0.1412,0.7808,-0.0029,1.5402
11.3679,-9.4621,-0.2537,0.7368,0.1308,1.3991
11.8899,-9.9338,-0.3734,0.6598,0.2652,1.2647
12.5052,-10.6473,-0.5291,0.5768,0.3746,1.1181
12.7973,-11.4421,-0.5506,0.4967,0.4381,0.9415
12.4286,-11.8396,-0.4692,0.4149,0.4564,0.7399
11.8444,-11.4541,-0.4525,0.3031,0.3862,0.476
10.8747,-10.415,-0.5219,0.2567,0.3123,0.3728
10.4892,-9.2586,-0.6847,0.2341,0.2518,0.3496
11.5259,-7.5803,-1.3886,0.2023,0.2273,0.3881
11.7103,-7.4462,-1.4844,0.1296,0.2444,0.4241
12.146,-7.0488,-1.8171,-0.1049,0.3923,0.3123
11.9521,-6.874,-1.8411,-0.359,0.5878,0.0668
10.2738,-7.4271,-0.4165,-0.6699,0.8529,-0.2813
10.0774,-7.6306,-0.1915,-0.9925,1.1345,-0.6613
9.3281,-8.6984,0.7876,-1.2472,1.3556,-0.9924
8.7175,-9.5268,1.6591,-1.3779,1.4619,-1.2386
7.4079,-10.4294,2.6096,-1.3119,1.3868,-1.4701
7.3696,-10.4462,2.6384,-1.1073,1.1021,-1.5244
7.1278,-10.439,2.6216,-0.8196,0.6482,-1.4933
7.1661,-9.9793,2.2697,-0.5019,0.0459,-1.3846
7.2738,-8.8995,1.7477,-0.2185,-0.6064,-1.2514
7.3552,-8.2363,1.549,-0.0114,-1.216,-1.1329
7.3912,-7.4319,1.2401,0.1406,-1.8257,-1.0412
7.269,-6.6753,1.0438,0.1449,-2.0102,-1.029
7.0129,-5.6147,1.142,0.074,-2.0065,-1.0382
7.0464,-5.2819,1.2521,-0.0517,-1.8348,-1.0614
7.1733,-4.9132,1.6591,-0.1977,-1.5453,-1.0901
7.2403,-4.75,2.1452,-0.3938,-1.0334,-1.1866
7.2307,-4.7668,2.8634,-0.4653,-0.7053,-1.2929
7.2307,-4.7668,2.8634,-0.4091,-0.2509,-1.5684
7.135,-4.9467,3.1387,-0.4091,-0.2509,-1.5684
6.9363,-5.1574,3.0861,-0.2802,-0.1837,-1.7199
6.3545,-5.6386,2.284,-0.1079,-0.2277,-1.8757
6.3545,-5.6386,2.284,0.1608,-0.428,-2.0889
6.0456,-5.8301,1.8124,0.2994,-0.6021,-2.2043
5.8493,-6.0839,1.4149,0.3837,-0.7695,-2.2996
5.6123,-6.8046,0.9528,0.4137,-0.9161,-2.3723
5.6147,-6.8477,0.9504,0.3886,-1.0193,-2.4218
5.5716,-7.2499,1.1109,0.2664,-1.1134,-2.4646
5.4782,-7.518,1.4101,0.1669,-1.1452,-2.4725
5.3273,-7.8006,1.6519,0.0752,-1.1562,-2.4688
5.3417,-7.9514,1.7836,0.0087,-1.1562,-2.4468
5.4447,-8.1238,1.8962,-0.0462,-1.1403,-2.4096
5.55,-8.3033,1.9919,-0.0957,-1.1299,-2.3687
5.8062,-8.6218,2.0231,-0.1623,-1.0896,-2.318
5.9163,-8.8349,1.9943,-0.2038,-1.0346,-2.2966
6.0097,-9.2012,1.8842,-0.2533,-0.9729,-2.285
6.0384,-9.6154,1.7908,-0.3193,-0.8972,-2.2789
6.2324,-10.5563,1.7573,-0.3999,-0.8,-2.2734
6.2324,-10.5563,1.7573,-0.6388,-0.5325,-2.2227
5.8924,-10.9944,1.9057,-0.6388,-0.5325,-2.2227
5.6721,-11.1716,2.0661,-0.7316,-0.4066,-2.1585
5.1909,-11.0279,2.3582,-0.8068,-0.2698,-2.0547
5.1909,-11.0279,2.3582,-0.8623,-0.1317,-1.9343
5.1023,-10.9729,2.4013,-0.8978,0.0099,-1.8036
5.4135,-11.2865,2.1356,-0.8996,0.2396,-1.5953
5.9259,-12.0814,1.5442,-0.8788,0.3843,-1.4762
5.9379,-12.0838,1.5155,-0.8868,0.4735,-1.3852
5.7918,-12.0646,1.5634,-0.9356,0.5419,-1.3186
5.5476,-11.9737,1.8219,-0.9815,0.6323,-1.2605
5.131,-11.107,2.3008,-1.0028,0.6904,-1.1811
4.4819,-9.9865,2.4492,-0.9613,0.6928,-0.9814
4.4819,-9.9865,2.4492,-0.7041,0.6953,-0.6454
3.0358,-7.9969,2.126,-0.7041,0.6953,-0.6454
3.5027,-8.0903,1.6112,-0.5532,0.6824,-0.4438
4.1539,-8.4709,1.5849,-0.4451,0.6372,-0.2227
5.2627,-9.1413,1.6496,-0.362,0.5407,0.1022
6.2443,-9.6968,1.7118,-0.3089,0.4747,0.28
8.016,-10.5371,2.0709,-0.2313,0.3898,0.4192
8.2674,-10.6161,2.0614,-0.1342,0.2408,0.5219
8.7894,-10.8771,2.0231,0.0007,0.071,0.5884
8.4757,-10.7718,1.5227,0.1553,-0.0633,0.6172
7.0177,-10.0703,0.1628,0.3984,-0.1824,0.6153
7.0177,-10.0415,0.1244,0.49,-0.1886,0.6208
6.0456,-9.6058,-0.0814,0.4821,-0.1715,0.6721
5.3944,-8.8971,-0.0478,0.4118,-0.1036,0.779
4.8243,-7.542,0.1675,0.3159,0.0142,0.9366
4.7931,-7.3816,0.1795,0.1876,0.2139,1.2317
4.6734,-6.7998,0.0933,0.1394,0.3336,1.4314
4.6686,-6.2994,-0.0047,0.1143,0.4381,1.5958
4.7596,-5.8038,-0.1029,0.1021,0.5041,1.7424
5.0879,-5.6362,-0.0359,0.0923,0.5102,1.8652
5.5931,-5.2268,-0.0071,0.0789,0.4802,1.9647
5.9379,-5.0257,-0.0622,0.0911,0.4387,2.0179
6.139,-5.1334,0.2226,0.1229,0.3788,1.9617
6.2731,-5.2938,0.4644,0.1559,0.3049,1.878
6.1701,-5.3824,0.5315,0.1999,0.2609,1.8047
5.6482,-5.0424,0.5099,0.2774,0.2316,1.7552
5.8948,-4.5394,0.1221,0.3642,0.1614,1.743
5.9498,-4.5633,0.0167,0.4491,0.0618,1.7692
5.8924,-4.7357,-0.6129,0.4711,0.0325,1.754
5.7392,-4.7836,-0.8762,0.4662,0.0661,1.6929
6.0719,-5.0472,-0.3399,0.3996,0.1522,1.6373
6.0719,-5.0472,-0.3399,0.2915,0.2341,1.6294
6.4119,-5.3106,0.0071,0.1504,0.3019,1.688
6.4119,-5.3106,0.0071,0.1076,0.3452,1.8065
7.5827,-5.2723,0.4477,0.1076,0.3452,1.8065
7.633,-5.2819,0.3902,0.1437,0.3385,1.8401
8.0639,-5.4471,0.1723,0.198,0.319,1.8432
8.5619,-5.7942,0.0574,0.2457,0.3135,1.8212
9.1485,-6.4191,-0.1005,0.2805,0.3587,1.746
9.3209,-6.8788,-0.1101,0.2958,0.4192,1.6623
9.2634,-7.384,-0.1316,0.3037,0.4741,1.5683
9.3616,-7.6761,-0.2322,0.3287,0.5004,1.4925
9.6178,-8.0759,-0.4213,0.3599,0.5022,1.4669
9.8117,-8.1525,-0.6703,0.4216,0.4302,1.4852
10.1134,-8.2626,-0.9504,0.465,0.3593,1.517
10.5898,-8.4614,-1.1827,0.4741,0.2744,1.5475
10.901,-8.0998,-1.1252,0.4576,0.2072,1.564
11.0375,-8.0639,-1.0869,0.4155,0.1797,1.5597
11.897,-8.1812,-1.0175,0.3562,0.1876,1.5469
12.735,-8.7463,-0.9385,0.2591,0.1724,1.4669
13.4724,-9.9529,-0.3902,0.1797,0.1437,1.3337
13.4892,-10.0415,-0.3112,0.1033,0.1394,1.1651
13.1061,-9.9577,0.2322,0.0569,0.1492,0.9916
12.3112,-9.1437,0.565,0.0423,0.1492,0.8389
11.3919,-7.1757,0.3064,0.1357,0.0807,0.7094
11.3943,-7.0775,0.2513,0.2457,-0.0181,0.6868
11.8492,-6.4957,-0.4333,0.3434,-0.1275,0.6782
12.3759,-6.5364,-0.984,0.374,-0.2441,0.6239
12.6919,-6.9698,-1.0247,0.3092,-0.3535,0.4767
12.735,-7.3457,-0.6847,0.1675,-0.4402,0.2519
12.5794,-7.9035,0.237,-0.1073,-0.5166,-0.1524
12.3041,-8.4422,1.0295,-0.2441,-0.5569,-0.4151
11.6433,-9.0288,1.8339,-0.2942,-0.6418,-0.6472
11.2123,-9.1198,2.0254,-0.2588,-0.7841,-0.8336
10.5802,-8.8947,2.1428,-0.1611,-0.957,-0.9637
10.1612,-8.5212,1.9752,-0.0364,-1.1409,-1.0388
9.917,-7.6593,1.4006,0.1467,-1.4152,-1.073
9.917,-7.6593,1.4006,0.2444,-1.6143,-1.1127
9.9913,-7.1541,1.0654,0.2444,-1.6143,-1.1127
9.8787,-6.795,0.8283,0.2163,-1.5935,-1.1762
9.1868,-5.9498,0.711,0.1498,-1.5007,-1.2703
9.0862,-5.8589,0.7182,0.0013,-1.2282,-1.4432
8.6768,-5.5452,0.8379,-0.114,-0.9937,-1.5599
8.3153,-5.3752,0.8882,-0.2191,-0.7493,-1.6753
7.6569,-5.1574,0.9864,-0.3046,-0.5294,-1.792
7.6114,-5.1621,1.0151,-0.3724,-0.337,-1.905
7.3097,-5.143,1.1947,-0.4213,-0.1886,-2.0113
7.0775,-5.2028,1.367,-0.4598,-0.0768,-2.15
6.7615,-5.3154,1.5634,-0.4506,-0.0609,-2.2385
6.6777,-5.4088,1.5921,-0.4231,-0.0786,-2.3118
6.546,-5.5668,1.5705,-0.3779,-0.1104,-2.3699
6.3305,-5.7846,1.5179,-0.3382,-0.158,-2.4236
6.0624,-6.0959,1.5059,-0.2985,-0.246,-2.4945
5.9379,-6.218,1.537,-0.2857,-0.3046,-2.5238
5.7415,-6.4143,1.6304,-0.2832,-0.3627,-2.536
5.5524,-6.558,1.7741,-0.2851,-0.4176,-2.5318
5.3657,-6.7687,1.9823,-0.282,-0.4781,-2.511
5.368,-6.7854,1.9967,-0.2729,-0.5508,-2.4774
5.3824,-6.8932,2.0757,-0.2515,-0.6644,-2.4096
5.4782,-7.0392,2.0877,-0.2411,-0.7365,-2.3571
5.9283,-7.6425,1.7573,-0.2368,-0.797,-2.307
5.9283,-7.6425,1.7573,-0.2472,-0.8336,-2.2654
6.1007,-8.1286,1.5921,-0.2808,-0.8361,-2.2355
6.218,-8.6481,1.537,-0.3926,-0.7707,-2.2013
6.0408,-9.6513,1.9081,-0.497,-0.7127,-2.1762
6.0025,-9.6776,1.9488,-0.607,-0.6504,-2.1414
5.7703,-9.862,2.4229,-0.7005,-0.5874,-2.0767
5.8134,-10.0128,2.7605,-0.7554,-0.5239,-1.9673
5.7942,-9.9338,3.0669,-0.7646,-0.4763,-1.8085
6.0887,-9.8404,2.9927,-0.6986,-0.4127,-1.5312
6.7567,-9.9434,2.4899,-0.6229,-0.3352,-1.3424
7.1781,-10.3336,1.4748,-0.5447,-0.2118,-1.2111
6.7734,-10.9872,-0.0311,-0.5056,-0.0682,-1.175
6.3497,-11.3129,-0.4141,-0.563,0.0636,-1.1885
5.708,-11.5954,-0.2681,-0.7316,0.2115,-1.1854
4.9084,-11.5379,0.6153,-1.103,0.4247,-1.0547
3.5362,-10.1972,2.2553,-1.304,0.5627,-0.8525
3.4308,-9.9577,2.387,-1.3822,0.7124,-0.5635
3.268,-8.9067,2.5689,-1.3187,0.8303,-0.2166
3.5506,-8.1573,2.1116,-1.1488,0.9256,0.1486
5.052,-8.1621,0.2226,-0.8159,1.0777,0.619
5.052,-8.1621,0.2226,-0.6565,1.121,0.8407
5.7607,-8.684,-0.1173,-0.6174,1.1003,0.9617
6.2348,-9.2969,-0.237,-0.6687,1.0386,1.0106
6.9171,-10.767,0.4788,-0.7402,0.964,1.0344
6.9267,-10.8508,0.5626,-0.8074,0.8761,1.0643
6.8572,-11.1907,1.403,-0.8232,0.6714,1.1712
6.8572,-11.1907,1.403,-0.5984,0.3892,1.5078
6.6489,-10.2642,2.454,-0.5984,0.3892,1.5078
6.5699,-9.7183,2.375,-0.3822,0.2878,1.7308
6.4095,-9.0623,2.0111,-0.1201,0.2072,1.9256
6.151,-8.538,1.5322,0.2487,0.0826,2.1138
5.5548,-7.8724,0.7685,0.432,0.0245,2.2085
5.1526,-7.7144,0.565,0.5615,0.0117,2.305
4.1228,-7.5276,0.0694,0.6556,0.049,2.4192
3.632,-7.2978,-0.5985,0.7435,0.0991,2.5848
3.6822,-7.2116,-1.47,0.8119,0.1357,2.8199
3.7373,-7.1517,-1.4987,0.7698,0.2115,3.2182
4.2951,-6.8141,-1.2641,0.6568,0.2725,3.4577
4.2951,-6.8141,-1.2641,0.3562,0.3825,3.7026
6.9698,-5.8996,1.2186,0.3562,0.3825,3.7026
7.0751,-5.8732,1.3982,0.2634,0.3654,3.6483
7.1876,-5.8325,1.9967,0.2652,0.3055,3.4949
7.0895,-5.957,2.0853,0.4442,0.1577,3.1895
6.977,-6.194,1.5275,0.6427,0.0123,3.0075
6.977,-6.2084,1.4748,0.8492,-0.1354,2.867
6.977,-6.2467,0.9792,1.041,-0.2729,2.7656
7.0871,-6.2132,0.304,1.2127,-0.3938,2.7008
7.372,-6.0552,-0.5985,1.3935,-0.4586,2.6336
7.5947,-6.0576,-1.0247,1.4191,-0.4176,2.5738
7.8891,-6.1964,-1.5418,1.3623,-0.3266,2.4846
8.2195,-6.5029,-1.7549,1.2292,-0.1941,2.3557
8.4877,-7.1326,-1.367,1.038,-0.0285,2.1938
8.4997,-7.4103,-1.0893,0.8138,0.1327,2.0154
8.5356,-7.9275,-0.5506,0.5151,0.2799,1.765
8.5787,-8.4015,-0.0383,0.3837,0.3214,1.6257
8.3967,-8.9737,0.3878,0.3135,0.3416,1.5054
8.3536,-9.1078,0.3567,0.2988,0.3471,1.4015
8.3536,-9.6249,0.2873,0.3312,0.344,1.3221
8.1501,-10.0248,0.0047,0.4063,0.3642,1.2598
7.7503,-9.8979,-0.5434,0.457,0.3825,1.2586
7.7503,-9.8979,-0.5434,0.5242,0.4344,1.3685
8.5116,-9.771,-0.9121,0.5242,0.4344,1.3685
9.1102,-9.7734,-1.0223,0.5334,0.4356,1.4186
10.1517,-9.4621,-0.7469,0.5291,0.3843,1.4094
10.1517,-9.4621,-0.7469,0.5407,0.1547,1.2134
11.0926,-9.4573,-0.6272,0.5407,0.1547,1.2134
11.9928,-9.9649,-0.7661,0.5725,0.038,1.0875
12.5219,-10.8292,-1.2665,0.6159,-0.0639,0.9281
12.6057,-11.4278,-1.5777,0.6446,-0.1281,0.7265
12.4573,-11.9569,-1.5753,0.6171,-0.0786,0.3954
11.8324,-11.9425,-1.2258,0.5468,-0.0658,0.1975
10.7837,-10.9513,-0.8283,0.487,-0.0609,0.057
10.5371,-10.245,-1.154,0.4741,-0.0908,0.0051
10.7478,-9.443,-2.0159,0.4912,-0.1177,0.0289
11.1309,-8.957,-2.8395,0.4613,-0.1287,0.057
10.8173,-8.6026,-2.8945,0.1791,-0.1159,-0.0932
10.7694,-8.6026,-2.715,-0.1641,-0.0847,-0.3161
10.5611,-8.9163,-1.7166,-0.5545,0.0074,-0.5758
10.2067,-9.3592,-0.7326,-0.8874,0.1272,-0.8439
10.2067,-9.3592,-0.7326,-1.2227,0.2133,-1.3174
9.1892,-10.0822,0.4764,-1.2227,0.2133,-1.3174
8.6936,-9.9841,1.1061,-1.2356,0.0734,-1.5391
8.3752,-9.6632,1.5705,-1.1861,-0.0975,-1.6185
8.3752,-9.6632,1.5705,-0.987,-0.6076,-1.7071
7.8197,-9.2323,2.0614,-0.8874,-0.9137,-1.7425
7.8197,-9.2323,2.0614,-0.775,-1.3669,-1.7676
7.5324,-8.1956,3.0095,-0.775,-1.3669,-1.7676
7.4151,-7.3959,3.3494,-0.6895,-1.5887,-1.7792
7.36,-6.8716,3.3423,-0.5648,-1.6998,-1.8024
7.2355,-6.4095,3.0526,-0.417,-1.6901,-1.8482
7.0177,-6.1581,2.6264,-0.2698,-1.5685,-1.9239
6.4981,-6.0073,2.0638,-0.1507,-1.373,-2.0272
6.3616,-5.981,1.8794,-0.0713,-1.0322,-2.1591
6.2156,-5.9067,1.6807,-0.07,-0.7945,-2.2031
6.1007,-5.8182,1.5298,-0.0786,-0.5691,-2.2233
6.0193,-5.811,1.3718,-0.0804,-0.3791,-2.2385
6.0432,-5.8397,1.3599,-0.0798,-0.2344,-2.263
6.0839,-5.9498,1.3263,-0.0774,-0.1226,-2.3253
6.1653,-6.1126,1.3287,-0.0749,-0.1214,-2.3797
6.1653,-6.1126,1.3287,-0.0548,-0.2551,-2.5379
6.1031,-6.5221,1.0558,-0.0591,-0.3639,-2.6344
5.8158,-6.7854,0.869,-0.0591,-0.3639,-2.6344
5.6745,-7.0105,0.869,-0.0896,-0.4671,-2.7272
5.2675,-7.554,1.0534,-0.1641,-0.5807,-2.828
5.2388,-7.5827,1.0438,-0.2295,-0.64,-2.8708
4.8913,-7.7814,1.0773,-0.2997,-0.687,-2.8897
4.6088,-7.9825,1.1396,-0.3718,-0.7292,-2.8787
4.3358,-8.1334,1.2665,-0.4445,-0.7408,-2.8286
4.2951,-8.1741,1.391,-0.519,-0.7298,-2.7456
4.2473,-8.3345,1.6783,-0.5954,-0.7115,-2.6405
4.3095,-8.4949,1.9273,-0.6858,-0.6858,-2.4462
4.6734,-8.9761,2.1404,-0.7157,-0.6711,-2.3039
4.7261,-9.2203,2.138,-0.7225,-0.6669,-2.1597
4.6662,-9.4142,2.2098,-0.7096,-0.6571,-2.0131
4.513,-9.3352,2.375,-0.6882,-0.6168,-1.8574
4.8578,-9.3041,2.4851,-0.6522,-0.5422,-1.5794
4.9347,-9.3448,2.4636,-0.6076,-0.4983,-1.3711
5.1861,-9.3999,2.3702,-0.5453,-0.4641,-1.1726
5.5356,-9.4717,2.2673,-0.4885,-0.4213,-0.9967
6.6418,-10.2881,1.4772,-0.4366,-0.3602,-0.8415
6.6418,-10.2881,1.4772,-0.3871,-0.2808,-0.715
6.8261,-11.0854,0.9265,-0.3327,-0.1757,-0.6228
6.9075,-11.7989,0.7469,-0.3449,-0.1434,-0.5904
6.0097,-11.684,0.8882,-0.3853,-0.1036,-0.5281
5.9091,-11.6002,0.9002,-0.4207,-0.0456,-0.4145
5.0472,-10.6425,1.1468,-0.4268,0.019,-0.2343
4.6519,-9.6321,1.2354,-0.3688,0.1064,0.1627
4.6447,-8.5835,0.8164,-0.2765,0.1919,0.4608
5.0305,-8.4302,0.383,-0.1715,0.2872,0.7143
5.8373,-8.7918,-0.1316,-0.1012,0.3556,0.9067
6.5675,-9.3592,-0.3303,-0.1012,0.3568,1.0368
7.5827,-10.1541,-0.1843,-0.1653,0.3226,1.115
7.961,-10.3647,0.0047,-0.3058,0.275,1.2011
8.5092,-10.5515,0.2729,-0.3767,0.2872,1.2531
8.8157,-10.664,0.5363,-0.4182,0.3123,1.2781
8.4039,-10.257,0.8882,-0.4347,0.3312,1.2793
8.1764,-10.0391,0.893,-0.4109,0.3764,1.2744
7.6042,-9.4382,0.9768,-0.3669,0.4375,1.2647
7.1398,-8.9426,1.1468,-0.3382,0.4741,1.3099
5.9403,-7.7359,1.7262,-0.3346,0.4943,1.3496
5.9403,-7.7359,1.7262,-0.2869,0.5499,1.4412
5.3154,-7.0296,1.9105,-0.2869,0.5499,1.4412
5.0903,-6.5316,1.9919,-0.2191,0.6055,1.5359
4.961,-5.9067,1.9297,-0.0762,0.7515,1.6917
4.961,-5.9067,1.9297,0.0306,0.8443,1.7772
4.9108,-5.6841,1.9105,0.1424,0.8999,1.8554
5.0137,-5.4447,1.8555,0.2579,0.9305,1.9397
5.3178,-5.1071,1.6496,0.3776,0.9366,2.0307
5.5069,-4.9634,1.4221,0.4998,0.9378,2.1046
5.7152,-4.9395,0.9313,0.68,0.9421,2.14
5.8397,-5.064,0.4955,0.7673,0.9243,2.1174
5.6434,-5.1598,0.1723,0.8107,0.8895,2.0716
5.6003,-5.1143,0.1412,0.8242,0.8272,2.0435
5.6554,-4.9539,0.079,0.8309,0.7783,2.0521
5.8541,-4.8506,-0.1747,0.8681,0.6751,2.1028
6.4454,-4.8964,-0.9193,0.906,0.5609,2.126
6.5125,-4.9012,-0.9983,0.9262,0.4369,2.1272
6.8572,-4.9084,-1.3287,0.9109,0.3471,2.1064
7.214,-4.9443,-1.5538,0.8468,0.2964,2.0643
7.803,-5.4662,-1.5179,0.7399,0.2768,2.0026
7.8389,-5.5045,-1.5083,0.545,0.3184,1.8749
8.1956,-5.9331,-1.3862,0.4143,0.3587,1.7692
8.4685,-6.4502,-1.2737,0.2958,0.3709,1.6538
8.6744,-7.7814,-1.3479,0.1956,0.341,1.528
8.6409,-7.9298,-1.3192,0.1235,0.2915,1.4039
8.6409,-7.9298,-1.3192,0.0526,0.2866,1.2946
7.8963,-8.7391,-0.5123,0.0526,0.2866,1.2946
7.9442,-8.7056,-0.2394,0.0826,0.2744,1.3923
8.4638,-8.5523,-0.1843,0.1608,0.2616,1.5609
9.6489,-8.4925,-0.4381,0.2585,0.2231,1.7253
11.004,-8.4853,-0.7757,0.3575,0.1437,1.8309
12.1221,-8.6218,-1.1923,0.4809,0.0135,1.8248
12.5291,-8.7343,-1.5131,0.5401,-0.067,1.6825
12.9888,-9.0671,-1.8315,0.5731,-0.1256,1.4809
13.245,-9.6225,-2.0326,0.5609,-0.1501,1.2537
13.6687,-11.2075,-1.5801,0.4894,-0.2203,1.0203
13.6424,-11.3536,-1.4724,0.3898,-0.3694,0.7955
13.2545,-11.5523,-0.5841,0.3086,-0.662,0.506
12.4501,-10.7909,0.0143,0.3611,-0.8776,0.3777
12.0048,-8.1741,-0.8259,0.5279,-1.1232,0.3355
12.0048,-8.1741,-0.8259,0.779,-1.3406,0.3581
12.2538,-7.2738,-2.5187,1.0435,-1.5068,0.3661
12.3855,-6.8046,-4.1347,1.1943,-1.6271,0.1963
12.4118,-6.8812,-4.762,0.9744,-1.596,-0.0315
12.3998,-6.9482,-4.7046,0.5096,-1.4335,-0.321
12.4309,-7.8628,-3.7181,-0.0798,-1.1268,-0.6283
12.012,-8.672,-2.4037,-0.6583,-0.6907,-0.9307
11.0399,-9.4597,-0.7924,-1.1372,-0.2429,-1.2147
10.3504,-9.8284,0,-1.5361,0.2609,-1.5128
9.5124,-9.9051,0.7852,-1.5923,0.4564,-1.6087
9.115,-9.5818,1.221,-1.5215,0.4992,-1.61
9.0288,-8.7535,1.5682,-1.3742,0.3587,-1.5397
9.1509,-8.4231,1.616,-1.1953,0.0655,-1.4603
9.2347,-7.9873,1.695,-0.9161,-0.4977,-1.4151
9.2083,-7.5971,1.6208,-0.7506,-0.8458,-1.4585
8.605,-6.9243,1.3407,-0.6039,-1.1018,-1.544
8.4901,-6.7974,1.2186,-0.497,-1.2484,-1.6497
8.1669,-6.4957,1.0486,-0.4305,-1.2826,-1.7431
7.6378,-6.1988,0.9289,-0.4072,-1.1965,-1.8207
7.0895,-5.4854,0.9026,-0.4421,-0.921,-1.8958
7.0895,-5.4854,0.9026,-0.4867,-0.6803,-1.9172
6.9698,-5.3273,0.9265,-0.5325,-0.447,-1.9392
6.9147,-5.325,0.8906,-0.5734,-0.2417,-1.971
7.0703,-5.4375,0.96,-0.6009,-0.0725,-2.0131
7.0703,-5.4638,0.9696,-0.6204,0.074,-2.0736
6.9913,-5.6003,1.0247,-0.6418,0.187,-2.2166
6.9051,-5.8684,1.0582,-0.6412,0.1956,-2.3418
6.7351,-6.2036,1.1492,-0.6259,0.176,-2.4694
6.4861,-6.4478,1.2785,-0.6039,0.1498,-2.5953
6.1103,-6.8261,1.3958,-0.5777,0.0997,-2.715
5.6027,-7.2236,1.458,-0.5129,-0.023,-2.8482
5.0616,-7.53,1.4221,-0.4579,-0.1073,-2.8842
4.865,-7.6234,1.4915,-0.4134,-0.1837,-2.8738
4.6854,-7.7407,1.4963,-0.3889,-0.2753,-2.8244
4.6375,-7.882,1.5298,-0.3767,-0.3865,-2.7511
4.5489,-8.2171,1.7836,-0.3681,-0.4958,-2.6668
4.5489,-8.2171,1.7836,-0.3633,-0.6974,-2.4365
4.4747,-8.4278,1.8076,-0.3633,-0.6974,-2.4365
4.3454,-8.4973,1.9728,-0.3657,-0.7371,-2.3265
4.1994,-8.7439,2.1116,-0.3706,-0.7499,-2.2025
4.185,-8.7582,2.1092,-0.3657,-0.7414,-2.0614
4.1276,-8.854,2.2098,-0.3358,-0.6889,-1.8238
4.2161,-8.957,2.2864,-0.3095,-0.6223,-1.6509
4.8075,-9.5699,2.1499,-0.2741,-0.5374,-1.4646
4.8075,-9.5699,2.1499,-0.1837,-0.3517,-1.1188
4.8988,-9.7973,1.9416,-0.1837,-0.3517,-1.1188
4.8988,-9.7973,1.9416,-0.1055,-0.1073,-0.7236
6.2036,-11.4278,1.4987,-0.1055,-0.1073,-0.7236
6.4407,-12.079,1.3,-0.0914,-0.0511,-0.5904
6.3449,-12.5339,1.0965,-0.0963,-0.0157,-0.4652
5.7415,-12.4477,0.9911,-0.1262,0.0514,-0.3198
4.604,-11.4589,1.1755,-0.1641,0.176,-0.1304
4.2784,-10.9322,1.1468,-0.2014,0.4308,0.1083
3.9073,-10.0032,0.9983,-0.227,0.655,0.5322
