andar
0.7757,-10.2259,-0.0766,-1.219,-0.3209,0.295
-7.5779,-13.2498,-10.5946,-0.5403,-1.6605,-0.0726
-8.3033,-16.4463,-5.0257,-1.4365,1.2477,0.0598
-8.0472,-16.6474,-4.4891,-2.5898,4.0589,0.226
-7.1876,-17.6386,0.1221,-3.1848,5.0198,0.3738
-6.297,-16.8916,1.6328,-3.2446,4.2642,0.3762
-2.9807,-13.5682,0.2513,-2.8543,2.547,0.4098
-0.4644,-11.2314,-0.0718,-2.0657,0.5397,0.4941
2.2577,-9.1365,0.1651,-1.8054,0.3821,0.4092
3.0837,-7.6976,0.4429,-1.8384,0.8317,0.2199
4.1683,-7.6832,0.6631,-2.1781,1.2685,0.1081
4.9275,-8.0543,0.8762,-2.5825,1.5861,0.2516
5.5883,-8.2746,0.5913,-2.817,2.2007,0.5613
3.3087,-7.7383,-0.328,-2.8525,3.3845,0.6957
0.1819,-9.0862,-1.8243,-2.858,3.7119,0.4331
-0.158,-9.2347,-1.7717,-2.9135,3.4493,0.1857
-1.6567,-9.7686,-0.8403,-2.9673,2.9252,0.028
-2.375,-9.6561,-0.8714,-2.847,2.4756,0.0226
-3.2034,-9.9242,0.2466,-2.3882,2.1432,0.039
-3.0047,-9.9075,0.2442,-1.7651,1.7529,-0.0836
-2.1835,-9.1557,-0.2537,-1.58,1.4548,-0.0928
-1.6136,-8.0543,0.4596,-1.6173,1.4017,-0.0421
-0.5458,-6.4718,0.237,-1.85,1.5623,0.0684
-0.5506,-6.4574,0.2106,-1.9716,1.974,0.1325
-0.5722,-6.7663,-0.814,-1.9172,2.3118,0.0329
-0.7326,-7.4845,-1.9057,-1.8036,2.2117,-0.1056
-0.2226,-8.1836,-1.7334,-1.7535,1.8287,-0.226
0.0095,-8.3081,-0.7876,-1.7993,1.2001,-0.2871
0.0191,-8.0591,0.1508,-1.8677,0.5929,-0.3231
0.0023,-8.1022,1.0271,-1.8879,0.2807,-0.342
-0.0239,-8.8085,1.3934,-1.8873,0.4585,-0.3665
-0.2801,-9.5627,1.3096,-1.8305,0.7224,-0.3891
-0.3208,-10.2666,1.0726,-1.7725,0.9423,-0.4141
0.0909,-10.6808,1.4796,-1.7456,1.2068,-0.4013
1.0462,-10.0631,2.1236,-1.7425,1.4853,-0.397
0.9983,-9.9051,2.0254,-1.5788,1.8012,-0.4569
0.1508,-9.771,1.4077,-1.3363,1.7627,-0.5516
-2.1068,-10.4126,1.3886,-1.081,1.475,-0.6524
-7.2595,-12.2059,0.6488,-0.8977,1.0254,-0.7501
-7.2595,-12.2059,0.6488,-0.4463,0.4554,-0.824
-8.9163,-13.9513,-0.7972,-0.4463,0.4554,-0.824
-7.1493,-15.357,-0.4189,-0.2294,0.701,-0.6126
-1.118,-15.8502,3.778,-0.2801,0.9356,-0.3182
-1.118,-15.8502,3.778,-0.2209,0.6698,0.069
-0.5123,-15.4671,3.5386,-0.2209,0.6698,0.069
-3.5362,-14.7895,1.9704,-0.0235,0.288,0.1631
-4.6543,-14.3152,0.3184,0.4663,-0.1651,0.1032
-4.0725,-15.5509,1.1396,0.8701,-0.3166,0.2486
-3.4165,-15.8238,1.8483,1.2024,-0.3832,0.4233
-1.3168,-14.7488,0.9672,1.5964,-0.4724,0.441
3.8187,-12.6584,-0.3615,2.0759,-0.5475,0.3824
5.878,-11.9425,-0.3806,2.5579,-0.4779,0.353
8.1142,-11.4134,-1.0582,3.1565,-0.3447,0.4141
9.182,-11.842,-1.5586,3.4155,-0.7118,0.4355
5.2268,-15.8765,-0.4979,3.5664,-1.0032,0.4208
4.604,-16.918,-0.9504,3.7069,-0.7173,0.2675
4.2449,-19.1949,-2.5809,3.892,-0.1511,0.1569
3.2058,-18.6083,-2.4061,3.9378,0.4347,0.1881
0.644,-14.2386,-3.4931,3.498,1.1805,0.2755
0.5267,-14.1117,-3.5721,3.1327,1.4127,0.4019
0.8044,-14.1117,-3.0047,2.7265,1.4835,0.5668
1.0319,-14.8374,-3.541,2.275,1.2972,0.6743
-0.8044,-15.4839,0.7996,1.9079,0.7548,0.6798
-0.9672,-15.4216,1.1348,1.2402,-1.9433,0.6566
-3.1866,-14.3583,2.1715,1.261,-3.8914,0.7159
-4.1036,-13.3072,2.8586,1.8462,-4.6238,0.7721
-3.8762,-10.8915,-0.1508,2.5231,-4.6324,0.8827
-2.5258,-9.3759,-0.486,3.1321,-3.9024,1.0177
-1.7836,-7.7766,-1.9584,3.3795,-3.1614,1.1655
-0.2561,-6.6489,-3.0861,3.3648,-2.5096,1.1288
0.407,-5.3369,-3.6846,3.137,-2.7179,0.9547
0.407,-5.3369,-3.6846,2.6055,-2.8095,0.4373
0.2466,-4.8171,-3.7277,2.6055,-2.8095,0.4373
0.7709,-4.6615,-3.1747,2.3789,-2.6837,0.2803
1.7166,-3.9145,-2.4851,2.1962,-2.3575,0.0836
1.7166,-3.9145,-2.4851,1.8114,-1.8969,0.0152
1.889,-3.0119,-2.0254,1.8114,-1.8969,0.0152
2.2649,-2.4277,-1.956,1.5249,-1.721,0.0671
1.9512,-1.5346,-1.9393,1.2341,-1.652,0.2021
1.8555,-1.5298,-1.9584,0.9281,-1.7228,0.3121
1.3455,-1.5059,-2.0326,0.5561,-1.7332,0.3982
0.8355,-1.4652,-2.1715,0.2995,-1.7253,0.4465
-0.383,-1.8339,-2.4109,0.0374,-1.7815,0.5094
-0.4261,-1.889,-2.4109,-0.1976,-1.7705,0.5955
-0.6224,-2.4061,-2.4109,-0.431,-1.6904,0.6933
-0.6081,-2.636,-1.8986,-0.6802,-1.6092,0.813
-0.3543,-3.0645,-0.316,-1.0822,-1.473,0.9743
0.5985,-3.1675,1.1516,-1.3375,-1.2757,1.0403
