andar
0.5961,-1.549,-3.2273,0.7658,-1.6265,-0.05
0.3758,-1.0151,-2.3487,0.2741,-1.5276,0.0891
0.4118,-0.7493,-1.5442,-0.1131,-1.4701,0.2443
0.8283,-0.8068,0.2489,-0.5676,-1.2753,0.4495
0.8331,-2.0877,3.4572,-1.0881,-0.9576,0.6829
3.5075,-5.8756,13.0271,-1.6048,-0.5471,0.8527
4.5489,-6.7088,14.375,-2.0172,0.1821,1.0439
8.5667,-11.0016,16.6786,-1.7844,0.5028,1.0543
7.7862,-15.1511,15.8813,-1.1907,0.4515,0.7538
0.8906,-23.6768,16.6546,-0.7454,-0.0059,0.229
0.79,-24.024,16.511,-0.5126,-0.6528,-0.193
-0.1388,-22.9538,13.9968,-0.0679,-1.3064,-0.3433
-0.9385,-15.9364,10.8005,1.1971,-1.9442,-0.2938
-0.9385,-15.9364,10.8005,1.7365,-1.8061,0.204
0.4046,-3.1627,6.3473,1.7365,-1.8061,0.204
1.7621,2.9041,6.4,1.315,-1.4323,0.4373
4.501,-0.6703,7.0009,0.8544,-1.0688,0.5974
4.3335,-10.7646,7.4366,0.4402,-0.891,0.7428
3.2896,-16.4511,7.2595,-0.2225,-0.6876,0.6713
-0.1675,-25.0155,5.7535,-0.5151,-0.155,0.5772
2.2457,-29.009,0.7661,-0.3446,1.0783,0.5448
7.3289,-13.6161,-0.6823,0.2753,3.0239,0.645
3.9121,-5.5668,-10.0894,0.7695,3.0709,0.485
2.284,5.0137,-17.8972,1.1592,1.2548,-0.0855
8.6146,4.5154,-6.4885,-0.0349,1.4356,0.1337
7.6473,-1.2497,12.7829,-1.4063,0.8113,0.4074
6.0049,-2.0949,9.6944,-1.8877,0.0282,0.2309
-4.7453,-6.807,-14.8901,-1.4802,-0.822,0.0659
-5.8038,-12.5554,-17.5692,-1.2365,-0.8489,0.237
-3.6487,-17.4974,-3.5146,-3.4319,3.3049,0.868
-4.1323,-17.9451,-1.8602,-4.0917,5.2798,0.5534
-4.8841,-18.886,2.1021,-3.8925,5.5657,-0.0965
-3.4045,-17.3418,3.1603,-3.333,5.0355,-0.5467
-1.2617,-11.7749,1.8028,-2.7466,4.0208,-0.81
-0.7206,-11.5307,1.5921,-2.2377,2.0471,-0.9828
2.6695,-9.5723,0.79,-2.2157,1.0893,-0.8827
4.2137,-7.9346,0.6081,-2.4228,0.727,-0.9053
3.2537,-6.5364,-0.8499,-2.6934,0.8315,-1.0702
3.1699,-6.2371,-1.3694,-2.8492,1.231,-1.2327
0.043,-6.1055,-2.3199,-2.9976,1.4802,-1.3078
-1.6711,-7.5037,-3.0813,-3.1772,1.6042,-1.5601
-1.3742,-9.4478,-4.027,-3.1454,1.3666,-1.0873
-1.8435,-9.838,-3.6703,-2.9671,1.0117,-0.5821
-3.1387,-10.2067,-1.5227,-2.7734,0.7741,-0.488
-3.1387,-10.2067,-1.5227,-2.2212,0.6317,-0.6615
-2.2026,-10.5898,-0.4261,-2.2212,0.6317,-0.6615
-1.944,-10.3695,-0.3351,-1.7264,0.6488,-0.6151
-0.7326,-9.2131,0.711,-1.7148,0.7032,-0.4495
0.7398,-7.8484,1.8746,-1.8748,0.8602,-0.229
2.4277,-6.2012,2.2337,-2.03,1.1119,-0.0561
2.4372,-6.139,2.1164,-2.0789,1.3312,-0.0207
2.7581,-6.3976,0.4668,-1.8791,1.3275,-0.1905
2.3151,-6.6801,-1.2449,-1.6617,1.0551,-0.32
0.0311,-7.6114,-1.6304,-1.5407,0.8449,-0.5112
-0.0454,-7.7335,-1.5729,-1.6287,0.7136,-0.6805
-0.4596,-9.3209,-0.7661,-1.782,0.6036,-0.7849
-0.3543,-10.664,0.0885,-1.87,0.6183,-0.8484
-0.1532,-12.1125,1.3335,-1.8846,0.7441,-0.9071
-0.0478,-12.0718,2.1188,-1.8333,0.7973,-0.9077
0.1484,-11.2147,2.7629,-1.7154,0.8193,-0.8753
0.3303,-10.8771,2.7868,-1.526,0.8504,-0.8155
-0.4501,-11.8204,2.0518,-1.2689,0.9561,-0.7464
-1.2665,-12.2849,2.2744,-0.8889,1.063,-0.6786
-4.2281,-13.0199,1.9249,-0.7362,0.9054,-0.6853
-6.9937,-13.9225,0.2537,-0.5652,0.6892,-0.7183
-7.9322,-16.5277,-0.8643,-0.374,0.6116,-0.678
-7.3648,-16.5612,-0.3519,-0.2652,0.6934,-0.5858
-2.9759,-15.8454,3.0789,-0.3129,0.6543,-0.4392
-1.0007,-15.5461,4.7381,-0.399,0.2005,-0.116
-1.5059,-15.0864,2.1452,-0.2078,0.0288,-0.0616
-1.4987,-14.7536,2.0518,0.0639,-0.2038,0.0519
-2.8467,-12.9649,2.0949,0.362,-0.508,0.2058
-4.1802,-12.826,2.1954,0.7218,-0.72,0.237
-4.0797,-14.3343,0.6033,1.4133,-0.7585,0.3634
-3.8881,-14.2266,0.4979,1.9081,-0.7628,0.5064
-1.0414,-12.802,0.4955,2.3657,-0.7927,0.6688
2.2912,-12.3735,0.5458,2.745,-0.7365,0.86
6.455,-12.3711,0.1053,3.0926,-0.6284,0.9877
8.5308,-13.4078,-0.7829,3.3779,-0.571,1.0555
9.6082,-16.0034,-1.118,3.5978,-0.6162,1.1227
9.3664,-18.1749,-4.2568,3.6509,-0.6155,1.0225
7.3696,-18.23,-5.8804,3.6693,-0.1757,0.8466
6.8381,-17.0832,-6.0624,3.4487,0.4851,0.736
7.5444,-15.6299,-3.8642,3.1775,1.0685,0.8185
7.451,-14.8733,-0.225,2.8929,1.3025,1.1343
3.043,-14.8398,1.4556,2.5612,1.1388,1.1716
1.4413,-14.8805,0.6129,2.5807,1.0881,0.9443
-2.6743,-16.0273,-0.4908,2.5642,0.881,0.8197
-1.1587,-16.6283,1.6663,2.2453,-0.26,1.0012
-0.8738,-14.0255,1.0606,1.8287,-2.1122,1.4001
-1.8219,-13.051,0.8714,1.9741,-3.1097,1.5283
-2.9951,-10.3145,0.328,2.3302,-2.494,1.3823
-1.7405,-8.7606,-1.7645,2.6485,-1.6021,1.397
0.1675,-7.2092,-3.4308,2.91,-1.0187,1.4202
0.2633,-7.0679,-3.4739,2.9772,-1.0548,1.3017
0.4213,-5.9044,-3.9312,2.9356,-1.654,0.9737
1.142,-4.8338,-4.0629,2.9057,-1.9766,0.8051
1.5083,-3.3375,-4.1012,2.8599,-2.3119,0.7012
1.3335,-3.0526,-3.7541,2.8134,-2.4866,0.5931
1.3766,-2.5546,-3.4189,2.701,-2.4817,0.5082
1.5131,-2.1092,-2.9209,2.4591,-2.4952,0.4685
1.47,-1.2737,-2.4995,2.0077,-2.238,0.3891
1.6998,-1.0199,-2.5115,1.8067,-2.0169,0.2834
1.786,-0.7637,-2.5187,1.6571,-1.9814,0.193
2.0685,-0.3878,-2.4756,1.5074,-2.0199,0.1062
1.8914,-0.3088,-2.0973,1.3138,-1.9784,0.0629
1.7812,-0.3902,-2.0829,0.9937,-1.9088,0.025
1.3599,-0.7613,-1.9656,0.3877,-1.8312,-0.0366
0.7709,-1.4269,-1.8962,0.0542,-1.7218,-0.025
-0.0598,-2.9017,-0.5482,-0.2817,-1.6693,0.0366
0.0071,-3.0262,-0.3375,-0.6629,-1.6082,0.1716
0.6129,-4.1156,2.5594,-1.0642,-1.4769,0.3817
1.0941,-5.0544,7.5085,-1.4411,-1.2735,0.6053
6.5364,-11.4493,19.7814,-1.7802,-0.7487,0.8283
6.9219,-11.9066,19.3289,-1.6128,-0.3174,0.8741
6.7998,-15.2492,13.3527,-1.0093,-0.0639,0.6633
1.5322,-19.1949,15.6562,-0.6611,-0.271,0.1655
0.9983,-24.9101,19.1518,-0.87,-0.8684,-0.3103
1.0941,-24.3639,15.9244,-0.1412,-1.4372,-0.5357
1.7597,-18.2946,9.5316,1.1146,-1.8012,-0.4783
0.6296,-12.1436,6.0456,2.004,-2.1305,-0.1295
3.0358,-6.3808,7.7287,2.1256,-1.8367,0.1099
4.9778,-5.4111,8.4709,1.8183,-1.3162,0.3304
7.293,-8.0041,8.1262,1.5141,-1.1238,0.4929
6.728,-13.2354,7.9921,1.1977,-1.4579,0.5277
-0.711,-21.5268,9.2945,0.8892,-1.5581,0.3463
-2.0063,-21.6178,7.6378,0.5539,-1.0627,0.0262
-1.7812,-14.229,-2.3391,0.6791,-0.1183,-0.174
1.8076,0.0981,-14.3128,1.2215,0.8413,0.0549
10.2977,6.4766,-15.1463,1.0755,1.8535,0.2871
10.9082,5.8732,-13.7142,0.0407,2.0917,0.4636
15.1415,0.3208,4.5202,-1.4631,2.5615,0.51
12.1029,-5.969,17.574,-2.242,2.1082,0.1551
-13.7166,-15.3187,-20.1717,-1.6366,0.6269,-0.3457
-14.545,-15.5629,-20.4662,-0.4338,-1.1965,-0.6322
-9.534,-18.2659,-11.1022,-2.063,1.6873,0.0201
-4.6423,-18.7304,-0.6823,-3.7551,4.5688,0.6261
-5.5692,-16.9299,4.0366,-3.9206,4.9212,0.4184
-5.4327,-14.7704,2.229,-3.2633,4.1735,0.0574
-3.0717,-11.3105,1.2928,-2.603,3.1143,-0.0244
-0.4692,-8.6194,1.8195,-2.322,2.1485,0.0598
3.0909,-6.3257,1.7238,-2.3287,1.14,0.0659
3.6703,-6.0959,1.2641,-2.3806,1.0648,-0.0561
3.8546,-6.0696,0.2537,-2.4955,1.264,-0.3005
3.7804,-7.032,-1.4293,-2.6616,1.5163,-0.6041
3.292,-9.3712,-2.1045,-2.8272,1.8077,-0.9095
2.4612,-9.7039,-2.0159,-3.0941,2.2609,-1.4147
-1.5897,-9.6082,-0.8834,-3.2047,2.3483,-1.879
-2.1475,-10.7191,-0.2322,-3.2071,2.1058,-2.0286
-2.4396,-10.4797,-0.4453,-2.9579,1.4491,-1.2461
-2.6144,-10.4078,-0.4237,-2.6653,0.3678,-0.496
-3.7493,-9.9266,-0.0239,-2.3342,-0.6101,-0.3616
-3.5889,-9.3472,0.5099,-2.1736,-0.5716,-0.394
-0.1747,-8.5691,1.2018,-2.0722,-0.1873,-0.2938
-0.1747,-8.5356,1.2258,-2.0276,0.2719,-0.1233
1.3168,-8.4111,1.2018,-1.994,0.7008,-0.0158
2.4133,-8.2459,1.1492,-1.9359,1.0703,0.0561
2.7988,-7.9227,0.8451,-1.9152,1.3886,0.0696
2.7006,-7.9298,0.79,-1.9072,1.465,-0.0109
2.2577,-7.9179,0.1221,-1.8504,1.4277,-0.1472
1.5418,-7.8197,-1.1204,-1.7289,1.3892,-0.3243
0.7924,-7.6258,-2.9185,-1.6299,1.3666,-0.507
0.4836,-7.9586,-3.359,-1.6256,1.388,-0.6487
0.3782,-9.1246,-2.9544,-1.8156,1.3269,-0.791
0.3734,-10.3839,-1.6855,-2.0208,1.0722,-0.8674
-1.1085,-11.9904,1.2258,-2.1998,0.7099,-0.934
-1.3503,-11.9353,1.5729,-2.2853,0.4558,-0.9676
-1.7453,-11.4828,2.8012,-2.2505,0.4894,-0.9187
-1.4101,-11.4781,3.1531,-2.0972,0.7368,-0.7733
0.3088,-12.7685,2.6839,-1.6281,1.1528,-0.4789
-0.0071,-12.8571,2.7461,-1.2683,1.1876,-0.3347
-1.8483,-13.2522,2.2768,-0.9909,0.964,-0.3634
-3.7828,-14.3128,1.1085,-0.7417,0.7276,-0.455
-6.0935,-17.3346,0.4525,-0.4992,0.6733,-0.5363
-5.9187,-17.4447,0.6368,-0.264,0.7173,-0.6255
-4.185,-17.9618,2.1021,-0.3013,0.5755,-0.4776
-3.5889,-17.4998,1.8818,-0.3068,0.4375,-0.2419
-2.1523,-15.5174,1.4317,-0.1962,0.3685,-0.0134
-2.114,-14.229,1.6998,-0.0661,-0.0157,0.2351
-3.1723,-13.7047,1.7908,0.2002,-0.5636,0.2981
-3.9001,-16.3673,2.2433,0.8721,-0.913,0.3121
-3.0047,-15.9052,2.3582,1.268,-0.8794,0.4612
-1.7717,-14.3032,2.114,1.6442,-0.7237,0.5803
1.3958,-11.988,1.877,2.0712,-0.4561,0.6872
4.2449,-10.4821,2.0925,2.5166,-0.1372,0.7825
6.1749,-10.8292,-0.7206,3.2264,0.2182,0.8472
6.4742,-11.1764,-1.2904,3.657,0.14,0.8582
6.7902,-14.2888,-2.4205,3.9228,-0.0884,0.915
5.7415,-17.7823,-5.4159,3.9979,-0.2845,0.846
5.9546,-17.1311,-4.7165,3.9655,-0.2661,0.7079
6.0743,-16.5852,-4.2544,3.6943,0.0215,0.6707
7.0153,-14.5474,-2.7054,3.2154,0.5041,0.7354
7.3002,-14.0518,-1.2593,3.0712,0.6818,0.8417
2.5067,-15.017,-1.9536,2.9356,0.914,0.8558
1.9536,-15.1606,-2.059,2.7805,0.9262,0.7324
-1.4844,-15.9938,2.2002,2.5245,0.3312,0.5937
-1.233,-16.1231,4.2784,1.9393,-1.7768,0.7171
-1.3694,-15.096,1.8698,1.9595,-4.2245,1.1239
-2.545,-13.561,0.3016,2.5844,-3.7798,1.0922
-2.5809,-10.8316,-0.2274,3.0896,-2.4017,0.9938
-0.2298,-8.6146,-1.8291,3.3632,-0.979,1.028
0.4692,-6.4119,-3.3494,3.5337,-0.6772,1.0354
0.1508,-5.7272,-4.0438,3.5538,-0.7322,0.7134
0.5051,-4.7884,-3.6511,3.4274,-1.0254,0.5558
1.0175,-3.5051,-2.8395,3.2276,-1.4585,0.529
0.4836,-3.0286,-3.1914,3.023,-1.808,0.5198
0.4884,-2.94,-3.213,2.8214,-2.0291,0.5106
0.1891,-2.6575,-2.9855,2.5386,-2.2789,0.5766
-0.0287,-2.375,-2.4564,2.1219,-2.1519,0.6114
1.0414,-1.719,-2.3439,1.9265,-2.0444,0.5858
1.0965,-1.6687,-2.387,1.8049,-1.9906,0.5271
1.2497,-1.1348,-2.7461,1.7224,-1.9564,0.4135
1.4748,-0.9145,-2.7102,1.6039,-1.9161,0.3103
1.2952,-1.0726,-2.7676,1.2008,-1.9448,0.2431
1.2258,-1.0654,-2.7317,0.8544,-1.9026,0.2425
0.9074,-1.1372,-2.1978,0.4677,-1.7554,0.2681
0.5889,-1.4077,-1.1875,0.045,-1.574,0.3353
0.9576,-2.3295,0.2298,-0.4112,-1.318,0.4654
0.9792,-2.9688,1.7286,-0.8975,-1.0053,0.6829
1.0031,-3.7158,4.7788,-1.5377,-0.53,0.9627
2.3367,-5.1765,9.1581,-1.807,-0.2478,1.1007
6.3042,-9.6273,15.1702,-1.8938,-0.0621,1.1808
6.3042,-9.6273,15.1702,-1.2597,-0.034,0.6982
3.8666,-15.6323,14.2074,-1.2597,-0.034,0.6982
1.5131,-20.3944,17.6889,-1.0655,-0.2777,0.2009
0.7015,-24.2778,14.9739,-0.7673,-1.1892,-0.2376
0.7398,-23.3368,13.7406,0.1043,-1.7402,-0.4068
0.8714,-16.1925,8.787,1.1385,-2.2172,-0.3488
0.984,-10.7694,7.4127,1.7499,-2.3761,-0.0507
4.3287,-3.541,7.4821,1.8281,-1.9595,0.1918
5.2507,-3.5721,7.111,1.5361,-1.1727,0.4563
7.1805,-7.5971,5.4495,1.2881,-1.089,0.565
6.5316,-11.7342,5.0496,0.954,-1.1433,0.5876
1.5203,-21.5508,9.4478,0.4751,-1.0206,0.4153
0.9504,-21.929,9.1533,0.031,-0.4983,0.1209
-1.2808,-18.8285,2.4061,-0.0343,0.633,-0.1704
1.6663,-5.981,-6.6513,1.0963,1.2579,-0.0561
3.6391,4.1754,-16.1758,1.4341,1.7405,0.091
5.9403,5.1286,-15.4886,0.9143,1.661,0.1887
9.4358,1.2617,-2.5234,-0.4289,1.8058,0.4398
10.6018,-3.0478,11.5235,-1.7093,1.942,0.4349
1.4604,-10.8484,0.2442,-1.6568,0.9133,0.0751
-6.2683,-13.336,-12.9242,-0.8425,-0.3633,-0.1178
-10.6951,-16.1542,-14.8877,-1.1675,0.052,-0.0403
-10.6951,-16.1542,-14.8877,-3.8125,4.5639,0.6524
-4.9203,-16.1494,2.3846,-3.8125,4.5639,0.6524
-4.7884,-15.5988,1.9895,-3.6512,4.5816,0.3408
-3.0645,-12.7063,1.5275,-2.7337,3.4808,-0.0476
-0.8523,-9.668,1.5777,-2.4588,2.5596,-0.0904
2.8155,-7.111,1.2473,-2.3868,1.76,-0.1142
3.1196,-6.8908,1.1013,-2.432,1.3275,-0.1685
4.0198,-6.9315,0.4908,-2.5529,1.1827,-0.2761
4.0916,-7.6425,-0.3806,-2.7062,1.2224,-0.4361
2.3463,-8.5475,-2.0207,-2.8871,1.6384,-0.7727
1.9871,-8.5715,-1.9823,-2.9573,2.0667,-1.0458
-1.2593,-8.8205,-1.0079,-3.0508,2.2059,-1.3946
-1.3479,-9.9003,-0.4046,-3.1082,2.0196,-1.6077
-1.1899,-9.9793,-0.4955,-2.9506,1.6262,-1.1136
-2.0973,-9.4837,-0.3184,-2.5462,0.4778,-0.4838
-3.268,-9.0384,0.1244,-2.3312,-0.0859,-0.4831
-3.5098,-8.8133,-0.0502,-2.1558,-0.1458,-0.5137
-2.0925,-8.8037,0.3543,-2.0697,0.2041,-0.4795
-1.4293,-8.8516,0.7469,-2.0838,0.6446,-0.3671
-0.3878,-8.8133,0.6464,-2.088,1.016,-0.2247
0.3136,-8.6194,0.3902,-1.9469,1.4729,-0.1411
1.5346,-7.9969,0.7086,-1.895,1.6519,-0.135
1.6687,-7.8173,0.4716,-1.9146,1.6891,-0.1484
2.1978,-7.4438,0.1292,-1.884,1.6189,-0.2119
1.9081,-7.3864,-0.9552,-1.8327,1.4686,-0.3426
-0.2418,-8.4566,-3.4931,-1.7008,1.0569,-0.623
-0.2418,-8.5715,-3.4931,-1.7081,0.7374,-0.7745
-1.0438,-9.6154,-2.3535,-1.8516,0.4998,-0.8387
-1.4317,-10.8125,-0.3974,-2.063,0.333,-0.8393
-2.0661,-13.2713,1.9273,-2.2169,0.2988,-0.7984
-2.114,-13.3527,2.0494,-2.2615,0.4051,-0.7391
-1.2976,-13.2115,2.6575,-2.14,0.7673,-0.5742
0.1412,-12.0191,3.1747,-1.9329,1.0465,-0.4117
2.7389,-11.4685,3.608,-1.6055,1.1864,-0.2663
2.375,-11.7797,3.6439,-1.2194,1.099,-0.1918
0.1221,-12.4453,2.1308,-0.8492,0.8565,-0.3084
-2.533,-13.7717,-0.2609,-0.3593,0.6049,-0.5839
-5.7511,-15.2157,-2.6743,-0.1492,0.7075,-0.6878
-5.471,-15.4599,-1.9033,-0.1101,0.9213,-0.675
-2.7724,-15.3426,0.4644,-0.2671,0.9952,-0.4948
-0.881,-14.8039,2.1595,-0.4424,0.9103,-0.2547
-1.6519,-14.0662,1.9608,-0.4888,0.9085,-0.0891
-1.8243,-13.9991,1.9823,-0.2878,0.6036,0.0091
-2.6479,-14.0518,1.9728,-0.0429,-0.0114,0.0439
-3.845,-14.768,3.3423,0.2973,-0.4225,0.0568
-4.3311,-15.3761,4.8171,0.5984,-0.3938,0.1221
-4.3311,-15.3761,4.8171,1.4194,-0.2448,0.3152
-4.3694,-14.0207,3.347,1.4194,-0.2448,0.3152
-2.5594,-12.7901,2.3774,2.2295,-0.538,0.4563
2.4109,-11.3751,0.9385,2.6858,-0.5496,0.6175
2.4109,-11.3823,0.7996,3.0963,-0.4329,0.7684
2.4109,-11.3823,0.7996,3.6968,-0.392,0.9798
5.4088,-13.6472,-3.8905,3.6968,-0.392,0.9798
6.1701,-16.4679,-7.8437,3.8476,-0.2771,1.0238
6.4119,-17.2388,-6.8405,3.6344,-0.0523,0.9786
7.0392,-17.1287,-4.1395,3.2429,0.3715,0.8289
7.269,-15.9603,-2.0111,3.0144,0.727,0.6621
