andar
8.1286,-6.8405,0.5698,0.0209,0.7979,1.1022
8.2124,-7.214,0.7445,0.0148,0.746,1.0411
8.1453,-7.5683,0.8738,0.0148,0.6476,0.9684
8.3273,-8.0208,0.9409,0.0264,0.5761,0.9379
8.3536,-8.0496,0.96,0.0478,0.5285,0.9305
8.5859,-8.2483,1.0965,0.0716,0.4741,0.933
9.0839,-8.4877,1.13,0.096,0.4088,0.9379
10.3288,-8.8181,0.8714,0.1601,0.3269,0.9476
10.3815,-8.8253,0.8331,0.2096,0.2933,0.9366
10.6305,-8.7319,0.5506,0.2432,0.2518,0.8817
10.9753,-8.5715,0.3567,0.2561,0.2139,0.8022
11.5235,-8.5883,-0.1316,0.2316,0.2023,0.7283
11.751,-8.7343,-0.3711,0.1711,0.2047,0.6483
12.0407,-9.1054,-0.3184,-0.0206,0.2609,0.4632
12.2993,-9.5316,-0.0454,-0.2057,0.3147,0.3007
12.0287,-9.9817,0.7852,-0.3901,0.3599,0.134
11.5499,-9.8069,1.2306,-0.5435,0.3929,-0.0315
10.925,-9.2682,1.9273,-0.6345,0.4143,-0.1671
10.6257,-8.6697,2.4037,-0.6565,0.4021,-0.2386
10.8915,-7.6258,2.2936,-0.5612,0.3184,-0.2661
11.0447,-7.5324,2.1595,-0.4512,0.2561,-0.2911
11.2793,-7.439,1.7214,-0.3602,0.2096,-0.3723
11.1596,-7.5252,1.5897,-0.3248,0.1766,-0.533
10.4533,-8.4231,2.375,-0.3492,0.1681,-0.7627
10.36,-8.5667,2.5402,-0.436,0.1467,-1.1341
9.9769,-9.1916,3.0909,-0.45,0.0759,-1.3461
9.6345,-9.7518,3.5865,-0.3865,-0.0737,-1.5061
8.9617,-10.2163,3.6918,-0.2484,-0.304,-1.6161
8.9115,-10.19,3.6798,-0.0597,-0.6137,-1.6875
8.4398,-10.0176,3.5865,0.1424,-0.9668,-1.7272
8.1525,-9.5627,3.4811,0.3959,-1.4958,-1.7077
7.9562,-8.9594,3.2872,0.5199,-1.7915,-1.6765
7.8413,-8.6194,3.2321,0.6006,-2.0248,-1.6588
7.6976,-8.1453,3.1387,0.6372,-2.1623,-1.6564
7.5372,-7.6378,3.2537,0.6415,-2.2007,-1.6723
7.3816,-7.0655,3.5314,0.614,-2.0761,-1.7272
7.3361,-6.9123,3.62,0.6091,-1.9185,-1.7792
7.135,-6.7974,3.6774,0.6305,-1.7279,-1.8476
6.9147,-6.7543,3.5625,0.6794,-1.5331,-1.9246
6.5939,-6.5915,3.3063,0.7405,-1.3529,-1.996
6.5819,-6.6059,3.28,0.8028,-1.1983,-2.0589
6.5652,-6.5604,3.0885,0.8975,-1.0468,-2.1487
6.5412,-6.6681,2.806,0.9665,-1.001,-2.2202
6.5556,-7.0703,2.2074,1.0312,-0.9943,-2.2947
6.5628,-7.1398,2.1164,1.0789,-1.012,-2.3748
6.4071,-7.4127,1.695,1.1021,-1.0383,-2.4591
6.2539,-7.633,1.3814,1.0728,-1.0535,-2.5849
5.6649,-8.0974,1.0941,0.9995,-1.045,-2.6552
5.6314,-8.1094,1.0941,0.8932,-1.0236,-2.7077
5.2699,-8.1477,1.1324,0.7692,-0.9827,-2.7388
4.8913,-8.1597,1.2186,0.6446,-0.9204,-2.7382
4.4795,-8.1142,1.3551,0.5187,-0.8562,-2.7089
4.1898,-8.0328,1.3694,0.3556,-0.7677,-2.6161
3.8762,-7.8604,1.3599,0.2658,-0.6931,-2.5287
3.6703,-7.6617,1.3742,0.1803,-0.5972,-2.4151
3.7732,-7.5133,1.1228,0.0978,-0.4946,-2.2837
3.8331,-7.6186,0.9983,0.016,-0.4042,-2.1536
3.9217,-7.8053,0.8523,-0.0786,-0.3028,-2.0431
3.9887,-8.0543,0.7469,-0.2551,-0.1397,-1.9075
3.9169,-8.5787,0.8834,-0.3962,-0.031,-1.8287
3.9169,-8.5787,0.8834,-0.6797,0.1754,-1.632
3.7804,-8.9641,1.0654,-0.6797,0.1754,-1.632
3.7708,-9.1988,1.4652,-0.8049,0.2683,-1.4957
4.0414,-9.5579,2.5522,-0.9686,0.3672,-1.2269
4.0414,-9.5579,2.5522,-1.0389,0.3813,-1.0303
4.1563,-9.5316,3.0454,-1.056,0.3721,-0.8256
4.7812,-9.7087,3.3925,-1.0193,0.3575,-0.6197
5.9379,-11.1117,2.9281,-0.9338,0.3281,-0.4243
5.902,-11.1429,2.8706,-0.8116,0.2671,-0.2685
5.7583,-11.253,2.6886,-0.6229,0.1656,-0.139
5.653,-11.3105,2.6671,-0.5374,0.1492,-0.0474
5.2627,-11.1812,2.7269,-0.4848,0.1388,0.0961
4.9467,-10.9537,2.8179,-0.4292,0.1174,0.2787
4.9467,-10.9537,2.8179,-0.246,0.1663,0.9195
4.5753,-9.9721,3.0262,-0.246,0.1663,0.9195
5.0472,-9.668,3.1052,-0.1721,0.2054,1.2066
5.8062,-9.783,3.0765,-0.1104,0.2212,1.454
7.1086,-10.2857,2.9472,-0.0633,0.2444,1.6459
8.3177,-10.7143,2.8514,-0.0328,0.3031,1.754
9.5483,-10.9633,2.7222,-0.0138,0.4155,1.7613
9.4789,-11.1309,2.2936,0.0514,0.6464,1.567
9.4789,-11.1309,2.2936,0.3019,0.8339,1.1785
7.0991,-11.1764,-0.3711,0.3019,0.8339,1.1785
5.3848,-10.5443,-2.7653,0.4118,0.8052,1.1187
4.7716,-9.8763,-3.632,0.4033,0.6818,1.2054
4.616,-9.0024,-3.8522,0.2145,0.4686,1.3984
4.9802,-8.0567,-3.1962,-0.2784,0.231,1.7497
5.5309,-7.2403,-1.6998,-0.6424,0.1907,1.9397
5.5309,-7.2403,-1.6998,-1.2069,0.2835,2.1321
6.1869,-6.1917,0.3711,-1.2069,0.2835,2.1321
6.3904,-5.7415,1.2449,-1.3584,0.4466,2.1468
6.3066,-5.2866,1.9105,-1.4549,0.8113,2.0765
6.1366,-5.1143,2.1523,-1.4427,1.0685,1.9806
5.8014,-5.0353,2.193,-1.3822,1.3061,1.8755
5.4016,-4.9443,1.9129,-1.2924,1.4986,1.7863
5.0855,-4.9658,1.6041,-1.2063,1.614,1.7161
4.9251,-5.0544,1.5179,-1.1378,1.6659,1.6691
4.6782,-5.2364,1.5538,-1.0768,1.6219,1.6275
4.4556,-5.5261,1.6041,-1.0499,1.5236,1.6178
4.3263,-5.8397,1.6496,-1.0089,1.4069,1.6373
4.2544,-6.0983,1.6687,-0.9595,1.2823,1.6886
4.3861,-6.4119,1.6903,-0.9094,1.1351,1.7668
4.6782,-6.7591,1.8124,-0.8342,0.9091,1.9421
5.2244,-7.1062,1.944,-0.7841,0.7631,2.0783
5.6961,-7.293,2.0542,-0.7273,0.6146,2.2182
6.4694,-7.53,2.0661,-0.6632,0.4625,2.3557
7.19,-7.858,2.1164,-0.5881,0.3184,2.4809
7.8628,-8.1477,2.2601,-0.5123,0.1895,2.5817
8.2626,-8.1621,2.4133,-0.3969,-0.0169,2.6843
8.9402,-8.1573,2.5689,-0.3132,-0.1458,2.7527
9.8356,-8.1717,2.703,-0.2197,-0.2484,2.8181
11.2386,-8.4063,2.7796,-0.1189,-0.3431,2.8535
11.7749,-8.3369,2.7246,-0.0035,-0.4445,2.8273
12.2394,-7.8844,2.612,0.1785,-0.5606,2.6568
12.6943,-7.5228,2.3439,0.2854,-0.585,2.4901
13.1061,-7.2906,2.0278,0.374,-0.5575,2.2775
13.0941,-7.0751,1.9009,0.4289,-0.4812,2.0032
13.1301,-7.0608,1.5394,0.4515,-0.3535,1.6941
13.0989,-7.2882,1.0845,0.4454,-0.1843,1.385
12.7494,-7.6808,0.6919,0.3672,0.1479,0.9342
12.6752,-7.9993,0.5817,0.2707,0.3959,0.6453
12.7135,-8.6313,0.6177,0.1595,0.6085,0.3826
12.6177,-9.273,0.6296,0.0471,0.7386,0.1437
12.5794,-10.032,0.6057,-0.0529,0.8168,-0.0883
12.4286,-10.6233,0.6153,-0.1415,0.8712,-0.2966
11.842,-11.0447,0.7637,-0.2533,0.9133,-0.5513
10.743,-10.6664,1.0702,-0.3205,0.8975,-0.6668
9.8596,-9.5483,1.3742,-0.3681,0.8846,-0.7022
9.7542,-8.7535,1.4652,-0.3846,0.8688,-0.6515
9.9577,-7.9969,1.4389,-0.3767,0.8431,-0.5776
10.0152,-7.6449,1.403,-0.3633,0.7814,-0.5971
9.6872,-7.5109,1.7286,-0.3804,0.7417,-0.7352
9.4861,-7.7,2.0757,-0.4109,0.7014,-0.9301
9.261,-8.1764,2.5953,-0.4213,0.6488,-1.1237
9.194,-8.6864,3.1004,-0.3877,0.5474,-1.3027
8.8037,-9.4238,3.4668,-0.2961,0.388,-1.4682
8.3201,-9.6824,3.3399,-0.0285,0.1021,-1.6643
7.8269,-9.7231,3.0286,0.2072,-0.114,-1.7242
7.7311,-9.6417,2.7916,0.424,-0.3767,-1.7169
7.9849,-9.4909,2.715,0.5859,-0.7047,-1.6668
8.1717,-9.2251,2.8107,0.6983,-1.0493,-1.6161
8.2842,-8.7918,2.9448,0.804,-1.5019,-1.5984
8.198,-8.3273,2.8993,0.851,-1.7151,-1.6417
7.9083,-7.8748,2.794,0.8877,-1.8306,-1.7169
7.4558,-7.6473,2.6958,0.9024,-1.8519,-1.8115
6.9147,-7.4247,2.5665,0.8962,-1.8104,-1.9044
6.3209,-7.214,2.3942,0.8791,-1.7108,-1.9643
6.3209,-7.214,2.3942,0.8156,-1.4396,-1.9533
5.9379,-6.886,2.0374,0.8156,-1.4396,-1.9533
6.0169,-6.7639,2.2601,0.7783,-1.3901,-1.9203
6.1605,-6.6059,2.6168,0.7417,-1.3614,-1.9087
6.2946,-6.4335,2.9496,0.7386,-1.3486,-1.9264
6.2826,-6.4119,2.9496,0.7857,-1.3468,-1.9808
6.1917,-6.5484,2.6408,0.9195,-1.3736,-2.12
6.1917,-6.5484,2.6408,1.0545,-1.3187,-2.3289
5.9786,-6.8118,2.1811,1.0483,-1.2215,-2.4114
5.3657,-7.281,1.3359,1.0483,-1.2215,-2.4114
5.1358,-7.5875,1.209,0.9921,-1.0926,-2.4652
4.7644,-7.882,1.2497,0.8382,-0.8868,-2.4969
4.1108,-7.9634,1.1827,0.7429,-0.7408,-2.4804
3.7612,-7.9442,1.2713,0.6611,-0.6015,-2.4169
3.4787,-7.8724,1.312,0.5804,-0.5068,-2.31
3.3159,-7.6976,1.4053,0.5187,-0.4647,-2.1689
3.3614,-7.5468,1.4987,0.4717,-0.4805,-2.007
3.4979,-7.4941,1.5322,0.4363,-0.5587,-1.7529
3.7804,-7.4223,1.4987,0.4253,-0.654,-1.5904
4.0988,-7.3504,1.3886,0.4155,-0.7548,-1.4395
4.513,-7.3983,1.1109,0.3972,-0.8477,-1.3137
4.6926,-7.5156,0.9385,0.3605,-0.9118,-1.2208
4.8434,-7.7096,0.7517,0.2426,-0.9369,-1.1237
4.9323,-7.9059,0.723,0.1223,-0.9027,-1.0736
5.0712,-8.2602,0.9888,-0.0273,-0.8471,-1.026
5.2412,-8.538,1.3024,-0.1861,-0.7848,-0.9741
5.5141,-8.9617,1.5658,-0.3309,-0.7231,-0.913
5.6194,-9.3568,1.7501,-0.4494,-0.6614,-0.8507
5.4495,-9.5914,2.1116,-0.5997,-0.5771,-0.7596
5.2962,-9.5028,2.6048,-0.6944,-0.5111,-0.6802
5.4973,-9.4573,3.043,-0.7622,-0.4115,-0.5703
6.1294,-9.8117,3.2465,-0.7774,-0.293,-0.4371
6.613,-10.4821,2.8658,-0.7402,-0.1861,-0.3204
6.5819,-10.7263,2.6216,-0.6565,-0.0248,-0.2257
6.2467,-10.846,2.2816,-0.6351,0.1088,-0.1757
5.7511,-10.6975,2.0853,-0.6388,0.2664,-0.1023
5.0448,-10.1517,2.3726,-0.6601,0.4082,0.0197
4.7381,-9.6632,2.8227,-0.6717,0.5102,0.1969
4.9084,-8.9258,3.1771,-0.6284,0.556,0.4345
5.4471,-8.3321,3.1052,-0.3547,0.5499,0.8707
6.2898,-7.9634,2.3319,-0.0554,0.5071,1.1272
7.0392,-7.9298,1.4652,0.2634,0.4381,1.3288
7.8628,-8.1166,0.3327,0.5138,0.3355,1.4485
8.2339,-8.526,-0.4979,0.6336,0.2047,1.465
8.0998,-8.8779,-0.8738,0.6116,0.0972,1.4003
7.7982,-8.9785,-0.7852,0.3831,0.1137,1.2567
7.451,-9.0168,-0.4141,0.1724,0.2463,1.1889
7.0296,-8.9019,0.1101,-0.0297,0.4253,1.1712
6.5197,-8.3823,0.9241,-0.191,0.5761,1.1938
6.3162,-7.9131,1.379,-0.2893,0.6843,1.247
6.2084,-7.3912,1.8028,-0.3119,0.7374,1.3563
6.23,-7.0248,1.9129,-0.2545,0.716,1.4296
6.3066,-6.5628,1.6879,-0.1623,0.691,1.4895
6.2276,-6.2755,1.4867,-0.0652,0.6928,1.5237
6.0743,-5.9858,1.2737,0.0099,0.7264,1.5231
5.9091,-5.7846,1.1587,0.0557,0.7826,1.5005
5.5332,-5.5021,0.9816,0.0917,0.8981,1.4534
5.368,-5.3537,0.8331,0.1156,0.9836,1.4302
5.2627,-5.2052,0.6799,0.1357,1.0575,1.4296
5.1478,-5.0496,0.5506,0.1461,1.0874,1.4455
5.1167,-4.8195,0.4022,0.1455,1.0661,1.465
5.1813,-4.7333,0.3591,0.1308,0.9476,1.487
5.3178,-4.7405,0.2466,0.1101,0.8321,1.4858
5.3968,-4.8434,0.1388,0.0734,0.6953,1.4614
5.4495,-5.1191,0.1843,0.0203,0.5603,1.4162
5.5021,-5.3417,0.4692,-0.0572,0.4295,1.3649
5.5907,-5.6913,1.0007,-0.1427,0.2964,1.3154
5.5548,-5.8924,1.446,-0.2234,0.1009,1.2592
5.6506,-6.1079,1.8267,-0.2142,-0.0047,1.2427
5.8158,-6.2755,2.0063,-0.1617,-0.0865,1.2494
6.036,-6.4263,1.8986,-0.0786,-0.1415,1.2732
6.2419,-6.5915,1.3,0.041,-0.1598,1.3013
6.2778,-6.7854,0.4836,0.2151,-0.0774,1.3526
6.1677,-6.8453,-0.0215,0.2506,0.027,1.3899
6.1438,-6.9482,-0.6033,0.1992,0.1577,1.4308
6.3018,-7.2619,-0.9528,0.0642,0.3049,1.4773
6.7495,-7.9682,-0.8714,-0.1311,0.4686,1.528
7.2643,-8.4781,-0.3423,-0.3694,0.6372,1.5811
7.7766,-8.9282,0.6679,-0.7457,0.7893,1.6568
7.9586,-9.0839,1.4365,-0.9185,0.8064,1.6904
8.3297,-9.0982,2.0087,-0.9925,0.8138,1.724
8.6313,-9.1054,2.2337,-0.9827,0.7893,1.7949
9.2778,-9.091,2.5187,-0.9246,0.771,1.8749
9.9841,-9.1533,2.6671,-0.8403,0.7527,1.922
11.0495,-9.3544,2.636,-0.6803,0.6586,1.8878
11.4134,-9.3831,2.4827,-0.5404,0.5542,1.8004
11.66,-9.4909,1.8387,-0.3541,0.4699,1.6678
11.83,-9.8069,1.0414,-0.1458,0.4045,1.517
12.1843,-10.269,0.1244,0.0093,0.3361,1.374
12.5602,-10.7598,-0.1556,0.019,0.2047,1.1706
12.6608,-11.241,0.1556,-0.1018,0.1235,1.024
12.3711,-11.2123,0.6991,-0.2356,0.0826,0.8878
11.7055,-10.1325,1.7022,-0.3242,0.0826,0.798
11.4804,-9.2682,2.059,-0.337,0.1033,0.7699
11.6049,-8.131,2.0949,-0.2674,0.1009,0.79
11.9497,-7.3983,1.6807,-0.0597,0.1168,0.7937
12.2107,-7.0488,1.2042,0.0667,0.1528,0.6935
12.158,-7.0847,1.0582,0.1198,0.1901,0.4858
11.9306,-7.4654,1.2354,0.1015,0.2017,0.1938
11.5547,-8.0831,1.5969,0.0606,0.1773,-0.1304
10.8651,-8.8468,1.7788,0.0771,0.0618,-0.6112
10.3767,-9.2514,1.7166,0.1748,-0.0896,-0.8739
9.8117,-9.5507,1.5059,0.3153,-0.3022,-1.0669
9.2874,-9.522,1.2952,0.4564,-0.5881,-1.1995
9.2874,-9.522,1.2952,0.6085,-1.3486,-1.3112
8.8396,-8.8995,1.403,0.6085,-1.3486,-1.3112
8.8349,-8.5811,1.9536,0.5896,-1.9595,-1.3479
8.696,-8.2339,2.4899,0.5548,-2.3156,-1.4041
8.4949,-7.6856,3.1411,0.5401,-2.5862,-1.4811
8.3991,-7.3121,3.3446,0.5658,-2.7542,-1.5672
8.3464,-6.9746,3.3351,0.6165,-2.8073,-1.6613
8.2315,-6.7495,3.1699,0.6818,-2.7462,-1.7657
8.2315,-6.7495,3.1699,0.7777,-2.2197,-2.0968
7.5899,-6.3018,2.5953,0.7777,-2.2197,-2.0968
7.1565,-6.0073,2.2313,0.7741,-1.9326,-2.2361
7.0464,-5.9786,1.7741,0.757,-1.6113,-2.3546
6.9722,-6.2898,1.0462,0.7221,-1.2814,-2.4511
6.8237,-6.5891,0.644,0.6214,-0.8526,-2.6081
6.5987,-6.9243,0.3663,0.5096,-0.6076,-2.7199
6.1869,-7.281,0.1628,0.3703,-0.3944,-2.8219
6.1869,-7.281,0.1628,0.0697,-0.0456,-2.9478
5.4902,-7.9083,0.2633,0.0697,-0.0456,-2.9478
5.0807,-8.1142,0.6248,-0.0896,0.0685,-2.9673
4.695,-8.1669,1.0079,-0.2991,0.1418,-2.952
4.3789,-8.1238,1.3311,-0.3932,0.1327,-2.9105
4.185,-8.0855,1.5658,-0.447,0.0722,-2.8464
3.9983,-8.0639,1.8243,-0.4781,-0.0248,-2.7737
3.7301,-8.0424,1.9704,-0.4854,-0.1385,-2.6961
3.5506,-7.9275,2.138,-0.4696,-0.3046,-2.5635
3.5769,-7.8724,2.2625,-0.4598,-0.3877,-2.4597
3.675,-8.0041,2.2649,-0.447,-0.4647,-2.3509
3.6655,-8.2411,2.1332,-0.4341,-0.5245,-2.2483
3.6104,-8.4566,1.98,-0.4335,-0.5386,-2.1481
3.6439,-8.5547,2.0278,-0.4561,-0.5001,-2.037
3.6272,-8.7056,2.1643,-0.5374,-0.3822,-1.8433
3.5218,-8.7511,2.3127,-0.5795,-0.2802,-1.7034
3.6248,-8.8061,2.4372,-0.596,-0.1678,-1.5489
3.7924,-8.9785,2.442,-0.5881,-0.0639,-1.3736
3.8833,-9.1461,2.3199,-0.5624,0.0117,-1.1885
3.9863,-9.17,2.2313,-0.5141,0.0649,-0.913
4.7117,-9.3592,2.3965,-0.4946,0.0936,-0.7187
4.7117,-9.3592,2.3965,-0.4231,0.0624,-0.3791
6.1821,-10.5276,2.0853,-0.4231,0.0624,-0.3791
6.5221,-11.2027,1.865,-0.3779,0.0044,-0.2874
6.3856,-11.6576,1.8626,-0.3572,-0.0389,-0.2282
6.3856,-11.6576,1.8626,-0.3468,0.0539,0.0539
5.1119,-10.9346,2.205,-0.3468,0.0539,0.0539
4.6902,-10.2426,2.5187,-0.3095,0.1058,0.2677
4.5609,-9.0024,2.6695,-0.2289,0.1711,0.5487
5.0496,-8.4111,2.4588,-0.0878,0.2707,0.8603
5.8445,-7.9921,1.9105,0.1003,0.3935,1.1547
5.8445,-7.9921,1.9105,0.4894,0.6183,1.5225
7.4797,-8.2435,0.2346,0.4894,0.6183,1.5225
7.8508,-8.5835,0.0023,0.5138,0.6531,1.5121
8.1357,-9.0551,-0.0622,0.4778,0.6659,1.4546
8.1717,-9.3137,-0.0646,0.4143,0.6617,1.3758
8.0807,-9.4693,-0.1484,0.3361,0.6562,1.2634
7.7718,-9.4885,-0.4596,0.311,0.6611,1.2036
7.0105,-9.4262,-0.8906,0.2933,0.6763,1.1492
6.1725,-9.1581,-0.9768,0.2341,0.6776,1.1162
5.5907,-8.7774,-0.5243,0.1125,0.6391,1.1333
5.368,-8.4254,0.1077,-0.0377,0.5603,1.2042
5.2579,-7.937,1.0007,-0.2112,0.3886,1.3624
5.4159,-7.3768,1.6208,-0.2319,0.2732,1.4711
5.4949,-6.7375,1.8411,-0.1623,0.2078,1.5652
5.3585,-6.3138,1.6232,-0.0303,0.2127,1.6153
5.1621,-5.8589,1.1587,0.1253,0.2689,1.6257
5.0113,-5.5979,0.6751,0.3,0.4021,1.6129
4.8458,-5.2148,0.043,0.3507,0.5022,1.6055
4.6016,-5.0472,-0.4141,0.3514,0.6226,1.589
4.4867,-5.0903,-0.8523,0.3061,0.7283,1.5591
4.5394,-5.2723,-0.8595,0.2121,0.8089,1.5341
4.5058,-5.4949,-0.2681,0.0722,0.8455,1.5237
4.7429,-5.55,0.2082,-0.1452,0.7557,1.5499
5.3058,-5.6913,0.802,-0.2399,0.6097,1.5878
5.9379,-5.957,1.312,-0.2814,0.4063,1.611
6.443,-6.4143,1.7597,-0.2716,0.1773,1.5964
6.5891,-6.6418,2.0901,-0.2295,-0.0236,1.5512
6.6968,-6.9027,2.3822,-0.1708,-0.1776,1.4913
6.6633,-7.2068,2.5929,-0.0529,-0.3278,1.4125
6.5604,-7.463,2.6815,0.0471,-0.3724,1.3813
