andar
1.2336,2.2613,12.4564,-0.1003,-0.2031,-0.1523
1.5882,2.3068,12.7368,-0.1248,-0.3469,-0.1874
1.8875,2.108,12.8038,-0.0982,-0.4396,-0.2236
2.2182,2.0099,12.3223,-0.0567,-0.5003,-0.2471
2.357,1.8444,11.5439,-0.0205,-0.3864,-0.2801
2.2924,1.7199,11.2132,-0.0471,-0.2681,-0.3067
2.2182,1.5068,11.5271,-0.127,-0.2415,-0.3014
2.7452,1.921,12.7512,-0.226,-0.3246,-0.246
2.8194,1.8587,14.0997,-0.3145,-0.3981,-0.2151
2.6015,1.2599,14.15,-0.3368,-0.1137,-0.3547
2.4384,0.884,13.1845,-0.2633,0.2388,-0.5027
2.2038,0.4863,11.8623,-0.1643,0.4114,-0.605
2.2038,0.4863,11.8623,-0.0545,0.5041,-0.7222
2.0554,0.333,10.0801,-0.0545,0.5041,-0.7222
2.0554,0.333,10.0801,-0.0045,0.1451,-0.8415
2.1487,0.4025,10.8873,-0.0045,0.1451,-0.8415
2.1487,0.4025,10.8873,0.1051,-0.0828,-0.9459
1.9282,0.158,11.2826,0.1051,-0.0828,-0.9459
1.6409,0.0957,10.6096,0.1478,0.0364,-1.0013
1.3389,0.2633,9.8671,0.1478,0.2058,-1.0428
0.7688,0.0095,8.7891,0.1243,0.307,-1.0631
0.7688,0.0095,8.7891,0.1659,-0.4258,-0.7904
0.884,1.569,9.2152,0.1659,-0.4258,-0.7904
-0.3259,0.987,9.3041,0.2394,-0.934,-0.7935
-0.3187,0.896,8.971,0.3459,-0.9031,-0.8969
-0.1053,1.1402,8.7077,0.4087,-0.7668,-0.9789
-0.1053,1.0636,8.1998,0.3523,-0.4833,-1.0694
0.369,1.6313,7.6057,0.2479,-0.0764,-1.0705
0.3714,1.9306,7.2702,0.1509,0.209,-0.9757
0.3714,1.9306,7.2702,-0.0556,0.8268,-0.866
-0.0023,1.933,6.0773,-0.0556,0.8268,-0.866
-0.3115,2.2349,5.6652,-0.1312,1.0367,-0.7872
-0.5006,2.3977,5.5527,-0.1238,1.0154,-0.7041
-0.4958,2.3116,5.7203,-0.062,0.8332,-0.638
-0.369,2.1847,6.1779,0.0103,0.536,-0.6039
-0.1675,2.2661,6.6163,0.0849,0.2356,-0.5837
-0.1843,2.4887,6.8534,0.1584,0.0407,-0.5571
-0.3953,2.6039,6.8605,0.234,-0.0444,-0.5102
-0.4839,2.6327,6.9443,0.299,-0.0849,-0.4282
-0.4839,2.6327,6.9443,0.5035,-0.4513,-0.1203
-0.3905,3.0974,7.3038,0.5035,-0.4513,-0.1203
-0.3905,3.0974,7.3038,0.5046,-0.7316,-0.1597
-0.9463,2.9679,7.7015,0.5046,-0.7316,-0.1597
-0.8984,3.2243,8.1639,0.3864,-0.7327,-0.1746
-0.7329,3.2986,8.8058,0.2479,-0.6356,-0.1533
-0.4623,3.3919,9.5795,0.1296,-0.5323,-0.1033
-0.4623,3.3919,9.5795,0.037,-0.4077,-0.0404
-0.4121,3.3393,11.1749,0.037,-0.4077,-0.0404
-0.5389,3.3369,11.5702,0.0753,-0.3757,-0.0276
-0.5389,3.3369,11.5702,0.233,-0.5408,-0.001
-0.6539,3.265,12.1164,0.233,-0.5408,-0.001
-0.582,3.186,12.2122,0.3193,-0.641,0.0159
-0.3187,3.2196,12.4229,0.38,-0.6889,0.033
-0.1268,3.1884,12.5761,0.3981,-0.6921,0.0607
-0.1747,3.1262,12.0733,0.3842,-0.5909,0.0862
-0.4264,2.8625,11.3521,0.3267,-0.446,0.1043
-0.6658,2.6255,11.3688,0.2106,-0.3757,0.1235
-0.6658,2.6255,11.3688,-0.079,-0.3278,0.1906
-0.4049,2.4145,13.3404,-0.079,-0.3278,0.1906
-0.0526,2.3259,14.3152,-0.1408,-0.3278,0.2258
0.2489,2.302,15.0125,-0.1302,-0.3416,0.2173
0.5605,2.1128,14.5669,-0.0407,-0.2585,0.2173
0.3139,2.0219,12.914,0.1073,-0.0934,0.2247
0.3139,2.0219,12.914,0.3139,0.079,0.3568
-0.0478,1.9497,10.9929,0.3342,0.046,0.4697
-0.1987,1.8755,9.7758,0.332,-0.1158,0.5688
-0.6754,1.7031,9.5747,0.3523,-0.3832,0.6455
-0.4863,1.1929,11.206,0.3523,-0.3832,0.6455
-0.527,1.2048,11.5152,0.4013,-0.5888,0.6817
-0.4671,1.0348,11.0025,0.4737,-0.6708,0.7009
-0.4671,1.0348,11.0025,0.4822,-0.6782,0.768
0.0957,1.0612,10.5305,0.4822,-0.6782,0.768
0.4097,1.3102,9.9437,0.4705,-0.609,0.7701
0.5342,1.4446,9.1841,0.445,-0.5419,0.7499
0.5342,1.4446,9.1841,0.3139,-0.4119,0.6955
0.9439,1.7031,8.0463,0.3139,-0.4119,0.6955
1.0109,1.9282,7.6033,0.2585,-0.3395,0.6668
1.145,2.0649,7.0548,0.2266,-0.3065,0.6402
1.1785,2.2182,6.2617,0.2063,-0.266,0.6252
1.0899,2.3355,5.6557,0.1808,-0.2213,0.6252
1.0995,2.3139,5.4521,0.1403,-0.1882,0.6529
1.0157,2.2493,5.5383,0.1105,-0.2106,0.6955
0.9367,2.1272,5.0065,0.1243,-0.2692,0.735
0.6251,2.1176,4.4699,0.1424,-0.3363,0.7605
2.9918,0.5246,4.815,0.0998,-0.3853,0.7925
1.9716,0.3163,5.2052,0.038,-0.3054,0.7722
0.5557,2.7189,3.8783,-0.0077,1.2263,0.4601
-1.3509,4.144,3.5523,-0.2026,2.4268,0.3142
-0.8047,4.695,7.4115,-0.6543,2.3341,0.4633
1.5044,4.0195,9.1003,-0.9845,1.6481,0.8276
2.1799,2.9391,8.8465,-0.878,1.4415,0.9629
1.7821,2.7332,8.6427,-0.7352,1.4543,0.8766
1.763,3.3249,8.2716,-0.7043,1.4255,0.8202
1.7103,3.356,8.8202,-0.781,1.3467,0.8266
2.1057,2.7476,9.8886,-0.8258,0.9344,0.8457
2.6183,1.9883,9.7854,-0.6969,0.6181,0.8212
2.5079,1.7438,9.4166,-0.5243,0.4455,0.6945
1.9931,2.2086,9.9892,-0.3805,0.2857,0.5858
1.9931,2.2086,9.9892,-0.094,-0.0721,0.441
1.7151,3.265,11.2611,-0.094,-0.0721,0.441
2.8098,4.2568,11.5005,0.1254,-0.4215,0.3504
3.1405,2.8529,13.3668,0.3075,-0.6825,0.2322
0.6826,0.0837,12.1787,0.4812,-0.4141,-0.0639
