andar
7.5252,-14.217,0.6057,2.9845,0.4576,0.9431
4.9036,-14.2194,0.8643,2.8556,0.2823,0.8558
2.5426,-14.2769,-0.7948,2.7536,0.2023,0.6572
-0.8714,-15.2899,-0.5123,2.5331,-0.2961,0.4941
-0.6296,-15.4599,1.9081,2.1054,-1.7976,0.7073
-0.7517,-13.1564,-0.0478,1.9576,-2.8959,0.9902
-0.7517,-13.1564,-0.0478,2.651,-1.373,0.9602
-2.2409,-10.7598,-1.6256,2.651,-1.373,0.9602
-1.4867,-9.771,-2.0733,2.8556,-0.5337,0.959
-0.7038,-8.2914,-3.5841,3.1085,-0.5429,0.9676
-0.6967,-7.961,-3.7158,3.2759,-0.7854,0.9083
-0.225,-6.4,-3.8618,3.3644,-1.2044,0.8607
0.8379,-4.276,-4.3382,3.3767,-1.6778,0.8515
0.9457,-2.4229,-3.3327,3.3345,-2.0047,0.8436
0.881,-2.2888,-3.3063,2.9662,-2.2802,0.7312
0.7637,-1.4341,-3.0454,2.599,-2.3755,0.6847
0.6655,-0.9241,-2.6288,2.2808,-2.2887,0.6181
1.1611,-0.6272,-2.5019,2.0334,-2.2508,0.5461
1.3431,-0.0837,-2.7509,1.8495,-2.285,0.4721
1.3551,0.0909,-2.4013,1.6559,-2.3382,0.3787
1.2425,-0.1412,-2.3343,1.1794,-2.3125,0.218
0.96,-0.8595,-2.4684,0.8715,-2.2331,0.1502
0.7972,-1.1516,-2.4133,0.5795,-2.0987,0.1484
0.4979,-1.6089,-1.9991,0.2527,-1.9332,0.2138
0.2585,-1.9393,-1.1875,-0.1039,-1.7047,0.3286
0.2585,-1.9393,-1.1875,-1.0716,-0.9228,0.7959
0.3543,-3.2154,1.9201,-1.0716,-0.9228,0.7959
0.292,-4.0342,5.1023,-1.3904,-0.6669,0.9773
1.8914,-6.1581,11.1022,-1.6073,-0.4317,1.1239
6.4526,-13.2115,16.5229,-1.6855,-0.2784,1.2473
6.5125,-13.6855,16.0513,-1.4778,-0.2313,1.2058
4.3694,-18.0361,14.5163,-0.7588,-0.3407,0.5473
0.7637,-22.9777,18.7112,-0.7087,-0.8489,-0.0568
-0.1867,-22.3696,13.3455,-0.421,-1.1928,-0.4276
-0.055,-21.4574,12.5602,0.5746,-1.6155,-0.5583
0.5195,-14.15,7.2212,1.7066,-2.125,-0.4007
0.6871,-8.289,5.9259,2.2203,-2.1433,-0.036
2.7365,-0.4261,6.2132,1.8892,-1.6467,0.1417
4.6974,2.1116,6.5484,1.4341,-1.4622,0.3176
8.2794,-1.2497,5.9977,1.0932,-1.5044,0.4379
8.7702,-9.1676,4.2664,0.8312,-1.5074,0.5112
4.094,-18.127,4.5537,0.4421,-1.4921,0.3683
2.4181,-22.0799,0.6081,-0.2487,-0.4842,-0.2034
4.3933,-23.3751,-3.7924,-0.2952,0.8797,-0.3543
5.7583,-13.5227,-2.8562,-0.1204,2.5627,-0.4337
2.0111,-2.6431,-7.9753,0.2802,2.9329,-0.6267
2.0111,-2.6431,-7.9753,0.144,0.881,-0.3359
5.6266,-2.1595,-7.4989,0.144,0.881,-0.3359
6.0648,-3.4284,6.0648,-1.3581,0.6146,-0.0458
-5.0353,-8.0232,-7.9179,-1.8877,-0.0346,-0.0464
-6.8285,-8.4135,-10.5204,-1.636,-0.5703,0.0048
-7.0512,-10.8101,-11.0136,-1.7875,0.8046,0.2632
-3.3063,-12.4716,-5.8828,-2.785,3.0813,0.7305
-3.3901,-13.9968,1.367,-3.6861,4.5932,0.6914
-3.4404,-14.0518,1.4245,-3.4863,4.5926,0.2382
-3.4979,-13.9656,1.3431,-3.0471,3.8088,-0.105
-1.9129,-12.893,1.8339,-2.7227,2.7514,-0.2608
0.5243,-10.5228,1.5658,-2.5712,1.9347,-0.3268
1.3742,-9.4119,1.2306,-2.5144,1.6207,-0.4129
2.7533,-8.4111,0.6081,-2.683,1.7411,-0.612
3.6272,-8.107,-0.1556,-2.9225,1.7502,-0.7599
3.5242,-8.028,-0.4955,-3.0807,1.8956,-0.9114
1.8267,-7.7,0.1651,-3.1564,2.1113,-1.1557
2.059,-8.2195,-0.043,-3.1516,2.1589,-1.3884
2.0853,-8.5667,-0.9074,-2.8504,2.0172,-0.8619
-0.7206,-9.0503,-1.7932,-2.4607,0.7545,-0.3298
-1.2521,-9.3089,-1.9416,-2.3342,-0.0725,-0.5082
-2.4971,-10.02,-1.7357,-2.1858,-0.3743,-0.6829
-3.0669,-10.3217,-0.6081,-2.0599,-0.2277,-0.7031
-1.6065,-9.5507,1.482,-2.0117,0.129,-0.5674
-1.5251,-9.4454,1.4987,-2.0416,0.7307,-0.2474
-0.6464,-8.9163,1.5729,-1.9927,1.1937,-0.0842
-0.6464,-8.9163,1.5729,-1.8602,1.7576,0.0726
1.3215,-8.0472,-0.7302,-1.8602,1.7576,0.0726
1.3575,-7.9729,-0.8954,-1.8211,1.7441,0.0458
1.4317,-7.518,-2.2457,-1.7673,1.4472,-0.1374
1.0702,-7.6282,-3.687,-1.7551,1.2554,-0.2828
0.3519,-8.3656,-4.2401,-1.7734,1.0355,-0.405
-0.0191,-9.2754,-2.9616,-1.895,0.7454,-0.4966
-0.4357,-10.2929,-0.541,-2.0606,0.4375,-0.5436
-0.8283,-11.1309,1.7693,-2.1265,0.2945,-0.554
-0.1101,-11.7247,2.4085,-1.994,0.6152,-0.5363
0.5961,-12.0144,2.1691,-1.8296,0.8871,-0.4831
1.6208,-12.067,2.272,-1.6421,1.0209,-0.4129
2.0278,-11.8731,2.5426,-1.4582,1.0227,-0.3817
1.1827,-11.9641,1.4963,-1.2383,1.0233,-0.419
0.9313,-12.0311,1.4269,-0.9622,1.1162,-0.488
-1.1827,-12.486,1.1156,-0.6531,1.1931,-0.5876
-3.383,-13.1755,0.0861,-0.5126,0.9983,-0.6756
-7.4869,-14.7752,-1.9225,-0.3575,0.6794,-0.7342
-7.6401,-14.926,-1.9033,-0.2365,0.4955,-0.7525
-5.9546,-14.9164,-0.6248,-0.2194,0.4973,-0.6969
-1.7932,-14.7345,1.9823,-0.3294,0.5658,-0.488
-0.2681,-14.4086,2.8682,-0.4729,0.7002,-0.0604
-0.3232,-14.2314,2.7892,-0.3532,0.6,0.025
-1.2785,-12.8547,2.2697,-0.1082,0.1149,0.0537
-2.691,-12.2729,2.5282,0.2026,-0.3541,0.0335
-3.6703,-14.047,3.2656,0.5465,-0.5422,0.0122
-4.1802,-14.2649,2.8443,1.1152,-0.4054,0.1301
-4.2808,-13.6113,1.9345,1.5783,-0.4885,0.2076
-4.2808,-13.6113,1.9345,2.4946,-0.7414,0.5106
0.2082,-12.6297,0.79,2.4946,-0.7414,0.5106
1.7022,-12.4788,0.1939,2.9179,-0.621,0.6676
4.1802,-12.6368,-1.051,3.285,-0.4732,0.8246
4.1802,-12.6368,-1.051,3.6754,-0.0639,1.0653
7.2714,-16.6666,-7.4845,3.6754,-0.0639,1.0653
7.2667,-16.815,-7.032,3.4884,0.1211,1.0134
8.3225,-16.5421,-3.7397,3.1225,0.57,0.9089
10.1134,-15.7257,-1.6089,2.9075,1.0044,0.9272
10.1134,-15.7257,-1.6089,2.9515,0.7368,1.1655
8.3488,-13.6161,0.8882,2.9515,0.7368,1.1655
5.8876,-13.2138,0.8331,2.9142,0.253,0.8423
1.786,-13.4126,-2.0661,2.8641,0.1455,0.576
-1.3551,-14.2721,2.0446,2.6393,-0.4115,0.4538
-0.9792,-14.2481,2.1404,2.1458,-1.9607,0.5931
0.0646,-12.9457,1.7094,1.9845,-3.0144,0.893
-2.5091,-11.2243,-0.0383,2.4078,-2.1983,0.9382
-2.3846,-9.9027,-0.9409,2.7108,-0.9283,0.8839
-1.628,-9.5196,-1.7477,2.8812,-0.4103,0.9511
-1.2737,-9.1509,-2.8203,3.0211,-0.3388,0.9608
-1.2713,-8.3033,-3.45,3.1067,-0.7157,0.8973
-0.3663,-6.1988,-3.79,3.1225,-1.3516,0.8448
0.2082,-5.2771,-4.1204,3.0859,-2.1366,0.8387
0.7086,-4.4244,-3.6894,3.0724,-2.3076,0.7947
0.8858,-3.6822,-3.6391,2.9387,-2.3974,0.7049
1.0127,-2.5282,-2.7533,2.6754,-2.4817,0.6194
1.1204,-2.3295,-2.4516,2.3516,-2.3987,0.5595
1.6089,-1.877,-2.0757,1.9674,-2.2979,0.5375
1.7525,-1.1133,-2.0877,1.797,-2.2869,0.518
1.3287,-0.7302,-1.4149,1.6033,-2.2857,0.4636
1.2928,-0.7924,-1.4317,1.2991,-2.2502,0.3976
1.1635,-1.3072,-1.6735,0.9668,-2.1244,0.3225
0.9217,-1.8435,-1.9321,0.6895,-1.9222,0.3182
0.577,-2.2529,-1.4341,0.2619,-1.621,0.405
0.577,-2.2529,-1.4341,-0.0691,-1.4194,0.5137
0.2992,-2.1835,-0.3782,-0.4302,-1.2423,0.656
0.3136,-2.9257,1.5322,-0.8083,-1.0975,0.813
0.4381,-4.5968,6.6394,-1.1742,-0.9356,0.9547
1.7022,-6.3066,11.2841,-1.5908,-0.5245,1.127
4.7285,-9.8644,17.6602,-1.6342,-0.246,1.2064
6.7974,-13.7597,15.3641,-1.3061,-0.1079,1.0629
2.0063,-18.4574,15.6802,-0.8382,-0.2289,0.6194
0.7326,-20.9714,17.8326,-0.7692,-0.7872,0.0452
0.2657,-23.605,17.4567,-0.6269,-1.3034,-0.3145
0.7015,-19.6905,12.3519,0.6595,-2.0358,-0.4862
0.5339,-10.2762,6.0672,1.5966,-2.5379,-0.3078
0.5339,-10.2762,6.0672,1.7591,-1.9167,0.1295
2.0446,-4.4388,6.728,1.7591,-1.9167,0.1295
4.1946,-1.8052,7.0129,1.348,-1.4176,0.2907
8.2435,-9.5268,5.1933,1.0352,-1.2582,0.4214
8.1621,-10.7957,5.1621,0.6846,-1.4237,0.5448
5.9618,-16.2476,4.8722,0.3126,-1.3339,0.3909
2.6862,-21.0264,7.4295,-0.0319,-0.7646,0.0409
1.1611,-11.435,-6.4023,-0.1211,0.1632,-0.2693
1.2976,-9.8476,-7.2427,0.4549,1.0606,-0.306
2.6647,0.4884,-13.8746,1.0236,2.0929,-0.1142
5.1598,2.6072,-14.4373,0.6076,1.746,0.0189
8.7965,-0.8259,-1.5035,-0.6391,1.7918,0.2553
8.7965,-0.8259,-1.5035,-2.0587,1.3477,0.1576
6.3856,-7.5875,6.4454,-2.0587,1.3477,0.1576
-4.1611,-11.0639,-12.1269,-1.3226,0.1858,-0.0507
-7.135,-14.3056,-11.7678,-1.4631,0.8333,-0.0824
-4.5657,-14.8685,-5.5141,-3.0422,3.3892,0.3365
-4.1635,-15.187,1.1611,-3.7991,4.8803,0.383
-5.3202,-14.7847,2.0518,-3.5651,4.8962,0.0342
-3.0789,-11.7917,1.0031,-2.9744,4.1528,-0.2235
-2.9161,-11.5858,1.0031,-2.5138,2.6659,-0.2889
-1.1516,-9.9625,1.1683,-2.4784,2.0312,-0.328
0.9576,-8.9282,1.1061,-2.5382,1.6714,-0.3426
2.8203,-8.4685,-0.5602,-2.6476,1.4576,-0.394
2.806,-8.4302,-0.8882,-2.7514,1.3825,-0.5412
2.7365,-8.3464,-2.2218,-2.8217,1.5627,-0.7654
1.8602,-8.2483,-1.8579,-2.9549,2.0044,-1.138
-0.5027,-9.1557,-0.4333,-3.0734,2.0306,-1.4831
-0.5027,-9.1557,-0.4333,-3.0117,1.8156,-1.4636
0.1364,-9.7279,-0.9911,-2.6684,1.322,-0.78
-0.6775,-9.5866,-0.8858,-2.3733,0.4277,-0.3659
-2.5163,-9.7159,-0.2849,-2.1693,-0.1666,-0.4263
-2.5306,-9.917,-0.213,-1.9866,-0.1513,-0.6414
-2.5306,-9.917,-0.213,-1.9598,0.5309,-0.3585
-0.5578,-9.5364,1.1013,-1.9598,0.5309,-0.3585
0.5123,-8.4925,1.1923,-1.928,0.9408,-0.1912
0.9361,-8.3536,1.0726,-1.8425,1.3159,-0.1136
1.7693,-8.277,0.9504,-1.7765,1.705,-0.0775
2.2864,-8.1645,0.5267,-1.757,1.7179,-0.1288
1.7022,-7.6378,-1.7812,-1.6959,1.4845,-0.2651
1.3144,-7.6258,-2.5282,-1.5841,1.2151,-0.4557
0.2035,-7.9394,-3.7014,-1.5077,0.9702,-0.634
-0.6296,-8.8564,-2.6671,-1.6097,0.7594,-0.7428
-1.7262,-11.241,0.7086,-2.0044,0.4528,-0.777
-1.7525,-11.3679,0.8547,-2.176,0.3526,-0.7861
-1.8435,-12,1.6065,-2.1962,0.4961,-0.7605
-1.2306,-12.3759,1.5897,-2.1253,0.7722,-0.7024
1.4484,-11.2003,2.4995,-1.9854,1.0771,-0.5986
2.0063,-11.0974,2.7006,-1.6226,1.3287,-0.4098
3.517,-11.3751,3.5338,-1.3122,1.2261,-0.3158
1.8387,-12.1532,3.1866,-0.9946,0.9769,-0.3549
-2.2553,-13.4413,1.1372,-0.6861,0.7875,-0.5436
-4.7836,-14.4852,-0.3471,-0.4534,0.7191,-0.6823
-7.3888,-15.3187,-1.154,-0.3367,0.7472,-0.7024
-7.032,-16.1806,0.0167,-0.2805,0.8688,-0.6688
-3.3255,-16.5062,2.2481,-0.3324,0.749,-0.5027
-2.873,-16.3242,2.3702,-0.3733,0.5236,-0.2962
-1.6879,-14.8685,1.7884,-0.3336,0.4204,-0.1404
-1.1085,-12.9936,1.6591,-0.2243,0.0673,0.0421
-2.806,-13.9991,2.6671,0.0175,-0.4854,0.105
-3.0119,-14.4062,2.7629,0.5575,-0.7958,0.0525
-3.766,-14.8422,2.4205,0.91,-0.6614,0.1203
-3.6822,-13.9991,1.7836,1.3058,-0.5422,0.2076
0.6224,-12.3352,1.7621,1.7285,-0.4757,0.3243
1.1947,-12.2346,1.798,2.1574,-0.414,0.5082
3.6415,-11.8875,0.7972,2.8269,-0.2234,0.6896
5.0353,-11.8324,-0.6009,3.2869,-0.2356,0.7898
7.0799,-15.0122,-2.77,3.596,-0.2973,0.8998
7.1852,-15.3474,-2.8826,3.701,-0.4207,0.9773
7.2259,-16.7121,-4.9155,3.6723,-0.4036,0.8906
6.2707,-16.0034,-5.4327,3.5752,-0.0682,0.7189
6.9363,-14.071,-4.3287,3.1903,0.782,0.6047
7.2044,-13.2162,-2.6791,2.9625,1.0758,0.8155
6.3569,-12.6967,-0.5386,2.7866,1.0978,0.9896
4.9203,-12.7087,0.2705,2.654,0.9958,0.9443
-0.2274,-14.1739,-1.9081,2.5838,0.9109,0.7629
-1.7908,-15.084,0.0718,2.3632,0.0306,0.554
-1.3718,-15.9292,2.8491,1.9277,-1.9252,0.7086
-0.462,-15.1989,1.0941,1.9081,-3.3418,0.9443
-2.2768,-11.8994,-0.8619,2.3364,-3.4084,1.0299
-2.2146,-11.3871,-1.1013,2.7542,-2.621,0.9651
-2.0326,-9.9793,-1.6927,3.0437,-1.687,0.9706
-0.9289,-9.2323,-2.7317,3.3473,-1.1562,1.0048
0.0239,-7.4989,-3.7756,3.3987,-1.3785,1.0219
0.1795,-7.2331,-3.8163,3.3333,-1.7786,1.0213
0.5147,-5.574,-4.1635,3.191,-2.2313,1.0054
0.7469,-4.6806,-3.7205,3.0126,-2.5453,0.9621
0.8116,-3.7924,-3.3542,2.8147,-2.6662,0.904
0.8283,-3.6798,-3.2848,2.5453,-2.7255,0.8454
1.2713,-2.9735,-2.5378,2.2899,-2.6351,0.8381
1.6567,-2.4732,-2.1116,2.0236,-2.486,0.8222
2.0542,-1.5658,-1.9249,1.8067,-2.3785,0.7544
2.1859,-1.1444,-1.5418,1.6076,-2.2899,0.6719
2.0638,-1.1851,-1.2785,1.2221,-2.136,0.5412
1.7262,-1.3934,-1.5131,0.9692,-2.0438,0.4581
1.3287,-1.6017,-2.1164,0.7615,-1.9723,0.4386
1.3,-1.7142,-2.1164,0.541,-1.866,0.4838
1.1635,-1.9249,-1.8291,0.2655,-1.6864,0.5705
1.1061,-1.9704,-1.5346,-0.0435,-1.4549,0.6798
1.2641,-2.6767,0.6344,-0.5364,-1.1653,0.8619
1.3192,-3.0789,1.5083,-0.8724,-0.9882,0.9456
1.8052,-4.1443,4.6471,-1.1846,-0.7848,0.9804
3.517,-6.218,10.0703,-1.4295,-0.5636,1.0219
5.1885,-12.4788,15.6921,-1.5144,-0.3284,1.0256
5.1262,-12.8978,15.3977,-1.0783,-0.07,0.7794
3.031,-16.0393,14.7728,-0.6647,-0.0859,0.4386
0.9959,-19.7814,17.2316,-0.5823,-0.5563,0.0519
1.3527,-20.3776,12.589,-0.4021,-1.0987,-0.2388
1.3527,-20.3776,12.589,0.2319,-1.5783,-0.419
1.6065,-14.744,8.1717,1.0609,-2.1525,-0.3817
2.035,-10.1995,6.6059,1.7218,-2.0847,-0.0427
2.1452,-5.4806,7.6018,1.6271,-1.4659,0.1117
3.0142,-3.5601,7.9179,1.3681,-0.957,0.2107
4.8027,-6.1677,7.1254,1.1354,-0.8611,0.3433
4.6998,-11.071,5.9929,0.8904,-1.1275,0.4893
3.2058,-17.9595,6.9602,0.5154,-1.4793,0.4715
1.8004,-21.2156,9.1509,-0.1534,-1.0083,0.0989
-1.4125,-21.5125,3.8666,-0.1369,-0.111,-0.1954
2.5665,-10.36,-3.9408,0.6614,0.7338,-0.2382
5.7056,4.1323,-15.7807,1.3755,1.6849,-0.0024
6.1557,4.9275,-15.7903,1.3736,1.7704,-0.0977
10.1349,3.3183,-6.7471,-0.2842,1.9317,0.1111
12.237,-0.2968,6.4143,-1.5236,1.9811,0.0977
1.1994,-9.6034,1.9967,-1.8425,1.1443,-0.1948
-1.8387,-10.6473,-2.8754,-1.2273,-0.1684,-0.4312
-11.8683,-14.1308,-16.1327,-0.5878,-1.1403,-0.3964
-9.668,-16.7959,-11.1692,-1.3697,0.4008,0.0464
-5.89,-17.4998,2.0973,-3.526,4.6567,0.7489
-6.0049,-17.3992,2.205,-3.7276,5.292,0.5882
-6.3257,-16.0537,1.1683,-3.212,4.8559,0.3054
-4.6064,-12.8356,1.1851,-2.6048,3.9096,0.2089
-1.0127,-8.9594,2.1116,-2.3721,2.7429,0.2449
1.0223,-7.5923,2.4732,-2.3324,1.5474,0.3365
3.7732,-6.5268,2.2026,-2.4179,1.3074,0.2938
4.9419,-6.4981,0.8547,-2.5437,1.333,0.1087
4.9419,-6.4981,0.8547,-2.8168,1.8461,-0.5626
5.2771,-8.5021,-1.5993,-2.8168,1.8461,-0.5626
4.4963,-9.5172,-1.5945,-2.9494,2.289,-0.9407
4.4963,-9.5172,-1.5945,-3.0709,2.2646,-1.8442
-1.0342,-10.3935,-1.3503,-3.0709,2.2646,-1.8442
-1.0366,-10.3145,-1.5035,-2.8174,1.8858,-1.2455
-1.7357,-10.0511,-1.0702,-2.5566,1.1736,-0.6609
-3.4452,-9.9314,-0.1508,-2.3758,0.4747,-0.5723
-2.885,-10.6377,0.9552,-2.1589,0.1693,-0.6853
-2.7198,-10.6137,0.9696,-1.8822,0.33,-0.7134
-1.5921,-10.075,0.8595,-1.7887,0.6244,-0.5925
-0.8188,-9.1772,0.9361,-1.7405,0.8468,-0.4172
0.2801,-7.4295,0.4429,-1.738,1.0545,-0.2632
0.4141,-7.3983,0.4381,-1.7478,1.297,-0.1594
1.1228,-7.3433,0.0023,-1.793,1.5774,-0.0806
1.1779,-7.5947,-0.1053,-1.7777,1.6012,-0.1404
0.9217,-7.8484,-1.0055,-1.7221,1.3898,-0.2785
0.3926,-7.8652,-1.956,-1.6409,1.0306,-0.4453
-0.3256,-8.0663,-2.861,-1.6213,0.724,-0.6017
-0.4381,-8.9785,-2.4588,-1.7215,0.592,-0.6951
-0.6871,-10.6449,-0.6057,-2.0477,0.4381,-0.7293
-1.0031,-11.5786,0.2202,-2.2285,0.3269,-0.7538
-0.9193,-12.3304,1.1252,-2.264,0.3929,-0.7599
-0.3232,-12.249,1.7812,-2.1668,0.6238,-0.7043
2.1356,-11.2458,2.8491,-2.0031,0.8376,-0.6145
2.5785,-11.4182,3.0262,-1.6189,1.0581,-0.4239
3.6032,-12.5842,3.4404,-1.275,1.0795,-0.3207
1.537,-12.9912,2.9161,-0.9384,0.8956,-0.3677
-4.2353,-13.9896,0.1628,-0.6678,0.7466,-0.5222
-4.5346,-14.1069,-0.0359,-0.4857,0.8425,-0.6072
-6.7711,-15.3306,-1.2545,-0.3562,1.03,-0.6157
-6.5053,-15.9914,-0.2705,-0.2225,1.1198,-0.5723
-0.984,-15.6179,3.6559,-0.2793,0.8352,-0.4337
-0.9097,-15.6107,3.7612,-0.3489,0.5804,-0.2266
-0.8978,-14.7177,2.8898,-0.3098,0.614,-0.0842
-1.367,-13.5227,1.9153,-0.1272,0.5309,-0.0048
-2.5617,-12.6775,2.1859,0.1256,0.0661,0.0513
-3.2202,-13.1468,3.3303,0.6351,-0.3541,0.0836
-3.2417,-13.5395,3.7924,0.9369,-0.2466,0.1759
-3.5601,-13.0558,3.213,1.3242,-0.1024,0.2742
-2.0254,-11.581,1.8746,1.7939,-0.1605,0.3378
-1.051,-11.241,1.6304,2.2838,-0.3681,0.4324
0.5291,-11.3895,0.6296,2.9258,-0.3853,0.5705
2.9376,-11.9473,-0.2011,3.2936,-0.3003,0.6542
6.5292,-14.5498,-2.205,3.5422,-0.2881,0.7757
6.795,-15.0864,-2.6096,3.6699,-0.2466,0.8405
6.8788,-17.1143,-5.9618,3.7169,-0.2118,0.8289
6.2443,-17.0808,-6.3569,3.6845,-0.0383,0.7458
6.7758,-15.1056,-3.5793,3.2643,0.7887,0.6579
6.9722,-14.9475,-3.201,3.0755,1.3153,0.7623
7.6737,-14.2888,-1.3862,2.9649,1.4326,1.0048
6.6777,-13.8076,0.3902,2.7841,1.1699,1.1343
-0.5315,-14.7416,1.4077,2.5734,0.8235,0.9896
-0.5602,-14.847,1.7381,2.282,-0.0841,0.7183
-1.1851,-15.3139,3.1699,1.9527,-1.7163,0.8631
-0.4572,-14.6192,2.1691,1.9973,-2.8153,1.0592
-2.375,-12.395,1.2665,2.3443,-2.9845,1.1594
-2.272,-10.8149,0.3878,2.6833,-2.4524,1.0995
-2.0853,-9.7399,-0.6344,2.9772,-1.6925,1.1197
