bicicleta
-4.6662,-6.1605,-2.4157,-0.7561,-0.6864,1.3231
-4.5657,-6.0767,-2.3535,-0.8832,-0.5355,1.3151
-3.4356,-5.4447,-1.8507,-1.1733,-0.3987,1.4196
-2.6024,-5.0448,-1.6663,-1.334,-0.4531,1.543
-1.6065,-4.7931,-1.7094,-1.4116,-0.5868,1.6499
-1.5729,-4.7812,-1.7214,-1.4091,-0.6583,1.7293
-1.6711,-4.8698,-2.1188,-1.3487,-0.6516,1.733
-2.0997,-5.1214,-2.7724,-1.1892,-0.5642,1.5735
-2.4971,-5.4088,-3.5721,-1.1098,-0.3975,1.4056
-2.2601,-5.8948,-3.3925,-1.1068,-0.1818,1.2638
-2.2505,-6.8836,-2.5881,-1.2088,-0.0285,1.1343
-2.8275,-7.6066,-2.0183,-1.3829,-0.0511,0.8765
-4.4867,-8.5404,-1.8387,-1.5057,-0.2674,0.5143
-4.9275,-8.9594,-1.5993,-1.5246,-0.519,0.0042
-5.3082,-9.6752,-1.2066,-1.5063,-0.4714,-0.1869
-5.72,-10.0224,-0.9552,-1.4519,-0.3168,-0.2455
-6.3401,-8.9354,-0.8379,-1.3755,-0.1867,-0.2981
-6.4071,-8.5428,-0.8858,-1.2693,-0.1091,-0.3628
-6.4095,-7.1996,-0.9265,-1.1306,-0.1256,-0.43
-5.6554,-6.0432,-1.0342,-0.9547,-0.3126,-0.4795
-4.2712,-4.6998,-1.2066,-0.8502,-0.4286,-0.4233
-4.2712,-4.6998,-1.2066,-0.6975,-0.5593,-0.5045
-3.3638,-4.3358,-1.537,-0.6975,-0.5593,-0.5045
-2.7269,-4.367,-1.9704,-0.6248,-0.4775,-0.5858
-3.122,-4.7548,-2.0446,-0.5771,-0.1983,-0.7354
-3.122,-4.7548,-2.0446,-0.6315,0.0215,-1.0335
-3.4261,-4.9802,-1.786,-0.6315,0.0215,-1.0335
-3.7493,-5.2507,-1.7645,-0.6205,0.1156,-1.141
-3.8474,-5.8373,-1.9512,-0.5875,0.1406,-1.2547
-3.8259,-6.1414,-1.8124,-0.5533,0.1669,-1.35
-4.0821,-6.6657,-1.2186,-0.557,0.2701,-1.4153
-4.3382,-7.2667,-0.5506,-0.5826,0.2915,-1.4764
-4.8913,-8.0112,0.3112,-0.5613,0.3483,-1.5192
-4.8913,-8.0112,0.3112,-0.2974,0.57,-1.5864
-4.8793,-8.6146,-0.1628,-0.2974,0.57,-1.5864
-5.052,-8.9474,-1.0869,0.1405,0.6782,-1.543
-5.3489,-9.6848,-2.964,0.3824,0.7105,-1.5882
-5.2747,-9.7518,-3.0597,0.5455,0.771,-1.6016
-4.9299,-10.0487,-2.5689,0.6011,0.8938,-1.5632
-4.8745,-10.4174,-1.9656,0.5828,0.9372,-1.5283
-4.9395,-11.3176,-0.7469,0.5529,0.7753,-1.5234
-4.9275,-11.3823,-0.3399,0.518,0.443,-1.4868
-5.1119,-11.648,0.5722,0.5327,0.3318,-1.4349
-5.2364,-11.9641,-0.0191,0.6799,0.1162,-1.3756
-4.7405,-11.4637,-0.905,0.8943,-0.0328,-1.3017
-4.683,-11.3703,-0.9409,1.0819,-0.009,-1.2223
-3.9025,-10.4773,-0.9552,1.3207,0.1015,-1.1398
-3.5506,-9.8428,-1.5873,1.4478,0.1412,-1.1539
-3.3877,-9.3113,-2.4325,1.5541,0.0991,-1.2406
-3.4739,-8.9929,-2.8778,1.5706,0.1284,-1.3573
-3.6343,-8.7295,-3.3279,1.5247,0.2145,-1.4764
-3.766,-8.5978,-3.7158,1.4453,0.3202,-1.5515
-3.766,-8.5978,-3.7158,1.1992,0.5322,-1.6022
-3.9025,-8.5691,-4.0892,1.1992,0.5322,-1.6022
-3.8881,-8.6074,-4.7261,1.0996,0.57,-1.5766
-4.039,-8.6074,-5.0472,0.9762,0.6397,-1.554
-4.4651,-8.9833,-4.7213,0.7984,0.7692,-1.5369
-4.592,-9.0312,-4.6423,0.5852,0.8633,-1.5161
-5.2459,-9.4909,-4.2114,0.2273,0.7527,-1.4941
-6.0073,-10.269,-3.5458,-0.0671,0.4216,-1.4434
-6.1055,-11.3224,-1.0151,-0.3786,-0.0658,-1.3341
-6.1055,-11.3224,-1.0151,-0.7995,-0.7353,-0.8527
-4.8195,-11.3129,0.6871,-0.7995,-0.7353,-0.8527
-3.8187,-11.0279,1.482,-0.6504,-0.585,-0.4697
-3.098,-10.1852,-0.4668,-0.3542,-0.3119,-0.3115
-3.1244,-10.1229,-0.6823,0.0214,-0.1232,-0.229
-3.3758,-9.4166,-2.6743,0.2945,-0.1507,-0.2046
-3.3686,-8.9019,-3.8259,0.3494,-0.3272,-0.1685
-3.1818,-8.6553,-4.4292,0.2389,-0.527,-0.0959
-2.94,-8.7798,-4.5848,-0.0555,-0.7017,0.028
-2.4588,-9.3065,-3.9743,-0.2467,-0.6925,0.0922
-2.1308,-9.9553,-3.3662,-0.4061,-0.6198,0.1466
-2.2816,-10.7766,-2.3606,-0.502,-0.5545,0.1514
-2.3678,-10.8412,-1.8555,-0.5918,-0.508,0.1404
-2.4444,-10.6999,-1.4437,-0.7054,-0.6168,0.1667
-2.3942,-10.3169,-1.3,-0.7323,-0.7976,0.2064
-1.9297,-9.3448,-1.379,-0.7457,-0.9589,0.262
-1.8219,-9.0791,-1.3766,-0.7445,-1.0542,0.3158
-1.549,-8.3321,-1.3048,-0.75,-1.067,0.3439
-1.537,-7.961,-1.1037,-0.7696,-1.0218,0.3506
-1.8626,-7.5947,-1.0247,-0.7928,-0.9143,0.35
-1.8626,-7.5947,-1.0247,-0.747,-0.5343,0.3915
-1.956,-7.9203,-0.6631,-0.747,-0.5343,0.3915
-2.2266,-8.6457,-0.8379,-0.6865,-0.3492,0.4557
-2.9065,-10.178,-0.3232,-0.6095,-0.2374,0.4838
-2.9065,-10.178,-0.3232,-0.5533,-0.1403,0.496
-3.3255,-10.7263,-0.3758,-0.4654,-0.1702,0.5204
-4.2497,-10.7766,-0.565,-0.4373,-0.3028,0.4764
-4.5896,-10.0846,-0.6057,-0.4501,-0.4531,0.4288
-4.3718,-9.6417,-0.7661,-0.444,-0.5313,0.4721
-4.0294,-9.2562,-1.1324,-0.3878,-0.5722,0.5882
-4.0294,-9.2562,-1.1324,-0.2467,-0.3364,0.8338
-3.5553,-9.0743,-1.5011,-0.2467,-0.3364,0.8338
-3.6535,-9.1246,-1.6041,-0.2143,-0.1983,0.8796
-3.881,-9.3448,-1.6017,-0.1917,-0.0896,0.8894
-4.2281,-9.6225,-1.5131,-0.1764,0.008,0.8686
-4.6543,-10.3217,-1.4628,-0.1587,0.1125,0.8356
-4.7429,-10.4054,-1.5466,-0.0988,0.2127,0.8191
-5.234,-10.6114,-1.9105,-0.0335,0.206,0.7971
-5.4566,-10.5587,-2.284,0.0226,0.1791,0.7819
-5.5811,-9.8093,-2.6671,0.0342,0.1644,0.8063
-5.5165,-9.6776,-2.691,-0.0029,0.1821,0.8674
-5.4686,-9.115,-2.6982,-0.1196,0.2359,0.995
-5.313,-8.7846,-2.4995,-0.2051,0.242,1.0726
-5.7248,-8.8971,-3.2752,-0.2766,0.2377,1.1527
-5.7799,-8.9091,-3.3135,-0.3297,0.2518,1.2229
-6.194,-9.2083,-3.699,-0.4079,0.3306,1.2822
-6.6825,-9.862,-3.9384,-0.5216,0.4778,1.3402
-7.1924,-10.8436,-3.8666,-0.7225,0.7197,1.4672
-7.2523,-11.3272,-3.6607,-0.8416,0.8468,1.5546
-7.0751,-12.2825,-3.5218,-0.9235,0.9085,1.642
-6.534,-12.8499,-2.9664,-0.9828,0.9152,1.7214
-5.1286,-12.7589,-2.1188,-1.0457,0.9451,1.7574
-4.4627,-12.237,-1.8722,-1.1141,1.0117,1.7849
-3.687,-10.6688,-1.2521,-1.2705,1.1669,1.7983
-3.3494,-9.419,0.0526,-1.4464,1.2438,1.703
-2.308,-8.1022,1.3455,-1.6284,1.1192,1.6145
-2.2697,-7.9418,1.4125,-1.5961,0.8254,1.6071
-2.6336,-7.5156,1.3192,-1.3572,0.4631,1.5778
-4.1036,-7.4558,0.5722,-0.8697,-0.0285,1.295
-6.7591,-7.5492,-0.7517,-0.5497,-0.0762,1.0415
-6.8189,-7.4845,-0.9074,-0.3029,0.1705,0.9181
-6.0432,-7.0991,-1.1947,-0.1569,0.3966,1.0372
-4.0988,-6.704,-1.0845,-0.108,0.363,1.3744
-1.5107,-5.9283,-0.7445,-0.152,0.1986,1.7201
-1.5514,-5.8636,-0.8283,-0.177,0.1504,1.8912
-2.1739,-5.3226,-2.1164,-0.0237,0.2542,1.7464
