bicicleta
-6.3808,-7.846,0.541,-0.0347,0.961,-1.2718
-6.2084,-7.4702,0.7206,-0.042,1.14,-1.276
-5.6673,-6.7878,0.6272,-0.0151,1.1443,-1.1966
-5.2244,-6.1629,0.4237,0.0483,0.9262,-1.0567
-5.5309,-6.7208,0.4046,0.0996,0.5621,-0.8319
-5.8613,-7.5228,0.4884,0.0929,0.3526,-0.6603
-6.2707,-9.1461,0.5171,0.0819,0.0704,-0.4477
-6.3976,-10.6808,0.328,0.0837,-0.3101,-0.2199
-5.4997,-12.1412,0.4118,0.0862,-0.673,-0.0158
-5.2723,-12.1556,0.4692,0.0636,-0.9161,0.1631
-4.264,-11.9976,0.553,0.044,-1.1757,0.3671
-4.264,-11.9976,0.553,0.1454,-1.4958,0.405
-3.1818,-9.9338,-0.0478,0.1454,-1.4958,0.405
-3.0813,-9.8237,-0.0526,0.1894,-1.5105,0.375
-2.77,-9.0144,0.0311,0.1998,-1.392,0.4398
-2.9712,-8.9522,0.2322,0.1967,-1.1757,0.5546
-4.5992,-10.7095,0.3591,0.248,-0.9912,0.6731
-4.5992,-10.7095,0.3591,0.46,-1.1971,0.9712
-4.8219,-12.3471,-0.1125,0.46,-1.1971,0.9712
-4.3406,-13.4724,-0.7254,0.5608,-1.3199,1.2058
-2.3511,-13.4078,-0.5865,0.5761,-1.2612,1.4098
-1.209,-12.5315,-0.1316,0.4014,-0.6779,1.463
-1.1324,-11.1093,0.1604,0.3152,-0.3627,1.1496
-1.9297,-9.3807,0.1292,0.3244,-0.2784,0.6383
-2.7605,-7.4462,-0.5817,0.3836,-0.3229,0.2028
-2.6312,-7.0296,-0.6009,0.4209,-0.4298,0.014
-2.2577,-6.8094,-0.3711,0.3629,-0.4586,0.0678
-1.8219,-7.3313,-0.1699,0.1961,-0.3901,0.2797
-1.7142,-8.5906,-0.2035,0.1454,-0.4549,0.3475
-1.695,-8.7175,-0.2226,0.1277,-0.5789,0.3139
-1.6352,-9.182,-0.4285,0.1185,-0.7273,0.2113
-2.1428,-9.7614,-0.7924,0.0984,-0.8623,0.0916
-3.2824,-11.2267,-0.5267,-0.017,-0.9491,-0.0965
-3.2824,-11.2267,-0.5267,-0.1734,-0.935,-0.1429
-3.608,-11.4757,-0.2753,-0.3224,-1.0047,-0.1459
-3.4141,-11.1309,-0.395,-0.403,-1.205,-0.127
-2.4684,-10.6018,-1.2138,-0.444,-1.4396,-0.0818
-2.5019,-10.6975,-1.2713,-0.499,-1.5997,-0.0397
-3.0142,-12.146,-1.3287,-0.7018,-1.5178,-0.0678
-3.541,-13.8603,-0.5482,-0.9406,-1.2227,-0.0873
-4.3239,-15.2181,0.2442,-1.1349,-0.899,-0.1044
-4.2353,-14.9619,0.3687,-1.1654,-0.6705,-0.1441
-2.5546,-12.7159,0.1221,-1.0506,-0.5587,-0.1563
-1.2401,-10.573,-0.2298,-0.8001,-0.5056,-0.1417
-0.5674,-9.1317,-0.3375,-0.7176,-0.3119,-0.237
-0.8212,-9.668,0.0478,-0.7439,0.0594,-0.3878
-1.2904,-13.142,2.3822,-0.8331,0.4912,-0.5577
-1.7142,-17.1167,6.2898,-0.9766,0.9329,-0.6951
-5.0233,-16.7121,5.3489,-1.1049,1.2053,-0.7977
-5.3489,-15.9268,4.6064,-0.637,0.2866,-1.2125
-6.2778,-12.6368,1.4987,-0.0445,-0.9521,-1.5369
-6.5532,-9.7279,-1.0175,0.3849,-2.2502,-1.692
-4.6998,-6.6561,-3.1124,0.5101,-3.3119,-1.6499
-4.6998,-6.5436,-3.1124,0.4038,-4.0095,-1.4721
-3.9264,-5.957,-3.1555,0.1692,-4.2068,-1.2467
-4.1252,-6.218,-2.521,-0.265,-3.5056,-0.9743
-6.0935,-9.9338,-1.2186,-0.5142,-2.6699,-0.8008
-6.1821,-10.1708,-1.1324,-0.6792,-1.7872,-0.5784
-6.6873,-12.012,-0.0023,-0.7842,-0.9424,-0.2767
-6.4957,-12.1101,2.0925,-0.8801,-0.103,0.0311
-5.0185,-9.2251,4.1323,-0.9424,1.3862,0.3255
-3.9528,-7.633,4.0725,-0.7555,2.2029,0.3433
-2.94,-6.1486,3.371,-0.3682,2.3855,0.3103
-2.6431,-5.8134,2.8371,0.0532,2.0001,0.3103
-2.3846,-6.5077,3.3255,0.4026,1.3636,0.4123
-2.3846,-6.5077,3.3255,0.8003,0.1064,0.8607
