andar
-0.3016,-9.455,-1.063,3.6023,1.5952,-0.2872
-0.0502,-9.534,-1.0917,3.7721,1.3484,-0.3049
1.4125,-10.7382,-0.7661,3.6078,1.3888,-0.1748
2.2409,-11.6241,-0.3256,3.1759,1.6447,-0.063
1.2378,-9.6489,-1.7238,2.8314,1.6539,0.0077
1.2378,-9.6489,-1.7238,2.5278,1.3429,0.0022
0.2346,-7.8269,-2.2768,2.4252,1.2428,-0.052
-0.6895,-6.4694,-1.8914,2.3751,1.4504,-0.0746
-1.2162,-5.6123,-0.7589,2.3745,1.9092,-0.0734
-1.154,-5.4255,0.1771,2.3775,2.4052,-0.0025
-1.1228,-6.1557,1.4532,2.3238,2.7913,0.1385
-0.8858,-7.0105,3.1052,2.058,2.8958,0.4213
-0.5889,-7.9466,3.8402,1.7758,2.4187,0.6101
0.0167,-8.2579,2.6647,1.5247,1.5476,0.7286
1.0869,-9.4047,-1.1923,1.4295,0.4853,0.764
2.3104,-10.7837,-4.5705,1.4679,-0.4566,0.7157
2.9688,-12.0263,-5.8756,1.5583,-0.7363,0.6052
2.7126,-12.0551,-5.6577,1.7489,0.3057,0.3663
0.8499,-10.8077,-3.4332,1.7557,1.4223,0.191
-1.9943,-9.2682,-1.3646,1.5638,2.3765,0.0951
-4.5729,-8.5452,-1.0079,1.2389,2.8273,0.0981
-4.197,-8.7295,-1.0295,0.8351,2.4694,0.268
-0.0909,-10.415,-1.1611,0.2615,1.2428,0.8532
4.3287,-12.4357,-0.6679,0.0874,0.809,1.1916
10.5419,-15.2516,2.7964,0.066,0.9294,1.293
10.5419,-15.2516,2.7964,0.3152,1.919,0.9234
11.7438,-16.8174,1.1635,0.3152,1.919,0.9234
9.9601,-17.5141,-2.0518,0.5272,1.4407,0.6113
6.285,-16.8964,-3.0238,0.57,0.0491,0.0694
4.3909,-15.5748,-2.5354,0.391,-0.1963,-0.2542
1.9919,-15.1151,-1.0845,0.1002,-0.2031,-0.4796
1.13,-16.5158,-0.3351,-0.32,-0.3741,-0.5933
3.9504,-17.2268,-0.2154,-0.8539,-0.8029,-0.6097
1.8507,-16.1973,-0.8643,-1.7402,-1.4052,-0.4967
-3.3087,-13.3048,-0.6727,-2.1581,-1.2189,-0.7087
-6.5364,-11.9784,-0.1053,-2.4476,-0.591,-0.9054
-10.6305,-13.4772,0.2513,-2.7934,-0.2861,-0.9231
-10.9968,-13.7358,0.7302,-3.2039,-0.4004,-0.8932
-11.2985,-15.4168,3.6774,-3.6015,-0.5897,-0.8126
-9.6513,-17.3705,6.3281,-3.819,-0.7492,-0.4955
-9.5651,-16.657,3.5601,-3.5887,-0.2721,-0.3568
-9.5028,-16.2979,3.1196,-3.2729,0.5488,-0.4534
-7.8939,-15.2301,1.2641,-3.1422,1.0674,-0.6189
-6.0911,-14.4636,-0.1388,-3.1257,1.0876,-0.5804
-4.4173,-12.6297,-1.6663,-3.1287,0.7889,-0.4356
-4.1802,-12.5722,-1.7334,-3.089,0.051,-0.1754
-0.9074,-12.6416,0.4596,-2.9931,-0.343,-0.0215
1.5705,-13.7214,4.5681,-2.8862,-0.3943,0.0536
3.5506,-14.6264,-0.9481,-2.6003,-0.6887,-0.0691
2.0326,-14.2529,-3.5649,-2.1562,-1.9544,-0.3874
3.1172,-13.5012,-1.3239,-2.2613,-3.1352,-0.9152
4.9012,-12.2921,1.5538,-2.6095,-2.762,-0.994
3.1435,-8.8875,3.8953,-2.8068,-2.2122,-1.1107
1.9823,-7.0105,4.106,-2.8172,-1.9141,-1.3043
0.6392,-5.1167,4.3215,-2.8031,-2.0082,-1.3611
0.2777,-3.9887,3.9983,-2.874,-2.3197,-1.2267
-0.328,-2.272,3.8043,-3.0096,-2.5647,-0.8437
-0.4429,-1.9297,3.8426,-3.075,-2.4798,-0.6378
-0.6823,-0.8379,4.2664,-3.0927,-2.39,-0.4778
-0.8906,-0.0909,3.9145,-2.9516,-2.3209,-0.3709
-0.8619,0.134,2.5857,-2.4989,-2.4358,-0.3287
-0.8762,0.1771,2.5665,-1.7036,-2.7113,-0.3446
-0.8786,0.2825,2.7485,-1.3694,-2.7327,-0.3923
-0.9265,0.0598,2.8299,-1.1422,-2.6392,-0.4259
-0.9457,-1.3623,2.5115,-0.9064,-2.5824,-0.4668
-0.9457,-1.3623,2.5115,-0.6285,-2.4926,-0.5346
-0.8331,-2.1787,1.6256,-0.2845,-2.3386,-0.647
-0.5291,-2.8251,0.4668,0.2676,-2.0088,-0.873
-0.3471,-3.3423,-1.4891,0.6372,-1.6575,-1.0703
-0.553,-3.6248,-2.952,0.989,-1.2409,-1.2994
-1.4891,-4.2042,-5.4399,1.2951,-0.7748,-1.5377
-3.4979,-5.4375,-10.0703,1.5357,-0.266,-1.7624
-9.3807,-8.6864,-17.2795,1.6848,0.1389,-1.9103
-11.2075,-10.8316,-14.9978,1.3769,0.3094,-1.7466
-11.2075,-10.8316,-14.9978,0.6665,-0.4266,-0.2982
-4.7405,-19.9299,-16.0896,0.6665,-0.4266,-0.2982
-1.367,-23.8588,-13.0127,0.5681,-1.01,0.1458
-0.7733,-22.767,-11.6073,-0.1123,-1.3869,0.3975
-1.8004,-14.9883,-7.6856,-1.5838,-1.8872,0.5587
-2.7629,-8.7463,-6.0767,-1.9644,-2.1639,0.3077
-8.1669,-7.123,-8.2195,-1.8655,-2.2452,0.1238
-9.1293,-8.0352,-8.2531,-1.5667,-2.1126,0.0267
-11.3344,-14.1548,-7.4103,-1.3933,-1.7516,-0.0184
-9.3951,-19.8102,-10.2977,-1.2857,-1.4382,0.0823
2.0877,-19.815,1.9919,-0.9736,-1.0766,0.6644
2.0877,-18.4335,1.9919,-1.3548,-0.6215,1.0804
4.3981,-5.7559,17.3178,-1.8618,-0.0729,1.1543
0.8786,4.0342,17.6937,-1.6767,0.9911,0.8575
-6.4191,5.9834,12.2203,-0.7952,1.5219,0.2386
-9.747,3.7995,6.0672,0.9377,2.4297,-0.4405
-9.2754,-2.4708,-9.3927,1.6152,2.415,-0.3978
-3.4668,-10.5228,-4.4891,1.3995,0.8445,-0.1986
10.0032,-16.1758,8.5811,0.5761,-1.6875,-0.1925
8.7175,-17.1143,10.0535,1.4747,-0.0717,-0.3086
3.9791,-17.7464,9.3376,3.1875,4.4144,-0.5786
3.3566,-18.8525,2.9879,4.2584,7.0386,-0.4216
5.4878,-19.0919,2.3199,4.1252,6.1749,0.0371
5.2412,-18.3306,2.8347,3.4239,4.5744,0.2637
3.3662,-14.636,1.0486,2.7966,2.933,0.092
0.2394,-10.676,-0.474,2.5278,1.6252,-0.198
-2.7198,-7.3289,-0.8786,2.4533,1.0839,-0.4253
-2.8371,-6.9315,-0.5722,2.7477,1.0735,-0.3575
-3.5194,-6.6849,1.5298,3.0886,1.266,-0.118
-3.5697,-6.6537,0.7422,3.383,1.7186,0.1427
-1.4053,-8.4973,0.6823,3.6408,1.9843,0.4286
-0.6703,-9.3568,1.2689,3.7019,2.1719,0.6565
-1.0199,-10.3719,2.4851,3.485,2.09,0.4451
-0.8571,-10.1086,1.5179,3.3182,1.5916,-0.1137
1.7046,-10.676,-1.0103,3.1869,0.9825,-0.2267
3.5482,-10.7406,-1.7836,2.9365,0.6612,-0.0624
3.9983,-9.8428,-1.8411,2.5571,0.7211,0.0609
1.7956,-8.7535,-2.0638,2.2786,1.0955,0.0145
-0.9217,-7.8197,-1.6232,2.3134,2.0821,-0.2212
-1.537,-7.305,-1.13,2.4337,2.8023,-0.2756
-1.4987,-6.8477,0.2633,2.4435,3.3234,-0.1846
-1.4293,-6.297,1.3168,2.3042,3.5195,0.0022
-1.1731,-5.5548,1.4724,2.0721,3.2409,0.1892
-1.0151,-5.4327,1.8459,1.7318,2.2812,0.4592
0.0718,-5.7056,2.4492,1.5058,1.5451,0.6327
1.5801,-6.953,0.8427,1.4264,0.693,0.7921
3.5314,-10.5371,-2.6767,1.5235,-0.1774,0.8483
3.8738,-11.083,-2.9233,1.6579,-0.5671,0.8104
4.3861,-12.1389,-2.9592,1.7153,-0.2055,0.7353
3.2034,-12.2442,-2.2361,1.7935,0.9642,0.5337
-0.5147,-10.4007,-2.0087,1.7447,1.6759,0.3535
-1.3024,-9.9769,-1.98,1.5425,2.0552,0.2619
-2.5641,-9.8715,-1.798,1.2144,1.944,0.3089
-1.118,-10.8029,-1.4963,0.8613,1.4596,0.4537
2.9807,-13.1253,-0.9313,0.5461,0.9123,0.6956
5.6314,-14.0303,0.3016,0.2627,0.7785,0.9918
7.5492,-15.0457,0.9265,0.2102,1.1304,0.9436
7.6138,-15.3522,0.2274,0.2425,1.503,0.7499
2.9137,-14.0375,-4.3646,0.391,1.6319,0.4854
1.5131,-12.9912,-5.1023,0.5956,1.3405,0.2289
1.2713,-12.7685,-3.7301,0.5113,0.9538,0.1421
1.798,-14.4517,-1.0342,0.1405,0.7174,0.1904
3.45,-14.6384,-2.0853,-0.3194,0.2678,0.1317
4.6064,-14.7345,-3.1699,-0.6394,-0.3686,-0.0056
6.1629,-15.2779,-3.62,-0.8966,-0.6838,-0.0966
5.799,-15.7664,-2.3271,-1.3218,-0.6411,-0.1766
1.3718,-14.2457,1.6591,-2.2613,-0.3521,-0.3312
-0.1532,-13.7238,2.6503,-2.8086,-0.1426,-0.5309
-3.7995,-13.9273,2.9544,-3.2118,-0.1823,-0.7472
-6.8548,-14.8829,2.3151,-3.4714,-0.6172,-0.8804
-9.6154,-17.6147,5.9283,-3.6284,-1.1462,-0.9188
-9.7542,-17.7176,6.0049,-3.64,-1.4883,-0.9494
-10.2091,-18.6226,4.8722,-3.3034,-1.1255,-0.9317
-9.4166,-18.4814,2.7126,-2.8514,-0.1511,-0.8248
-8.9043,-16.2141,-0.3806,-2.6779,0.6924,-0.7258
-8.2411,-15.0697,-1.9105,-2.8367,0.9459,-0.8529
-7.4654,-14.0231,-2.0183,-3.1825,0.8426,-0.9164
-5.6506,-13.3958,-0.6679,-3.6553,0.1835,-0.5389
-3.4715,-13.0032,0.5195,-3.6614,-0.2434,-0.2011
-2.0183,-13.0606,1.7764,-3.436,-0.5586,0.0071
0.6272,-13.4581,3.869,-3.1299,-0.7785,0.1073
3.8953,-14.9428,0.656,-2.775,-1.2819,0.125
5.0784,-14.9308,-2.0614,-2.4384,-2.36,-0.0099
5.1598,-14.624,-0.3303,-2.5362,-3.2311,-0.5761
5.5141,-13.0822,2.0231,-2.8636,-2.6215,-0.9109
