correr
-9.4119,3.4733,-3.6795,-1.2102,4.5413,2.1184
-9.4358,1.0923,-3.5619,-1.1697,4.0385,2.2548
-8.6284,-0.6634,-3.4853,-1.0674,3.3887,2.3464
-8.6284,-0.6634,-3.4853,-0.8384,2.1167,2.2569
-7.5528,-1.9258,-3.265,-0.7063,1.5969,2.1312
-6.4293,-3.0684,-2.9152,-0.5348,1.1665,1.9597
-3.8112,-4.3622,-2.4193,-0.5348,1.1665,1.9597
-3.8112,-4.3622,-2.4193,-0.1652,0.7884,1.3856
-2.9583,-4.2521,-3.1597,-0.1652,0.7884,1.3856
-3.4901,-3.7562,-3.3081,-0.0342,0.7671,1.0117
-3.4901,-3.7562,-3.3081,0.229,0.5029,0.3086
-4.367,-3.1573,-2.9391,0.4282,0.1034,0.0093
-5.2819,-2.5632,-2.3331,0.6423,-0.428,-0.2655
-5.7466,-1.8276,-1.6265,0.6423,-0.428,-0.2655
-5.5335,-1.4422,-1.5236,0.8031,-0.9319,-0.5275
-5.155,-0.8529,-1.4422,0.8979,-1.3697,-0.7854
-4.6423,-0.225,-1.3317,0.9491,-1.7606,-1.0379
-3.9142,0.4982,-1.3581,0.9661,-2.1368,-1.2882
-3.1214,1.8707,-1.1139,0.9214,-2.5373,-1.5407
-3.1214,1.8707,-1.1139,0.491,-3.4375,-2.1521
1.0516,10.8801,4.4029,0.491,-3.4375,-2.1521
1.0516,10.8801,4.4029,0.3962,-4.5932,-3.7074
14.6028,38.4496,9.6632,0.3962,-4.5932,-3.7074
14.6028,38.4496,9.6632,0.5667,-5.5072,-6.1384
-8.1806,39.9613,21.1378,0.5667,-5.5072,-6.1384
-8.1806,39.9613,21.1378,0.9555,-1.2227,-1.0794
-5.9648,26.6447,22.9271,1.4881,-1.4006,0.2671
7.5914,26.1539,8.3961,1.4881,-1.4006,0.2671
7.5914,26.1539,8.3961,0.703,-0.6432,-0.8312
12.4612,27.7251,1.4278,0.0873,-1.767,-1.366
5.4569,22.7523,11.7474,0.0873,-1.767,-1.366
5.4569,22.7523,11.7474,0.3014,-1.6126,-1.1913
-0.0119,17.2307,8.8298,0.3014,-1.6126,-1.1913
1.145,14.349,5.1837,0.4985,-0.884,-0.6916
1.145,14.349,5.1837,0.4356,-0.4025,-0.2324
1.6337,8.693,3.0493,0.4356,-0.4025,-0.2324
0.8577,6.2377,2.1104,0.3366,-0.2896,-0.2516
0.3019,3.7825,0.4935,0.2205,-0.1117,-0.2942
0.2753,1.4039,-1.066,0.0617,0.0789,-0.3187
0.7018,-0.7401,-1.8348,-0.1332,0.1492,-0.3422
1.4086,-2.6351,-1.7941,-0.3218,0.0555,-0.3858
1.4086,-2.6351,-1.7941,-0.5295,-0.3023,-0.6031
2.8314,-5.7083,-1.1522,-0.5295,-0.3023,-0.6031
2.8314,-5.7083,-1.1522,-0.4997,-0.5846,-0.9324
4.2257,-6.9635,-1.7702,-0.4997,-0.5846,-0.9324
4.6232,-6.4484,-1.8372,-0.4198,-0.6848,-1.0613
4.8533,-5.2172,-0.9008,-0.3303,-0.7359,-1.1007
4.8126,-3.5978,0.237,-0.195,-0.7529,-1.0358
4.6303,-1.7007,1.0875,0.0287,-0.7902,-0.8866
4.6303,-1.7007,1.0875,0.5432,-0.9319,-0.4508
4.3861,0.1005,1.3533,0.6881,-0.8531,-0.2069
3.0038,2.4025,-0.503,0.6881,-0.8531,-0.2069
3.0038,2.4025,-0.503,0.4495,-0.4749,0.5312
2.2996,2.5103,-1.605,0.1523,-0.345,1.0394
2.1416,1.9138,-1.4326,-0.145,-0.3247,1.5155
2.8505,1.0803,0.4049,-0.3218,-0.4483,1.7786
7.972,2.0506,8.0151,-0.3218,-0.4483,1.7786
10.77,5.8978,12.7392,-0.2696,-0.6155,1.7222
10.77,5.8978,12.7392,0.72,-0.1948,1.18
12.2313,31.6585,17.3385,0.72,-0.1948,1.18
12.2313,31.6585,17.3385,0.9501,1.713,1.4271
-3.8591,36.1883,5.8161,0.9501,1.713,1.4271
3.7705,22.6108,18.4164,-0.5455,1.9505,2.5136
9.0165,17.9397,23.4494,-1.0259,1.6459,3.0196
9.0165,17.9397,23.4494,-0.4038,1.3913,1.8319
7.747,26.2042,11.3664,-0.4038,1.3913,1.8319
7.747,26.2042,11.3664,-1.0142,1.8057,1.458
7.5695,27.9289,5.9193,-1.3881,1.6693,1.5443
7.2104,23.9022,6.5445,-1.4296,2.0741,1.6178
5.2172,15.8556,8.6595,-1.4296,2.0741,1.6178
5.2172,15.8556,8.6595,-1.1133,3.5656,1.5379
3.8926,13.7163,6.0294,-1.0749,4.0694,1.442
-0.831,10.4635,0.237,-1.0749,4.0694,1.442
