repouso
0.0814,0.0023,9.9509,0.0002,0.0018,0.0001
0.0885,0.0095,9.9461,0.0002,0.0018,0.0001
0.0837,0.0263,9.9389,0.0002,0.0018,0.0001
0.0837,0.0263,9.9389,0.0002,0.0018,0.0001
0.067,0.0191,9.9365,0.0002,0.0018,0.0001
0.067,0.0191,9.9365,0.0002,0.0007,0.0001
0.079,-0.0143,9.9461,0.0002,0.0007,0.0001
0.0718,-0.0167,9.9461,0.0002,0.0007,0.0001
0.0718,-0.0167,9.9461,0.0002,0.0018,0.0001
0.0909,0.0143,9.9365,0.0002,0.0018,0.0001
0.0957,0.0287,9.9389,-0.0007,0.0007,-0.0009
0.0909,0.0239,9.9365,0.0002,0.0018,-0.0009
0.0766,0.0143,9.9461,0.0002,0.0007,-0.0009
0.0766,0.0143,9.9461,0.0002,0.0007,-0.0009
0.0837,0.0119,9.9293,0.0002,0.0007,-0.0009
0.0909,-0.0311,9.9341,0.0002,0.0018,0.0001
0.0909,-0.0311,9.9341,0.0002,-0.0002,0.0001
0.079,0.0167,9.9556,0.0002,-0.0002,0.0001
0.067,0.0622,9.9437,0.0013,0.0029,0.0001
0.0574,0.0454,9.9317,0.0013,0.005,0.0001
0.0574,0.0454,9.9317,-0.0007,-0.0013,-0.0009
0.1125,-0.0191,9.9532,-0.0007,-0.0013,-0.0009
0.1101,-0.0095,9.9628,-0.0007,-0.0034,-0.0009
