repouso
-4.9443,5.7155,6.3598,0.0113,0.0141,0.0055
-4.9036,5.7035,6.3407,0.0123,0.0119,0.0055
-4.8844,5.694,6.3551,0.0102,0.0109,0.0045
-4.7429,5.6413,6.5469,0.0091,0.0109,0.0034
-4.8796,5.6509,6.3263,0.0251,0.0322,-0.0167
-4.985,5.7323,6.13,0.0422,0.0375,-0.0327
-4.985,5.7323,6.13,-0.0025,0.0428,0.0023
-4.9108,5.6916,6.3814,-0.0025,0.0428,0.0023
-4.9898,5.7083,6.3814,0.0027,0.0354,-0.0061
-4.9586,5.7011,6.3934,0.0081,0.0428,-0.0018
-5.0209,5.7059,6.4149,0.0091,0.0524,0.0045
-5.0305,5.6964,6.3503,0.0155,0.0609,0.0055
-5.0017,5.7131,6.2808,0.0219,0.0641,0.0098
-4.9491,5.694,6.4317,0.0209,0.0631,0.0141
-4.9946,5.6317,6.4556,0.0262,0.0727,0.0098
-5.1214,5.7011,6.2952,0.0571,0.0833,-0.0061
-5.0784,5.761,6.1204,0.0624,0.0897,0.0045
-4.9539,5.7562,6.3168,0.0326,0.0705,0.0268
-4.961,5.7083,6.3311,0.0113,0.0567,0.0332
-4.961,5.7083,6.3311,0.0283,0.0407,0.0279
-5.0113,5.7347,6.2617,0.0272,0.0332,0.0322
-4.9132,5.7251,6.1875,0.0272,0.0332,0.0322
-4.9084,5.7466,6.142,0.0262,0.0226,0.0258
-4.9084,5.7466,6.142,0.0177,-0.0146,0.0109
-4.973,5.7897,6.0486,0.0177,-0.0146,0.0109
-4.973,5.7897,6.0486,-0.0035,-0.0625,0.0002
-5.0233,5.7849,6.0678,-0.0035,-0.0625,0.0002
-5.0233,5.7849,6.0678,-0.0217,-0.1137,-0.0029
-5.0376,5.761,6.1635,-0.0227,-0.1243,0.0002
-5.0353,5.7442,6.3096,-0.0227,-0.1243,0.0002
-4.9371,5.7395,6.3024,-0.0217,-0.1296,0.0045
-4.9371,5.7395,6.3024,-0.0238,-0.1478,-0.0007
-4.8533,5.7371,6.312,-0.0238,-0.1584,-0.005
-4.8677,5.6987,6.3982,-0.0238,-0.1584,-0.005
-4.8677,5.6987,6.3982,-0.0206,-0.152,-0.0103
-4.961,5.6892,6.4532,-0.0206,-0.152,-0.0103
-5.0017,5.6868,6.499,-0.0099,-0.1509,-0.0039
-4.9826,5.67,6.4942,0.0027,-0.1488,0.0055
-4.973,5.7227,6.4125,0.0155,-0.1563,0.0173
-4.973,5.7227,6.4125,0.0272,-0.1999,0.0237
-4.9251,5.7275,6.2521,0.0272,-0.1999,0.0237
