andar
-8.1166,-12.826,1.221,0.5445,0.0775,0.4576
-8.2794,-12.2993,3.0334,0.6202,0.1752,0.6335
-8.8492,-11.5379,5.9187,0.7002,0.3578,0.7673
-8.1238,-11.253,6.2108,0.9782,0.1905,1.0049
-5.7008,-11.2865,2.1763,1.3905,-0.3,1.3641
-4.6399,-11.3727,0.4501,1.8218,-0.7551,1.7074
-2.5115,-12.0622,-1.3239,2.2256,-1.1863,2.0867
-0.4213,-13.3599,-1.6208,2.2476,-1.2944,2.2376
2.624,-16.4511,-2.7198,2.2323,-1.1869,2.3946
2.9041,-16.985,-2.715,2.2176,-0.9511,2.5492
4.2616,-19.2691,-3.3734,2.115,-0.7215,2.6359
5.1645,-20.5931,-5.1214,1.8151,-0.7807,2.6506
5.1837,-20.4063,-5.5069,1.5787,-0.8204,2.5449
4.4867,-19.5731,-4.3813,1.3514,-0.6604,2.3537
2.9927,-17.471,-1.7238,1.217,-0.4392,2.1387
1.695,-15.1822,1.1061,1.1975,-0.2713,1.9566
0.0718,-12.7733,3.6343,1.2567,-0.2102,1.8387
-0.3806,-12.1676,3.2106,1.4461,-0.2767,1.7947
-0.3687,-11.6265,1.0773,1.564,-0.3384,1.8338
-0.4596,-11.3009,-1.8148,1.5652,-0.3403,1.8668
-1.9273,-10.8292,-2.7653,1.3722,-0.3672,1.8424
-2.3008,-10.7119,-2.0015,0.9275,-0.7172,1.8332
-2.6001,-10.2235,-0.1173,0.3148,-1.3146,1.945
-2.454,-9.4741,0.8427,0.2451,-1.5272,2.0458
-0.1005,-8.8253,-0.2466,0.4901,-1.5425,2.1124
0.7182,-8.593,-0.9193,0.8566,-1.4539,2.1148
1.9991,-8.1741,-1.7381,1.1297,-1.5296,2.0061
2.5881,-7.7072,-1.9919,1.2451,-1.7905,1.818
2.5881,-7.7072,-1.9919,1.2054,-2.1637,1.2456
2.6455,-6.1174,-2.0829,1.2054,-2.1637,1.2456
2.7222,-5.2483,-1.7142,1.1358,-2.2407,1.0978
2.7222,-5.2483,-1.7142,1.0722,-2.3067,0.865
2.9831,-3.62,-2.2026,1.0722,-2.3067,0.865
3.1387,-3.3901,-2.3391,1.024,-2.1894,0.7459
3.6966,-3.3063,-2.7365,0.842,-2.0086,0.5767
4.367,-2.9448,-2.9065,0.6825,-1.8119,0.4673
5.0113,-2.4612,-2.4971,0.5054,-1.5174,0.3342
5.0712,-2.2888,-2.2768,0.3349,-1.2492,0.1698
4.7524,-2.0566,-2.229,0.1914,-1.0868,-0.0194
3.9719,-2.1092,-2.3439,-0.0071,-1.0153,-0.3181
2.6671,-2.5977,-1.9895,-0.186,-1.0788,-0.4837
2.3439,-2.8562,-1.7429,-0.4072,-1.1759,-0.5961
1.9464,-3.4859,-0.6392,-0.6387,-1.2425,-0.6553
1.1971,-4.0198,1.1324,-0.8568,-1.2511,-0.6822
-2.8682,-6.0145,8.2674,-1.0064,-1.154,-0.7317
-2.8682,-6.0145,8.2674,-1.0327,-1.1643,-0.6346
-10.3312,-8.9761,12.1508,-1.0327,-1.1643,-0.6346
-14.569,-12.3232,16.3194,-0.883,-0.9756,-0.334
-15.1391,-19.5492,10.8412,-0.7395,-0.3275,0.2407
-14.4373,-20.775,8.1405,-0.274,0.378,0.9249
-10.7933,-22.6281,3.2202,0.0686,-0.1631,1.5968
-9.8644,-20.8133,3.5625,-0.5526,-1.3329,1.4747
-7.8389,-14.5929,5.5931,-1.0425,-1.438,0.8088
-5.5859,-12.5147,6.7256,-0.938,-0.8155,0.179
-2.5258,-11.7606,8.2411,-0.4847,-0.3201,-0.0103
0.4979,-11.8635,8.0304,0.0246,-0.1448,0.0348
3.371,-13.3048,7.0488,0.5408,-0.5144,0.2132
3.7205,-14.4924,7.19,0.5634,-0.8711,0.3519
2.2074,-17.7081,8.2411,0.4351,-0.9255,0.4142
-1.3503,-21.6513,11.2338,0.3209,-0.7373,0.3519
-9.9146,-23.1956,8.957,0.2176,-0.9279,0.2438
-7.3648,-18.6274,-2.5163,0.2946,-1.3103,0.2218
1.2354,-9.5914,-21.3784,1.4437,-0.8406,0.8864
4.6303,-3.8857,-20.3393,1.542,1.0732,0.9432
5.8301,0.8259,-12.3448,0.8126,2.783,0.5009
7.3337,1.8339,-5.0616,-0.0602,3.5521,-0.006
