repouso
0.0454,2.9616,9.7159,0.1902,-0.0293,-0.0175
0.2633,2.9089,9.1581,0.1902,-0.0293,-0.0175
0.1532,2.8083,8.9761,0.2006,0.0116,-0.0206
-0.0622,2.7269,9.0168,0.1823,-0.014,-0.0554
-0.3016,2.7054,9.0862,0.153,-0.061,-0.0749
-0.3567,2.6312,9.3161,0.12,-0.091,-0.0835
-0.3567,2.6455,9.4262,0.0901,-0.0824,-0.0713
-0.2298,2.8107,9.4621,0.0662,-0.0812,-0.045
-0.2059,2.9161,9.5411,0.0546,-0.0922,-0.02
-0.2154,2.8586,9.6489,0.0656,-0.0959,-0.0102
-0.2513,2.8275,9.6992,0.0766,-0.1172,-0.0083
-0.2394,2.873,9.8332,0.087,-0.0806,-0.0029
0.0239,2.861,9.7566,0.1059,-0.0415,0.0178
0.1651,2.8634,9.352,0.1334,-0.058,0.0386
0.1268,2.8586,9.34,0.1792,-0.0641,0.0306
-0.0215,2.8634,9.1964,0.2073,-0.0421,0.0087
-0.0837,2.9065,8.9306,0.2147,-0.0519,-0.0181
-0.1891,2.9472,8.8133,0.2098,-0.0452,-0.0248
-0.1891,2.9472,8.8133,0.1322,-0.0439,-0.0016
0.0095,2.9712,8.945,0.1322,-0.0439,-0.0016
-0.0814,3.0885,9.1413,0.0583,-0.0403,0.0209
0.146,3.0933,9.443,0.0284,0.0219,0.0294
0.0071,3.134,9.5986,0.0064,0.0824,0.041
0.0167,3.1004,9.6752,-0.0045,0.1447,0.0484
0.067,3.0741,9.7063,0.0088,0.2028,0.06
0.0861,3.0238,9.3065,0.0613,0.2474,0.06
0.0574,2.9999,9.1078,0.0962,0.2205,0.0478
-0.1867,2.9951,8.6577,0.0992,0.1783,0.0398
-0.383,3.0621,8.7822,0.0473,0.0757,0.0343
-0.5746,3.0933,9.261,-0.0253,0.0623,0.0447
-0.5961,3.1292,9.3161,-0.0668,0.1563,0.0746
-0.577,3.3351,9.5124,-0.0742,0.3494,0.1375
-0.5626,3.462,9.3352,-0.0668,0.3555,0.1614
