bicicleta
-7.791,-10.4342,-3.6391,-0.8942,1.0893,-2.6309
-7.2762,-9.4573,-2.2792,-0.9406,1.2683,-2.4923
-6.6322,-8.3823,-1.2928,-0.874,1.2567,-2.3616
-6.2252,-7.4462,-0.5195,-0.7622,1.2182,-2.2577
-6.2084,-7.3504,-0.4237,-0.6187,1.2341,-2.1795
-6.1222,-7.3121,-0.1508,-0.4354,1.3171,-2.094
-6.1677,-7.5468,-0.4453,-0.0469,1.3904,-1.9456
-6.4574,-8.526,-1.1659,0.2731,1.3501,-1.8344
-6.5364,-8.6816,-1.2186,0.5852,1.3733,-1.7153
-6.9027,-9.3472,-1.6328,0.8705,1.4472,-1.6096
-6.8979,-9.6513,-1.8579,1.1069,1.5584,-1.5143
-5.6697,-9.0886,-2.2026,1.2773,1.6421,-1.3738
-5.5404,-9.0168,-2.2385,1.4441,1.5639,-1.0971
-4.7046,-8.6074,-2.691,1.5217,1.3972,-0.9034
-4.2018,-8.6481,-3.0142,1.57,1.2567,-0.7684
-4.0581,-8.6266,-3.2609,1.5962,1.1724,-0.6969
-4.0342,-8.6792,-3.7469,1.5913,1.0722,-0.6713
-4.1252,-8.9689,-4.3287,1.5449,0.9158,-0.6517
-4.6088,-9.2514,-4.8075,1.3745,0.7301,-0.6365
-5.0831,-9.443,-5.9594,1.2309,0.6818,-0.6212
-5.2962,-9.4717,-6.3425,1.0788,0.6207,-0.5638
-5.5883,-9.3855,-7.0296,0.8864,0.5639,-0.485
-5.8325,-9.2347,-6.1893,0.6457,0.5309,-0.4019
-5.2914,-9.0001,-3.8714,0.2273,0.658,-0.2412
-5.289,-8.9737,-3.596,0.0336,0.68,-0.1081
-5.1214,-8.775,-2.7629,-0.0549,0.6757,-0.0024
-4.9299,-8.7175,-2.3774,-0.0298,0.7258,0.0897
-4.6208,-9.7327,-2.1188,0.0746,0.7655,0.1802
-4.6064,-9.9601,-2.2122,0.1802,0.705,0.2645
-4.4987,-10.846,-2.5713,0.2059,0.3923,0.3604
-4.3694,-11.1836,-2.885,0.1265,0.0649,0.4214
-3.6104,-10.6473,-3.2441,0.0257,-0.2625,0.4948
-3.5649,-10.5946,-3.2585,-0.0573,-0.5923,0.5949
-3.2202,-10.0942,-3.2417,-0.1233,-0.8507,0.7092
-2.9209,-9.7638,-3.189,-0.1489,-1.1171,0.8704
-3.0406,-9.6561,-3.5458,-0.1343,-1.2234,0.9578
-3.529,-9.6369,-3.45,-0.1049,-1.3034,1.0024
-3.9743,-9.5268,-3.3542,-0.0891,-1.2936,0.9957
-4.6615,-9.2993,-2.2601,-0.0695,-1.2386,0.9578
-5.6218,-8.842,-2.0207,-0.028,-1.1635,0.882
-5.8972,-8.672,-2.035,0.1454,-1.2747,0.7757
-6.5077,-8.5308,-2.3894,0.2285,-1.3651,0.7452
-7.0847,-8.5164,-2.7054,0.2871,-1.4372,0.7422
-7.1493,-8.7774,-3.3973,0.3226,-1.4744,0.8008
-7.0799,-8.8229,-3.3423,0.3427,-1.5178,0.9285
-6.4766,-9.0575,-3.0047,0.3281,-1.552,1.0958
-5.9929,-9.3209,-2.8802,0.3158,-1.6094,1.3347
-5.6194,-9.7375,-3.1196,0.3427,-1.6027,1.4593
-5.5955,-9.7758,-3.213,0.3812,-1.4903,1.5577
-5.2771,-9.6273,-3.3063,0.4136,-1.2582,1.6383
-5.3537,-9.2131,-3.5051,0.4197,-0.9301,1.711
-5.3537,-9.2131,-3.5051,0.3672,-0.2698,1.7409
-6.5029,-8.9115,-4.4891,0.2792,-0.1201,1.777
-6.5029,-8.9115,-4.4891,0.1509,-0.0193,1.838
-6.6418,-9.4406,-4.3813,0.1509,-0.0193,1.838
-6.7663,-9.8548,-3.9983,0.0202,0.0251,1.879
-6.5532,-10.0463,-3.766,-0.0878,-0.0212,1.8839
-6.4814,-10.1876,-3.2393,-0.1923,-0.1818,1.8668
-6.1533,-10.0942,-2.9855,-0.2351,-0.2674,1.8417
-5.2507,-9.7087,-2.3439,-0.2699,-0.3022,1.8399
-5.0975,-9.4645,-2.193,-0.3157,-0.2173,1.8411
-4.9012,-9.0192,-1.7884,-0.3786,0.0025,1.8106
-4.7931,-8.4446,-1.6328,-0.4391,0.355,1.6963
-5.2771,-7.3816,-2.1595,-0.4201,0.4314,1.5809
-5.3848,-7.2978,-2.2792,-0.3768,0.4259,1.4672
-5.7224,-6.8884,-2.7724,-0.3444,0.4259,1.3555
