bicicleta
-0.4429,-11.9665,3.8857,0.4612,-0.7725,-2.2363
-1.6807,-12.1676,3.0573,0.6952,-1.0047,-2.2974
-3.1435,-13.8986,2.3558,0.876,-1.26,-2.3231
-3.2058,-13.9273,2.3343,0.9145,-1.3687,-2.2504
-3.2489,-13.9297,2.8658,0.8387,-1.3095,-2.1294
-3.2297,-13.5203,3.1244,0.683,-1.2405,-1.984
-3.0789,-12.2514,2.9305,0.5187,-1.3944,-1.8014
-2.6982,-11.0303,2.5689,0.5046,-1.596,-1.6597
-2.0709,-8.7894,1.3958,0.5376,-1.6113,-1.477
-1.3311,-6.5101,0.316,0.5803,-1.4146,-1.3127
-0.8403,-4.3119,-0.2705,0.603,-1.0248,-1.1722
-0.7805,-3.5793,-0.316,0.6176,-0.5765,-1.0873
-0.7805,-3.5793,-0.316,0.7031,-0.2741,-0.9272
-0.9768,-2.6024,-1.209,0.7031,-0.2741,-0.9272
-1.3311,-2.7293,-1.154,0.6365,-0.351,-0.8063
-1.4245,-2.7868,-1.0821,0.5015,-0.3413,-0.6676
-2.2577,-3.7325,-0.5363,0.322,-0.1696,-0.529
-1.9704,-5.1358,-0.5219,0.1191,0.0087,-0.2626
-1.6591,-6.3521,-0.3782,0.0165,-0.056,0.0195
-1.6328,-6.4526,-0.3447,-0.0976,-0.0438,0.2339
-1.1707,-6.479,0.0598,-0.1911,0.0807,0.4257
-0.6248,-5.9331,0.5482,-0.2497,0.2304,0.6407
-0.1963,-5.1933,1.7381,-0.2613,0.3911,0.8167
-0.1843,-5.1813,1.8315,-0.1868,0.6006,1.0036
-0.0119,-5.1813,2.7437,-0.1056,0.702,1.1423
0.0646,-5.1741,2.8467,0.0025,0.8119,1.2681
0.0646,-5.1741,2.8467,0.2981,0.9433,1.4489
-0.4189,-5.5668,2.7269,0.2981,0.9433,1.4489
-0.5985,-6.206,2.1475,0.4893,1.0868,1.5845
-0.6177,-7.0991,2.3008,0.5663,1.3391,1.6957
-0.62,-9.8093,3.3734,0.5736,1.6116,1.8258
-0.5171,-11.1644,3.9025,0.5345,1.7289,1.9669
-0.6584,-13.3934,4.9658,0.5089,1.8467,2.1276
-0.7565,-15.3402,5.4758,0.5388,2.0349,2.2876
-0.1675,-15.91,4.0701,0.6775,2.0502,2.4648
-0.0766,-15.6323,3.6583,0.7868,1.7826,2.455
-0.4572,-14.7009,3.1962,0.8168,1.3129,2.273
-0.6847,-14.059,2.8443,0.7563,0.906,2.036
0.2322,-13.6951,2.454,0.6872,0.7753,1.9297
0.3711,-13.6209,2.363,0.628,1.1766,1.9333
0.3711,-13.6209,2.363,0.493,1.8443,1.6053
0.6488,-11.7486,1.5921,0.493,1.8443,1.6053
-0.2394,-10.1134,0.8954,0.3745,1.7924,1.3206
-0.2705,-10.0822,0.8643,0.2493,1.5957,1.1099
-0.4141,-9.8045,0.7589,0.0776,1.5041,0.9798
-0.4333,-9.455,0.8619,-0.0805,1.6287,0.9468
-0.5099,-9.0791,1.7932,-0.268,1.7191,0.9199
-0.5434,-8.7127,2.6862,-0.466,1.7618,0.8875
-0.6991,-8.2842,3.3518,-0.6382,1.7826,0.8588
-1.0127,-8.3847,4.7596,-0.7402,1.7667,0.8228
-1.4867,-9.2107,5.8613,-0.8123,1.6751,0.813
-1.9249,-9.8452,6.2874,-0.7378,1.5132,0.8106
-2.8036,-11.4637,6.5149,-0.5735,1.3574,0.7373
-3.5003,-12.6273,5.7439,-0.3475,1.1717,0.6243
-2.9664,-12.1987,3.8043,-0.1172,0.8779,0.5192
-2.794,-12.0574,3.5936,0.0202,0.5224,0.4593
-1.8555,-11.4038,2.8682,0.0788,0.1498,0.3946
-1.2138,-10.8292,2.9735,0.0416,0.0759,0.3414
-0.5602,-10.1038,2.8682,-0.0188,0.0618,0.2638
-0.4812,-10.099,2.6312,-0.0701,-0.0328,0.1826
-0.3998,-10.3719,2.2242,-0.1147,-0.1934,0.1142
-0.2801,-10.3695,2.4325,-0.1697,-0.3798,0.0348
-0.8283,-9.3017,2.3175,-0.2473,-0.5496,-0.0995
-0.8738,-9.2443,2.3127,-0.2961,-0.7793,-0.2461
-1.0917,-8.9067,2.0207,-0.323,-0.9002,-0.3707
-1.1396,-8.6457,1.5059,-0.3475,-0.9094,-0.463
-0.9481,-8.4422,1.3982,-0.4092,-0.9265,-0.529
-0.8906,-8.3416,2.035,-0.6034,-1.089,-0.5839
-0.7589,-8.2291,2.6623,-0.7079,-1.147,-0.6078
-0.8619,-8.265,2.7988,-0.714,-1.0487,-0.6365
-1.4077,-9.0455,2.7174,-0.6712,-0.8629,-0.6988
-1.6256,-9.6896,2.7341,-0.6413,-0.6724,-0.7831
-1.8411,-11.1979,3.0645,-0.6645,-0.549,-0.8588
-1.7573,-12.8475,3.1124,-0.7854,-0.5465,-0.9297
-1.7956,-15.1942,4.5801,-0.8917,-0.7432,-0.9847
-1.7693,-15.321,4.3167,-0.9992,-1.0963,-1.0708
-1.6998,-15.0433,3.122,-0.9534,-1.4072,-1.1716
-1.9345,-13.7837,1.6519,-0.8478,-1.7444,-1.3035
-2.5881,-10.8029,-0.7038,-0.7696,-2.0627,-1.4532
-2.6024,-10.4677,-0.7948,-0.7054,-2.0493,-1.6438
-2.2601,-9.1246,-0.8547,-0.7531,-1.7646,-1.7085
-1.6496,-8.277,-0.462,-0.8154,-1.3327,-1.7281
0.225,-7.5923,1.8124,-0.9052,-0.8727,-1.7373
0.3088,-7.609,1.9297,-1.0194,-0.4488,-1.7574
0.9552,-8.3177,3.0717,-1.0897,0.1608,-1.849
1.4676,-9.747,4.3143,-1.0438,0.5218,-1.9352
2.1188,-12.0982,5.89,-0.9168,0.7906,-2.0109
2.5043,-13.4892,7.2523,-0.7231,0.862,-2.0549
2.6455,-14.1093,8.0974,-0.4757,0.6745,-2.0543
1.7573,-13.0247,5.9139,-0.1178,0.1773,-2.0182
0.3567,-12.4669,3.1316,0.5077,-0.9961,-1.9969
0.0335,-13.2043,2.7078,0.683,-1.6559,-1.9901
-0.1292,-14.5115,2.7102,0.6659,-2.1,-1.9052
0.1292,-15.57,2.3535,0.5889,-2.3241,-1.7318
0.1987,-13.8603,1.3168,0.7386,-1.8678,-1.5253
-0.0287,-13.075,1.0965,1.1882,-0.4689,-1.3915
-1.4652,-10.4462,-0.0574,1.3287,-0.0731,-1.5094
-2.5474,-8.6792,-1.2258,1.292,-0.2802,-1.667
-2.9328,-6.1845,-1.2952,1.0886,-0.7243,-1.7085
-2.8179,-5.8541,-1.209,0.7813,-1.0584,-1.6126
-2.2074,-4.6279,-0.9337,0.4881,-1.1763,-1.4245
-1.6256,-3.675,-0.6536,0.1729,-1.0432,-1.0757
-1.8794,-2.2098,-0.4189,0.0587,-0.8874,-0.8869
-1.8794,-2.2098,-0.4189,-0.0121,-0.7365,-0.7489
-1.9608,-1.537,-0.146,-0.075,-0.5746,-0.6352
-2.3894,-1.2282,0.3375,-0.1153,-0.4097,-0.51
-2.8371,-1.1468,1.6711,-0.141,-0.2533,-0.3714
-3.0071,-1.2785,2.8179,-0.1025,0.0581,-0.0616
-2.387,-1.9632,4.264,0.0489,0.3452,0.2046
-2.387,-1.9632,4.264,0.7086,0.7441,0.7177
-1.0582,-5.3776,3.3399,0.7086,0.7441,0.7177
-0.881,-6.1007,3.1196,0.9988,0.8413,0.9456
-0.5386,-7.6856,2.8251,1.1533,0.7472,1.2522
-0.2537,-9.0767,2.1068,1.1136,0.5059,1.4147
-1.1611,-12.0311,0.3136,1.0049,0.2622,1.51
-1.1994,-12.4788,0.2154,0.8632,0.0807,1.5772
-1.4772,-13.9321,-0.2585,0.9169,0.3776,1.678
-2.0614,-14.2888,-0.8882,1.0086,1.0245,1.8087
-1.7884,-14.3535,-1.5322,0.8949,1.5676,1.9511
-1.5011,-14.3176,-1.8076,0.5755,1.4253,1.9987
-0.8499,-13.7071,-2.0207,0.2034,1.121,1.9755
-0.9409,-12.6632,-1.4484,-0.2063,0.9048,1.8692
-0.8643,-10.9298,1.9177,-0.6382,0.8889,1.7348
-0.8044,-10.8843,2.2218,-1.1483,1.2041,1.7208
-0.4596,-10.7861,5.2196,-1.3407,1.5572,1.7788
-0.3136,-10.585,7.7551,-1.3517,1.9872,1.7812
-0.3782,-9.8883,7.9634,-1.0781,2.4692,1.733
-0.5578,-9.6968,7.1565,-0.5936,2.8406,1.6682
-0.7829,-9.51,5.878,-0.1001,2.9054,1.612
-0.96,-9.3855,4.7692,0.3586,2.4668,1.5687
-0.9457,-9.3472,3.4165,0.4698,1.8529,1.5949
-0.6272,-9.3855,2.8514,0.4716,1.1039,1.6872
-0.2513,-9.5771,2.4971,0.405,0.3685,1.8246
-0.0814,-9.668,1.312,0.2987,-0.2356,1.9394
-0.0694,-10.8891,0.3423,0.2951,-0.3425,1.9712
-0.1029,-11.0878,0.3782,0.3617,0.3923,1.8613
-0.1771,-12.4812,1.2425,0.3855,1.366,1.6572
-0.5746,-14.1715,2.8131,0.2767,2.0325,1.4227
-0.3591,-15.2851,3.019,0.1283,2.132,1.204
-0.2849,-15.1606,2.8323,0.044,1.6287,1.0525
-0.146,-13.5873,2.0949,-0.0689,0.3355,0.8368
0.1197,-11.8731,2.0566,-0.144,-0.1122,0.6682
0.9672,-10.0008,3.8211,-0.1746,-0.1079,0.5308
0.9888,-10.0846,3.8402,-0.174,0.0166,0.4282
1.4796,-10.1708,4.3885,-0.1477,0.1473,0.3494
1.4341,-9.9314,4.4508,-0.1434,0.3092,0.2712
0.4932,-9.5699,4.537,-0.2546,0.3617,0.0726
-0.5434,-9.5148,4.4388,-0.3279,0.2255,-0.1093
-2.1811,-9.6417,3.2369,-0.3304,-0.0426,-0.2956
-3.1028,-9.5747,0.8259,-0.2393,-0.4164,-0.4495
-3.5434,-9.498,0.6607,-0.1263,-0.6754,-0.5222
-3.4213,-9.3448,1.1635,-0.185,-0.8061,-0.4917
-2.9831,-9.17,1.4077,-0.2363,-0.7353,-0.4214
-2.4756,-8.9665,1.7645,-0.2693,-0.6375,-0.3591
-1.6807,-8.538,2.0254,-0.3267,-0.5441,-0.3139
-1.5658,-8.4949,2.0829,-0.411,-0.5532,-0.2907
-1.1516,-8.4159,2.6024,-0.5051,-0.6155,-0.2773
-0.905,-8.1884,2.5282,-0.5912,-0.6815,-0.2974
-0.7685,-7.9442,1.9512,-0.5955,-0.6956,-0.3561
-0.7685,-7.9442,1.9512,-0.6651,-0.789,-0.5455
-0.9433,-8.04,2.0231,-0.6651,-0.789,-0.5455
-1.1037,-8.4039,2.3582,-0.7268,-0.7945,-0.6401
-1.3168,-9.6345,1.8507,-0.7451,-0.717,-0.7403
-1.3168,-9.6345,1.8507,-0.7079,-0.6375,-0.7984
-1.4867,-10.5491,2.0159,-0.6853,-0.585,-0.8466
-1.1037,-11.4733,2.6072,-0.6877,-0.5123,-0.8497
0.0143,-12.34,3.1531,-0.67,-0.3969,-0.8167
0.4596,-12.8475,3.5266,-0.6193,-0.2985,-0.8252
0.8547,-13.482,3.3854,-0.5258,-0.3346,-1.0238
1.0007,-13.8818,3.1962,-0.4342,-0.3718,-1.2101
0.7038,-13.9968,2.6599,-0.334,-0.3413,-1.3994
0.5602,-13.81,2.4301,-0.2222,-0.2667,-1.5864
0.2418,-13.5323,2.0733,-0.1227,-0.2466,-1.7562
0.0191,-13.3431,1.968,-0.0518,-0.3272,-1.9205
-0.0957,-12.9672,2.4827,-0.0096,-0.4518,-2.1392
-0.213,-12.9194,2.5617,0.0092,-0.4934,-2.2492
-0.4189,-12.8667,2.4157,0.0605,-0.5471,-2.3432
-0.6153,-12.8739,2.7533,0.1167,-0.5801,-2.4068
-1.0606,-12.7398,3.0909,0.1723,-0.5258,-2.4116
-1.1396,-12.6009,3.1507,0.3329,-0.4451,-2.3206
-1.0342,-12.1748,3.2632,0.4618,-0.4805,-2.2021
-0.7876,-11.6911,3.3638,0.5944,-0.5435,-2.0726
-0.7757,-10.0798,2.6623,0.7031,-0.6656,-1.9566
-0.7757,-9.9697,2.6623,0.7764,-0.8874,-1.8924
-1.3192,-8.9881,2.1978,0.8039,-1.0914,-1.8808
-1.5777,-8.0735,1.4101,0.9102,-1.2038,-1.8368
-1.2401,-7.3289,0.632,1.0275,-1.0804,-1.7275
-1.1755,-6.8141,0.134,1.1149,-0.9363,-1.5815
-1.1037,-5.9594,-0.3615,1.1259,-0.866,-1.4202
-1.1061,-5.2459,-0.577,1.0214,-0.8452,-1.2455
-1.4748,-4.4675,-0.5554,0.7502,-0.8312,-1.0134
-1.6519,-4.2066,-0.6368,0.5571,-0.833,-0.882
-2.1404,-3.766,-0.4477,0.4069,-0.8184,-0.7574
-2.3367,-3.5649,-0.3758,0.2975,-0.7127,-0.6236
-2.3487,-3.9336,0.2082,0.2199,-0.5038,-0.4618
-2.2098,-4.1659,0.3184,0.1314,-0.2496,-0.2779
-1.8435,-5.0281,0.6464,-0.0115,0.0484,0.0342
-2.0398,-5.459,1.2282,-0.1049,0.0759,0.2406
-1.6208,-6.2946,1.9871,-0.1715,0.1241,0.4324
-1.5227,-6.5053,2.2409,-0.177,0.2518,0.6279
-1.3479,-7.3744,3.6272,-0.1599,0.3019,0.8619
-0.9911,-7.9538,4.1683,-0.0408,0.3978,1.1795
-0.5147,-8.8779,2.636,0.1485,0.5181,1.3634
-0.5698,-8.9019,2.5617,0.3311,0.5896,1.4984
-1.2066,-9.1748,2.3175,0.4386,0.7197,1.5784
-1.5729,-9.3783,2.4468,0.5187,0.9463,1.6444
-1.8483,-9.3305,1.9273,0.6207,1.1449,1.7177
-1.8459,-9.5555,1.4221,0.774,1.2206,1.8002
-1.4867,-9.6465,0.0598,0.8131,1.2512,1.8558
-1.2282,-10.0439,0.0167,0.7471,1.3324,1.912
-0.7972,-10.6568,0.2322,0.5437,1.5285,1.9627
-0.5578,-11.095,0.5171,0.3244,1.7576,2.0103
-0.3782,-11.6863,0.9313,0.1033,1.9182,2.0268
-0.3615,-11.976,0.881,-0.1941,1.9188,1.9834
-0.7996,-11.2722,1.8315,-0.3725,1.7722,1.8997
-0.9002,-11.0902,1.9967,-0.5515,1.5859,1.7947
-1.1731,-10.4581,3.1292,-0.6517,1.4222,1.722
-1.1731,-10.4581,3.1292,-0.4739,1.6995,1.7684
-1.367,-10.3384,5.9163,-0.4739,1.6995,1.7684
-1.403,-10.4007,6.1581,-0.2467,2.0648,1.7916
-1.5298,-10.8364,6.637,-0.0396,2.3568,1.8118
-1.4796,-11.5307,6.8979,0.1992,2.3739,1.849
-0.8236,-13.2929,5.1023,0.4576,2.1094,1.9095
-0.8236,-13.2929,5.1023,0.7221,1.6653,1.973
-0.735,-14.0015,3.1986,1.0196,0.9824,1.9535
-0.8307,-14.6097,1.1037,1.0428,0.6238,1.7935
-0.9911,-14.6073,0.237,0.9627,0.4784,1.5766
-0.972,-14.217,0.5267,0.7349,0.4686,1.3298
-0.5386,-13.3216,2.3151,0.4331,0.5273,1.1013
0.0814,-12.1173,3.9719,0.0428,0.5853,0.8472
0.5003,-10.6281,4.9323,-0.0469,0.5212,0.7018
0.8667,-9.9027,4.1419,-0.0029,0.377,0.5803
1.2617,-8.5643,2.8036,0.0953,0.1846,0.521
1.4604,-7.767,1.5562,0.1063,-0.1214,0.4544
1.1085,-7.1613,1.8148,0.0556,-0.3272,0.3793
0.9768,-7.1493,2.0135,-0.1153,-0.2936,0.2522
0.1939,-7.4199,2.9735,-0.2283,-0.2637,0.127
-1.0486,-8.0855,3.2058,-0.2668,-0.3119,-0.0189
-2.5354,-9.182,2.0829,-0.196,-0.3627,-0.1502
-2.5306,-9.2921,1.7022,-0.0939,-0.3901,-0.2345
-2.5617,-9.771,1.5849,-0.0139,-0.3529,-0.2583
-2.3415,-10.0056,1.8243,-0.0206,-0.2545,-0.2864
-2.636,-10.0056,1.3551,0.0043,-0.1287,-0.3347
-2.636,-10.0056,1.3551,0.0257,-0.1385,-0.452
-3.0861,-10.3049,1.8531,0.0312,-0.1134,-0.5876
-3.3399,-10.6951,1.8411,-0.0011,-0.0242,-0.6872
-3.6822,-11.3847,2.4923,-0.0775,0.0813,-0.7678
-3.6343,-11.7055,2.4732,-0.1575,0.1009,-0.7806
-3.7038,-12.0072,2.8107,-0.2296,0.0545,-0.769
-3.6008,-11.9856,3.1723,-0.3157,-0.0768,-0.7684
-3.3494,-11.5355,3.5817,-0.3585,-0.1666,-0.7696
-3.1316,-11.2769,3.4237,-0.3652,-0.2661,-0.78
-2.5426,-10.8077,2.0207,-0.3151,-0.3871,-0.8032
-2.4229,-10.5012,2.0135,-0.3487,-0.5032,-0.8283
-1.5658,-10.2355,1.3934,-0.5014,-0.6827,-0.8484
-1.4365,-10.2498,1.4125,-0.6004,-0.717,-0.8326
-0.8331,-10.3169,1.968,-0.7048,-0.8037,-0.8307
-0.2657,-10.3288,2.5234,-0.8759,-1.0206,-0.8558
1.0342,-10.0679,3.359,-0.8887,-1.0083,-0.9065
1.1659,-9.9936,3.4213,-0.8319,-0.8862,-0.9902
1.5993,-9.8715,3.3662,-0.7384,-0.756,-1.1001
1.7717,-9.9075,3.3087,-0.6394,-0.6687,-1.2321
1.7717,-9.9075,3.3087,-0.4892,-0.3669,-1.5015
2.2074,-11.2434,3.699,-0.4104,-0.2478,-1.6022
2.0614,-12.3759,4.355,-0.4104,-0.2478,-1.6022
1.5322,-12.8236,4.0366,-0.2522,-0.2197,-1.725
0.7445,-12.5985,2.5857,0.0159,-0.3382,-1.8777
0.1388,-12.2203,1.7741,0.2902,-0.5618,-2.0586
-0.5793,-12.0527,1.2761,0.4508,-0.7426,-2.2608
-1.6543,-12.8547,1.3287,0.4117,-0.8159,-2.5021
-2.9688,-14.7943,1.6879,0.2212,-0.9485,-2.5552
-2.9233,-15.5126,1.8794,-0.0701,-1.2295,-2.4697
-2.2433,-14.454,1.7669,-0.3982,-1.516,-2.2565
-1.9177,-11.3751,0.6248,-0.5283,-1.6846,-2.0677
-1.6567,-7.542,-0.1508,-0.1899,-1.1378,-1.9297
-1.6424,-7.2092,-0.2705,0.0214,-0.4702,-1.9223
-1.5873,-6.218,-0.2059,0.0666,-0.078,-1.879
-1.5418,-5.866,0.6967,-0.1227,-0.0432,-1.7727
-1.9632,-5.3848,2.952,-0.444,-0.2765,-1.6163
-1.8842,-5.3537,3.213,-0.7121,-0.5636,-1.4129
-1.482,-5.3633,3.7948,-0.7262,-0.5502,-1.0476
-1.1204,-5.3202,3.4308,-0.4696,-0.4213,-0.8448
-1.5107,-4.7165,2.2098,-0.1746,-0.3101,-0.6762
-1.5107,-4.7165,2.2098,0.2077,-0.2955,-0.4331
-2.0829,-4.6974,1.6256,0.2077,-0.2955,-0.4331
-1.731,-5.0544,1.2473,0.3684,-0.2075,-0.2034
-0.8619,-5.1957,0.9648,0.4398,-0.0755,0.0268
-0.6368,-5.2938,0.7445,0.4857,0.0581,0.2596
-0.5746,-5.5332,0.4285,0.5058,0.1889,0.4709
-0.5746,-6.0336,0.1963,0.496,0.3074,0.6725
-0.723,-6.4957,0.3064,0.4533,0.3837,0.8588
-0.79,-6.5221,0.4501,0.358,0.4888,1.0879
-1.1252,-6.2324,0.802,0.322,0.5835,1.1783
-1.47,-5.8301,0.7924,0.3146,0.6482,1.2321
-1.0965,-5.5811,0.6799,0.3336,0.7044,1.2919
-1.0869,-5.6362,0.79,0.3391,0.8242,1.3585
-1.1755,-6.2204,2.4779,0.2963,1.0569,1.4892
-0.8331,-7.4079,3.9576,0.237,1.0648,1.6468
-0.5267,-9.2921,3.8929,0.314,1.0917,1.8435
-0.5698,-9.6561,3.8905,0.4386,1.2768,2.0146
-0.8259,-10.8843,4.0414,0.526,1.4692,2.1416
-1.3383,-12.1173,4.118,0.5858,1.5108,2.2375
-1.7956,-14.4038,2.9281,0.7392,1.2518,2.3383
-1.7956,-14.4038,2.9281,1.0232,1.0013,2.3396
-1.6927,-14.9475,2.1835,1.0232,1.0013,2.3396
-1.5298,-14.914,1.8387,1.0428,1.0147,2.2253
-1.0989,-14.7776,1.2138,0.9963,1.1149,2.1007
-0.8451,-14.744,0.984,0.9084,1.2237,1.9993
-0.6081,-14.4038,0.4955,0.6934,1.2121,1.8295
-0.4979,-13.8723,0.7302,0.5217,1.1546,1.6872
-0.4213,-13.166,2.0111,0.314,1.1113,1.5351
-0.3806,-12.7518,2.3582,0.1454,1.1827,1.3884
-0.1412,-12.1508,2.7485,0.0489,1.366,1.2492
-0.0359,-11.7079,2.8826,-0.0475,1.5144,1.0458
0.2873,-10.7358,1.063,-0.0933,1.4497,0.9346
0.2011,-10.6209,1.3814,-0.1746,1.2554,0.8533
-0.1077,-10.4701,2.3654,-0.3725,0.9341,0.747
-0.3351,-10.3671,3.8426,-0.6199,0.6965,0.6719
-0.4405,-10.2857,5.4495,-0.739,0.6201,0.6139
-0.3902,-10.1253,5.4566,-0.6052,0.8046,0.5161
-0.3926,-9.7542,5.3082,-0.4134,0.9518,0.4508
-0.2992,-9.3903,4.8578,-0.2381,0.9781,0.3952
-0.4261,-8.5068,2.2074,-0.1245,0.8382,0.3561
-0.4261,-8.5068,2.2074,-0.1422,0.1424,0.1844
-1.1587,-8.8085,2.3463,-0.1422,0.1424,0.1844
-1.7956,-9.3879,2.5809,-0.21,-0.0261,0.135
-2.7317,-10.0703,2.6527,-0.185,-0.0364,0.0818
-3.3734,-10.348,2.2792,-0.1013,0.0148,0.0128
-3.5625,-10.7287,1.6687,-0.0255,-0.0102,-0.0439
-3.2704,-10.8675,1.1228,-0.0139,-0.1605,-0.061
-2.7174,-11.0303,1.0103,-0.1178,-0.373,-0.072
-2.4133,-11.0399,1.4556,-0.2625,-0.4683,-0.1374
-1.8435,-10.7454,1.6807,-0.3713,-0.4573,-0.1997
-1.446,-10.4509,2.1619,-0.4256,-0.4396,-0.2712
-1.0319,-9.5028,3.4284,-0.4965,-0.4842,-0.342
-1.0031,-9.3041,3.5434,-0.5552,-0.4879,-0.3915
-1.0582,-8.4733,3.6607,-0.5625,-0.4891,-0.4935
-1.3718,-8.0543,3.1938,-0.5093,-0.4934,-0.62
-2.0302,-8.3943,1.7645,-0.4684,-0.5148,-0.7617
-2.0302,-8.3943,1.7645,-0.4831,-0.5288,-0.9205
-2.5234,-9.3903,1.2665,-0.4831,-0.5288,-0.9205
-2.6264,-10.2163,0.8116,-0.6559,-0.7279,-0.912
-2.4756,-11.0782,1.2928,-0.7842,-0.9124,-0.8564
-2.4756,-11.0782,1.2928,-0.9082,-1.114,-0.7855
-1.6783,-11.0112,1.4676,-0.9785,-1.194,-0.6939
-0.8331,-10.7933,1.9512,-0.9925,-1.0804,-0.601
0.3112,-10.6592,2.9688,-1.0219,-0.8996,-0.5778
0.9648,-10.7598,3.5266,-1.0664,-0.6162,-0.6963
1.3359,-11.2219,4.0964,-1.0451,-0.4537,-0.8668
1.2641,-11.7606,4.2161,-0.9608,-0.2948,-1.0965
1.2641,-11.7606,4.2161,-0.6016,-0.0578,-1.5314
0.7062,-12.7015,3.7181,-0.6016,-0.0578,-1.5314
0.304,-12.7494,2.9448,-0.2876,-0.1366,-1.8038
-0.1915,-12.5818,2.4588,-0.1624,-0.2967,-1.9517
-0.7398,-12.1891,2.0494,-0.1343,-0.5221,-2.0525
-0.6967,-12.1843,2.0829,-0.1501,-0.7359,-2.1093
-0.7829,-11.9066,2.4349,-0.152,-0.8177,-2.13
-0.7685,-12.0239,2.5522,-0.0775,-0.742,-2.138
-0.3567,-12.6225,2.9424,0.1643,-0.5196,-2.1025
-0.3567,-12.6225,2.9424,0.3812,-0.3871,-1.9743
-0.3327,-12.6416,3.0334,0.3812,-0.3871,-1.9743
-0.3998,-11.9832,2.9975,0.4307,-0.4702,-1.9315
-0.1675,-10.269,1.98,0.4441,-0.6198,-1.8723
-0.1723,-10.269,1.9129,0.4606,-0.9405,-1.777
-0.6129,-9.1174,1.1635,0.449,-1.1647,-1.7287
-0.7517,-8.1405,0.8427,0.4166,-1.2881,-1.6786
-1.0582,-7.0057,0.4764,0.3757,-1.2111,-1.6071
-1.1156,-6.5149,0.3399,0.3299,-1.067,-1.5363
