andar
2.2541,-10.7101,-2.9511,1.0266,2.4182,0.0146
2.2541,-10.7101,-2.9511,1.018,1.2495,-0.3251
2.2541,-10.7101,-2.9511,0.7102,-0.4836,-0.4125
2.2541,-10.7101,-2.9511,1.1203,0.1938,-0.2569
2.2541,-10.7101,-2.9511,1.0915,0.7829,-0.0098
2.2541,-10.7101,-2.9511,1.0308,1.0449,-0.0002
2.2541,-10.7101,-2.9511,1.1427,1.1834,-0.1643
2.2541,-10.7101,-2.9511,1.1746,1.1046,-0.1994
2.2541,-10.7101,-2.9511,1.1725,0.8756,-0.0545
2.2541,-10.7101,-2.9511,1.1533,0.6327,0.0711
2.2541,-10.7101,-2.9511,1.1597,0.491,0.0838
2.2541,-10.7101,-2.9511,1.1565,0.4324,0.0615
2.2541,-10.7101,-2.9511,1.1416,0.3568,0.0508
2.2541,-10.7101,-2.9511,1.099,0.2599,0.0508
2.2541,-10.7101,-2.9511,1.0607,0.2684,0.0806
2.2541,-10.7101,-2.9511,1.001,0.3547,0.1019
2.2541,-10.7101,-2.9511,0.9669,0.4143,0.1382
2.2541,-10.7101,-2.9511,0.9808,0.4825,0.2159
2.2541,-10.7101,-2.9511,1.0798,0.4687,0.2617
2.2541,-10.7101,-2.9511,1.1927,0.4932,0.3715
2.2541,-10.7101,-2.9511,1.2993,0.5251,0.3672
2.2541,-10.7101,-2.9511,1.2822,0.6732,0.4418
2.2541,-10.7101,-2.9511,1.1075,0.621,0.3917
2.2541,-10.7101,-2.9511,0.9073,0.5347,0.3587
2.2541,-10.7101,-2.9511,0.6516,0.4804,0.3672
2.2541,-10.7101,-2.9511,0.4162,0.6306,0.4173
2.2541,-10.7101,-2.9511,0.3033,0.7488,0.3406
2.2541,-10.7101,-2.9511,0.1936,0.8532,0.4577
2.2541,-10.7101,-2.9511,0.087,0.5773,0.4322
2.2541,-10.7101,-2.9511,-0.0098,0.3888,0.2873
2.2541,-10.7101,-2.9511,-0.3837,-0.1011,0.1925
2.2541,-10.7101,-2.9511,-0.8439,-0.3952,0.0348
2.2541,-10.7101,-2.9511,-1.3658,-0.2407,-0.0482
2.2541,-10.7101,-2.9511,-1.9881,-0.2311,0.2074
2.2541,-10.7101,-2.9511,-2.3833,-0.3003,0.3949
2.2541,-10.7101,-2.9511,-2.6421,-0.278,0.3363
2.2541,-10.7101,-2.9511,-2.7614,-0.2386,0.0934
2.2541,-10.7101,-2.9511,-2.5889,0.0436,-0.029
2.2541,-10.7101,-2.9511,-2.3289,0.1363,0.0231
2.2541,-10.7101,-2.9511,-2.1489,-0.2684,0.0924
2.2541,-10.7101,-2.9511,-2.0765,-0.5635,0.0774
2.2541,-10.7101,-2.9511,-1.9124,-0.7169,-0.1057
2.2541,-10.7101,-2.9511,-1.759,-0.8436,-0.4199
2.2541,-10.7101,-2.9511,-1.5886,-0.8692,-0.4924
2.2541,-10.7101,-2.9511,-1.4127,-0.8021,-0.4892
2.2541,-10.7101,-2.9511,-1.2444,-0.6796,-0.5019
2.2541,-10.7101,-2.9511,-1.0548,-0.5422,-0.5307
2.2541,-10.7101,-2.9511,-0.8183,-0.4367,-0.5573
2.2541,-10.7101,-2.9511,-0.568,-0.4015,-0.584
2.2541,-10.7101,-2.9511,-0.3677,-0.4197,-0.5967
2.2541,-10.7101,-2.9511,-0.2687,-0.4623,-0.5627
2.2541,-10.7101,-2.9511,-0.2282,-0.4239,-0.5019
2.2541,-10.7101,-2.9511,-0.1802,-0.2577,-0.3922
2.2541,-10.7101,-2.9511,-0.1376,-0.23,-0.3411
2.2541,-10.7101,-2.9511,-0.0567,-0.3834,-0.3645
2.2541,-10.7101,-2.9511,0.0806,-0.5123,-0.388
2.2541,-10.7101,-2.9511,0.2213,-0.6402,-0.4018
2.2541,-10.7101,-2.9511,0.3789,-0.703,-0.4295
