andar
-3.0526,-5.9522,4.3335,-0.3442,0.9095,-0.4739
-3.0526,-5.9522,4.3335,-0.6094,1.1862,-0.3261
-4.209,-7.1398,6.613,-0.6094,1.1862,-0.3261
-4.8386,-8.1046,7.3959,-0.6088,1.3633,-0.2399
-5.7799,-10.1517,6.8261,-0.5165,1.6278,-0.177
-5.787,-10.4054,6.7663,-0.3956,1.8581,-0.1361
-5.653,-11.2722,6.1126,-0.4157,1.6242,-0.1428
-5.4399,-11.49,5.6218,-0.4817,1.0481,-0.1966
-5.0065,-10.099,6.1581,-0.5739,0.3047,-0.2986
-4.9802,-9.9889,6.1917,-0.6405,-0.3647,-0.3957
-4.8362,-9.0527,6.3329,-0.555,-0.7257,-0.3756
-4.5944,-8.1453,5.7822,-0.4383,-0.5577,-0.2552
-4.1371,-7.5252,4.1994,-0.3467,-0.2596,-0.0915
-3.7301,-7.8915,2.9137,-0.332,0.1129,0.0691
-3.0957,-8.5619,1.3359,-0.4438,0.5277,0.1686
-2.0709,-9.6513,0.1221,-0.6607,0.9003,0.1552
-0.0047,-12.158,-0.395,-1.1475,1.21,-0.0457
0.7589,-13.8435,0.1221,-1.5483,1.3688,-0.2509
1.6567,-18.2946,2.217,-1.9447,1.6706,-0.4849
3.2202,-25.4057,14.5761,-2.186,2.1367,-0.7146
0.6679,-25.9636,8.1525,-2.1384,2.5221,-0.8862
1.4006,-24.261,5.0209,-1.1982,1.9039,-0.9766
5.6745,-14.7632,-7.4869,1.0582,0.2448,-0.3572
6.941,-7.5085,-10.0224,1.4265,0.4366,0.1033
9.1892,-0.2489,-0.8379,1.0802,1.7787,0.165
9.9625,0.043,1.7884,0.6263,3.1666,-0.0072
9.5076,1.8052,2.296,0.2567,3.6223,-0.2796
5.3489,1.5777,-5.5931,0.0118,1.5619,-0.8765
0.4357,-4.5801,-10.269,-0.3186,0.7402,-1.0939
0.2178,-4.8195,-10.3839,-0.8128,1.6382,-1.0225
-1.2521,-7.2427,-10.7622,-1.0693,3.0475,-0.8948
-2.0925,-10.4653,-10.6904,-1.2386,3.8581,-0.7036
-2.5689,-15.9459,-7.9682,-1.4872,3.7585,-0.4128
-2.2194,-18.4982,-6.6873,-1.8916,2.3719,0.0355
-4.3526,-19.8557,-4.4747,-1.8934,1.4824,0.2047
-10.3576,-18.9578,1.0295,-1.6979,0.987,0.135
-11.8994,-12.7302,5.0712,-1.5953,1.3731,0.0434
-10.9154,-10.3983,5.404,-1.7419,3.4794,0.0868
-8.8827,-7.5923,3.9264,-1.6943,5.0804,0.0892
-6.1701,-5.799,0.5099,-1.3363,4.3786,0.1362
-0.6943,-6.1557,-3.0669,-0.9331,3.1409,0.2865
-0.6943,-6.1557,-3.0669,-0.5672,1.8129,0.526
1.3742,-7.1685,-2.8251,-0.5672,1.8129,0.526
1.8387,-8.186,-2.4253,-0.555,2.0475,0.4185
1.6639,-9.9338,-1.1156,-0.5635,2.8166,0.1558
1.6831,-10.0272,-1.0247,-0.5495,3.2851,0.0519
