bicicleta
-0.186,-0.183,0.964,-1.8735,-0.7705,0.2381
-0.229,-0.171,1.2709,-2.1194,-0.4694,0.5137
-0.6529,-0.76,2.236,-2.4385,-0.3779,0.7297
-1.719,-1.2649,2.145,-2.6897,-0.678,0.8435
-2.823,-1.2559,2.406,-2.8718,-1.2559,0.8585
-2.505,-0.748,3.46,-3.0537,-1.806,0.8925
-1.365,-0.717,3.748,-3.1399,-2.0752,1.1181
-0.4399,-0.6829,3.9919,-3.1101,-2.0743,1.4991
0.661,-0.916,5.577,-3.0963,-2.0763,1.8599
2.28,-1.9,7.0909,-3.0633,-2.2052,2.1792
3.685,-3.8569,7.113,-2.8557,-2.3594,2.4325
3.9679,-6.7549,5.599,-2.5099,-2.3211,2.5782
3.702,-9.756,5.2609,-2.214,-2.0593,2.5825
3.9079,-11.478,6.8059,-2.0757,-1.7485,2.509
5.2279,-11.7409,8.6209,-1.9672,-1.5219,2.4527
6.933,-10.165,9.828,-1.7511,-1.1825,2.4697
8.064,-7.662,9.639,-1.4447,-0.6609,2.5239
7.383,-6.7999,9.802,-1.1923,-0.2969,2.6049
5.709,-8.1919,10.518,-1.0924,-0.3119,2.6815
5.077,-9.921,10.0459,-1.0296,-0.6216,2.5921
5.731,-10.536,9.73,-0.922,-0.6492,2.258
7.599,-11.37,10.803,-0.7869,0.1509,1.912
9.2629,-12.589,11.5309,-0.6997,0.9491,1.8173
9.4099,-12.301,11.383,-0.6901,0.8768,1.8503
9.139,-11.3959,11.107,-0.5911,0.3894,1.813
7.879,-11.193,11.8759,-0.3921,0.0595,1.6736
5.2759,-11.4919,12.643,-0.3027,-0.1512,1.348
3.3049,-12.4429,12.765,-0.3452,-0.3843,0.8978
3.441,-13.4869,12.204,-0.3537,-0.4918,0.5253
4.3009,-14.244,10.98,-0.2708,-0.5587,0.319
4.567,-13.291,9.2989,-0.1824,-0.7408,0.1838
5.295,-11.02,7.4329,-0.1282,-0.8769,-0.0577
7.836,-9.523,6.442,-0.108,-0.6854,-0.3099
10.2529,-9.3169,6.748,-0.1112,-0.1629,-0.4643
10.753,-9.351,7.33,-0.0548,0.467,-0.6399
10.387,-8.697,6.655,0.0633,0.7171,-0.9271
8.1379,-7.377,5.7109,0.1676,0.5852,-1.2794
4.2529,-5.191,4.8949,0.225,0.4192,-1.6135
1.599,-3.2269,4.993,0.1038,-0.0299,-1.8434
0.673,-1.8859,4.4299,-0.1601,-0.5769,-1.886
0.112,-0.5749,3.235,-0.1974,-0.7173,-1.8466
-0.088,-0.1039,3.235,0.108,-0.2554,-1.7487
0.069,-1.344,5.623,0.5592,0.4201,-1.5369
0.136,-3.811,9.1319,1.0338,0.9725,-1.3061
0.723,-6.228,11.553,1.484,1.1375,-1.2039
2.608,-7.6069,11.8759,1.8873,1.0757,-1.2251
4.8019,-8.125,12.3139,2.4173,1.2408,-1.2273
4.9999,-8.326,11.349,3.0239,1.6674,-1.1103
4.026,-8.091,7.8,3.3974,1.7824,-0.9963
5.841,-7.696,5.0359,3.3835,1.2779,-0.9484
9.7999,-7.2529,10.123,3.124,0.5297,-0.9037
9.639,-6.405,15.943,2.9717,0.1073,-0.9911
5.944,-5.7799,11.3089,3.2771,-0.0086,-1.2219
4.0969,-5.8639,5.4169,3.6464,0.0137,-1.2486
3.582,-5.6269,6.9619,3.5528,0.1168,-1.1911
3.295,-6.0859,12.9559,3.3772,0.2616,-1.3018
2.3779,-6.1339,12.9949,3.4401,0.5351,-1.3486
1.717,-4.4239,5.3809,3.5847,0.6235,-1.3146
3.3529,-2.388,0.6439,3.4794,0.6159,-1.173
5.2849,-1.6579,4.7269,2.9611,0.6734,-0.9686
3.906,-1.507,7.8289,2.313,0.5968,-0.957
2.421,-0.901,5.865,1.9288,0.2648,-1.1837
2.416,-0.3889,4.995,1.7979,0.2393,-1.2784
2.217,-0.6619,4.5979,1.6937,0.5075,-1.1561
0.49,-1.047,2.3029,1.5361,0.5416,-1.007
-1.326,0.073,-0.072,1.285,0.3297,-0.908
-1.092,2.916,-1.224,0.9305,0.1786,-0.7708
-0.0379,4.108,-2.5669,0.5666,0.2989,-0.5143
0.052,3.763,-2.0449,0.1346,0.4201,-0.2142
-0.7009,3.004,-0.105,-0.4857,0.2138,-0.0034
-0.4159,1.869,2.176,-1.1189,-0.1714,0.1508
1.302,0.214,3.276,-1.6043,-0.5183,0.3657
2.098,-0.3619,1.623,-1.8341,-0.6982,0.5893
1.264,0.0679,0.7849,-1.9288,-0.713,0.6829
0.625,1.177,2.485,-2.1843,-0.6822,0.7447
1.597,1.792,5.122,-2.5652,-0.8068,0.8839
2.917,1.395,7.671,-2.8675,-0.8546,1.1181
