correr
4.1871,4.4987,-6.6498,-1.6043,1.2262,-2.2352
5.3827,5.2459,-6.8869,-1.6512,0.995,-2.1298
3.2339,6.4436,-3.8663,-1.2049,0.6318,-1.7452
3.9142,7.5623,-2.1679,-0.7308,0.1205,-1.7122
5.5431,8.2333,-0.7305,-0.2376,-0.5165,-1.7569
3.2746,9.783,-2.7093,-0.2376,-0.5165,-1.7569
2.5537,10.1137,-4.5705,0.1267,-0.8477,-1.6216
3.0205,9.3305,-5.3154,0.2695,-0.721,-1.3788
4.1225,9.153,-5.301,0.2982,-0.5175,-1.1007
4.1225,9.153,-5.301,0.4058,-0.5473,-1.1529
4.9993,9.1578,-5.1214,0.5379,-0.8946,-1.35
5.1238,9.9963,-5.1454,0.5379,-0.8946,-1.35
5.1238,9.9963,-5.1454,0.8106,-1.1513,-1.71
2.1033,9.8647,-7.917,0.8106,-1.1513,-1.71
2.1033,9.8647,-7.917,0.7083,-0.9596,-1.5226
2.2637,9.589,-6.4053,0.7456,-0.5015,-1.5108
2.0578,8.7819,-4.6208,0.8351,-0.1777,-1.4853
1.7582,7.457,-5.1406,0.8351,-0.1777,-1.4853
1.7582,7.457,-5.1406,1.095,-0.9415,-1.5961
2.4097,8.7484,-6.5517,1.1792,-1.7841,-1.7846
2.0961,9.8599,-8.4392,1.2207,-2.5491,-1.8901
-0.6227,7.7518,-10.1975,1.2207,-2.5491,-1.8901
-1.3078,7.4833,-9.4861,1.1568,-3.0678,-1.8879
-2.6375,7.4761,-9.2057,0.9949,-3.2191,-1.9316
-4.5513,7.838,-10.5258,0.9129,-3.0124,-1.9231
-5.5886,7.9266,-11.0025,0.8575,-2.7983,-1.6994
-5.0041,8.0606,-10.0897,0.7126,-2.4617,-1.2488
-5.0041,8.0606,-10.0897,0.3643,-1.6594,-0.5403
-4.9539,6.2856,-9.783,0.3643,-1.6594,-0.5403
-4.9539,6.2856,-9.783,0.1374,-1.3708,-0.1792
-2.7859,5.0161,-8.9519,0.1374,-1.3708,-0.1792
-2.7859,5.0161,-8.9519,0.0383,-1.4389,-0.4391
-3.6963,4.8796,-6.8988,0.0383,-1.4389,-0.4391
