bicicleta
-1.98,-8.0615,-2.0494,0.6036,0.1937,-0.7354
-2.6575,-7.5875,-1.956,0.6646,0.2047,-0.8368
-3.8474,-7.621,-2.9161,0.6891,0.2035,-1.0354
-4.355,-8.1453,-2.9376,0.7715,0.322,-1.2528
-3.4955,-8.7175,-2.7054,0.7905,0.4686,-1.2736
-3.0813,-9.1868,-2.9735,0.8045,0.3996,-1.2571
-2.7653,-9.7231,-3.3446,0.8045,0.1455,-1.2736
-2.3798,-10.4318,-3.3087,0.7404,0.0129,-1.2565
-2.2409,-10.5204,-3.2537,0.6469,0.1351,-1.2449
-2.3439,-10.3815,-1.707,0.4631,0.2842,-1.3206
-2.6503,-10.5563,-0.8547,0.3568,0.2671,-1.4495
-3.4979,-11.095,-1.2018,0.3965,0.2383,-1.5607
-3.5649,-11.1812,-1.3239,0.4881,0.2359,-1.6297
-3.7493,-11.2291,-1.118,0.562,0.1699,-1.6713
-3.6679,-10.8987,-0.9792,0.5975,0.0306,-1.6664
-2.4875,-9.5172,-0.0311,0.6683,-0.0707,-1.4764
-2.3032,-9.3592,-0.0598,0.7105,-0.1305,-1.2724
-1.798,-8.9785,-0.5985,0.7807,-0.1165,-1.1001
-1.3694,-9.0072,-0.7206,0.8613,-0.0328,-0.9969
-1.6735,-10.4342,-1.4915,0.9157,0.1369,-0.959
-1.7142,-10.5323,-1.4867,0.9915,0.2591,-1.0366
-2.1811,-11.1644,-1.9153,0.9939,0.1876,-1.1215
-2.7964,-11.2745,-2.5139,0.9762,-0.0719,-1.1832
-2.4875,-10.8699,-1.9057,0.8992,-0.4146,-1.1801
-1.8866,-10.6425,-1.7022,0.7722,-0.607,-1.0696
-1.3982,-10.6688,-1.3455,0.6763,-0.6278,-0.9352
-1.4293,-11.3081,-0.9289,0.6451,-0.2344,-0.9071
-2.3798,-12.2466,-1.6807,0.7349,0.0972,-1.0091
-2.9975,-12.1891,-2.2984,0.8888,0.2518,-1.1826
-3.6128,-11.6911,-2.7006,0.9566,0.03,-1.3261
-3.6727,-11.15,-2.6982,0.8913,-0.3657,-1.2999
-3.4524,-10.2187,-2.2026,0.6543,-0.7316,-1.0543
-3.4907,-10.0942,-2.1859,0.4844,-0.6589,-0.9358
-3.5434,-9.4023,-1.9823,0.3824,-0.5123,-0.8796
-3.1387,-9.1461,-1.5825,0.3134,-0.395,-0.8295
-2.5689,-10.3408,-0.6751,0.2578,-0.2722,-0.7244
-2.5689,-10.3408,-0.6751,0.2389,-0.0419,-0.5705
-2.5833,-11.0615,-0.2633,0.2389,-0.0419,-0.5705
-2.9041,-10.9465,-1.0749,0.2841,-0.089,-0.5607
-1.7286,-10.6257,0,0.3048,-0.1922,-0.5076
-1.707,-10.6449,-0.0023,0.2548,-0.147,-0.3744
-1.7405,-10.5419,-0.067,0.2499,-0.1171,-0.2748
-1.8938,-10.1708,-0.0287,0.3073,0.027,-0.2773
-1.5418,-9.783,-0.3615,0.3403,-0.0346,-0.248
-1.7453,-9.5818,-0.6871,0.3684,-0.1568,-0.1765
-1.6543,-9.5435,-1.5275,0.3751,-0.2484,-0.1203
-1.4556,-9.6441,-1.7118,0.3421,-0.2289,-0.0287
-1.4389,-9.6369,-0.1651,0.2438,-0.1043,0.058
-1.5251,-9.4645,0.2992,0.0929,0.129,0.1722
-1.8794,-9.0048,-0.4453,0.1094,0.0759,0.262
-1.7884,-8.2315,-0.5985,0.1259,-0.1049,0.3524
-1.0079,-7.7718,-0.9121,0.0794,-0.2093,0.4807
-0.8882,-7.8796,-0.9409,0.0379,-0.2619,0.6029
-0.7469,-8.5356,-1.7286,0.0159,-0.1055,0.664
-1.7238,-9.6561,-1.8291,0.055,0.129,0.6114
-2.7365,-10.075,-0.6823,-0.0414,0.074,0.5577
-2.6934,-10.008,-0.5482,-0.1556,-0.1611,0.5167
-2.1523,-9.7901,-0.4692,-0.2161,-0.3413,0.5748
-1.6112,-9.7063,-0.1628,-0.2357,-0.3278,0.725
-0.4405,-10.8412,0.2992,-0.2253,-0.078,0.9352
-0.3687,-10.9657,0.3112,-0.1972,0.0471,0.9981
-0.7062,-12.2801,0.2729,-0.163,0.1485,0.9767
-1.6304,-13.0774,-0.1747,-0.1184,0.1974,0.8399
-2.715,-12.3136,-0.9504,-0.0756,0.2292,0.6805
-2.8778,-11.569,-0.6129,-0.0445,0.1626,0.5992
-2.5905,-10.7837,-0.055,-0.1056,-0.133,0.7232
-2.2385,-10.1828,-0.1221,-0.1147,-0.37,0.8191
-2.8826,-9.6106,-1.3048,-0.1001,-0.5282,0.8588
-3.0262,-9.3664,-1.4413,-0.1196,-0.5807,0.8839
-3.1268,-9.1293,-1.6567,-0.2051,-0.4353,0.945
-2.5067,-9.1126,-0.9217,-0.3365,-0.0707,1.0262
-1.7046,-9.091,-0.1221,-0.3719,-0.001,1.05
-1.968,-9.1868,-0.3663,-0.3688,-0.0786,1.0525
-2.9065,-9.4334,-1.3886,-0.3401,-0.191,1.0445
-1.9177,-9.522,-0.8619,-0.3499,-0.1434,1.0665
-2.636,-9.5148,-1.9871,-0.3982,0.0923,1.1148
-2.636,-9.5148,-1.9871,-0.4818,0.3123,0.799
-3.4787,-9.1629,-2.3151,-0.4818,0.3123,0.799
-3.6391,-8.7175,-1.8483,-0.6132,0.311,0.7721
-3.1866,-8.1908,-2.0446,-0.6969,0.3245,0.8466
-3.2369,-8.2004,-2.205,-0.7109,0.4008,0.9553
-2.9376,-8.277,-2.3511,-0.7292,0.421,1.017
-2.6024,-8.6505,-1.3766,-0.9027,0.5035,1.0268
-3.5865,-9.771,-1.4341,-1.0029,0.5065,0.9199
-4.0749,-10.3959,-1.8028,-1.0377,0.5193,0.7764
-4.762,-11.0208,-1.7022,-1.053,0.6122,0.6878
-4.2784,-11.3057,-0.7996,-1.0762,0.6275,0.6737
-5.0305,-11.1548,-1.5346,-1.0958,0.4802,0.7599
-4.786,-10.937,-1.5083,-1.1226,0.3568,0.7776
-4.9036,-10.6664,-1.4796,-1.2222,0.4228,0.8344
-5.1382,-10.743,-1.1204,-1.2925,0.4473,0.8655
-4.3598,-10.9441,-0.6057,-1.3181,0.457,0.9016
-4.4723,-10.9777,-0.7924,-1.2723,0.4625,0.9773
-4.7692,-11.2291,-1.7142,-1.111,0.1797,1.0989
-4.4077,-11.1955,-1.628,-1.0298,0.008,1.185
-4.8626,-11.095,-1.7022,-0.9956,-0.0645,1.2247
-5.1861,-11.0519,-1.9129,-0.9211,-0.1947,1.1136
-5.5404,-10.5108,-2.2409,-0.8954,-0.3455,0.9334
-5.5404,-10.5108,-2.2409,-0.9437,-0.3089,1.182
-2.0254,-7.5013,0.1268,-0.9437,-0.3089,1.182
-1.8866,-7.3145,0.2178,-0.9345,-0.2075,1.4074
-1.6759,-6.2874,0.2968,-0.8777,-0.2881,1.4251
-2.5617,-5.7392,-0.3088,-0.7683,-0.494,1.3072
-3.1435,-5.6147,-1.7405,-0.6242,-0.5502,1.1936
-3.4332,-5.0065,-1.695,-0.4366,-0.0578,1.2889
-2.308,-5.0855,-1.2258,-0.4195,0.2292,1.4037
-1.5322,-5.3154,-1.7381,-0.4654,0.2347,1.477
-0.6177,-4.985,-0.5865,-0.5112,0.0447,1.3994
-0.4764,-5.4375,-1.4796,-0.4941,0.173,1.2889
-2.4396,-6.1557,-1.8028,-0.3792,0.3116,1.1081
-3.1435,-6.4574,-0.7086,-0.2986,0.5566,0.5302
-2.9783,-8.0065,1.1803,-0.2943,0.5694,0.2015
-2.8993,-7.9801,1.1013,-0.1135,0.3929,-0.0232
-2.6575,-7.6808,-0.6679,0.146,0.308,-0.1576
-2.5258,-7.135,-1.944,0.322,0.4283,-0.2773
-4.6112,-5.9044,-1.9847,0.4356,0.8443,-0.5332
-4.7189,-5.8828,-2.0949,0.5064,0.7906,-0.8093
-5.4902,-6.4526,-2.1835,0.5975,0.3465,-0.9388
-5.5117,-7.0655,-4.6399,0.6775,0.3611,-0.9034
-5.4111,-7.0153,-3.043,0.7618,0.6592,-0.7684
-5.3992,-7.032,-2.9831,0.6903,1.162,-0.7483
-4.4987,-7.2882,-3.2489,0.5437,1.0929,-0.8472
-4.0078,-7.5156,-2.3104,0.5052,0.7344,-0.9065
-3.1747,-8.1788,-2.1906,0.4227,0.3959,-0.9413
-2.6264,-8.0903,-1.8722,0.4154,0.2524,-0.9279
-3.6176,-8.0783,-2.6144,0.4411,0.4894,-0.9755
-2.8778,-8.04,-3.3303,0.4948,0.7234,-1.1441
-3.7277,-7.0344,-1.3575,0.4533,1.0245,-1.2186
-3.8115,-6.9506,-1.5514,0.4777,0.8675,-1.339
-3.7181,-6.886,-1.9488,0.5559,0.5371,-1.3994
-3.7062,-6.7399,-1.7645,0.6402,0.5456,-1.4587
-3.1818,-6.9961,-2.9999,0.7526,0.7111,-1.4789
-3.043,-7.0847,-3.1747,0.8607,0.7264,-1.4587
-3.098,-7.518,-3.4859,0.7984,0.6519,-1.4825
-3.0837,-8.3105,-3.0382,0.6872,0.5633,-1.4899
-2.8467,-10.2043,-1.7812,0.5791,0.4607,-1.4795
-3.0789,-10.4318,-1.3503,0.5608,0.4228,-1.4483
-3.2465,-11.8587,-1.3982,0.5718,0.5426,-1.4269
-3.2609,-12.8284,-3.0693,0.7508,0.658,-1.4404
-3.6248,-13.7693,-2.7772,0.8558,0.6513,-1.5198
-3.6248,-13.7693,-2.7772,0.8082,0.746,-1.5711
-3.9264,-13.0343,-2.8754,0.7221,0.6018,-1.6035
-3.7948,-11.6456,-2.2218,0.6445,0.1931,-1.5778
-3.5793,-10.0559,-1.7717,0.4185,-0.2698,-1.4868
-3.8283,-9.4669,-2.1571,0.3293,-0.4207,-1.4672
-3.6774,-8.4997,-2.2146,0.2419,-0.4634,-1.4453
-3.541,-7.4079,-1.8531,0.1735,-0.3321,-1.3469
-2.9041,-7.633,-1.8004,0.1534,-0.1024,-1.1533
-2.9759,-8.0735,-2.3654,0.2004,0.2585,-0.9156
-2.047,-8.7654,-0.6153,0.3183,0.8761,-0.7715
-1.9704,-9.3831,-0.2346,0.3763,0.9818,-0.7984
-2.5929,-10.4366,0.5003,0.5223,0.5584,-0.901
-2.6312,-10.6185,0.4405,0.6512,0.0001,-0.9419
-2.1428,-11.3248,0.4932,0.7807,-0.5563,-0.8985
-1.4987,-11.7941,0.972,0.9786,-0.8605,-0.7715
-1.8746,-12.5985,-2.3511,1.132,-0.684,-0.7385
-2.0733,-12.7111,-2.7892,1.3635,-0.7121,-0.7629
-2.5689,-13.0582,-4.106,1.46,-0.5655,-0.7953
-2.9544,-12.917,-4.6351,1.3262,-0.1873,-0.7648
-2.8203,-10.9801,-3.8666,1.0898,0.0612,-0.6847
-2.8012,-10.8364,-3.8379,0.6799,0.1705,-0.507
-2.5163,-9.6249,-3.2297,0.438,0.008,-0.3817
-2.0518,-8.5475,-2.5378,0.2053,-0.1317,-0.2522
-1.3694,-8.1525,-1.6472,0.0544,-0.1702,-0.1313
-0.2657,-8.7104,-0.9935,-0.0353,-0.1067,-0.0384
-0.1364,-9.3783,-0.2537,-0.0701,-0.0224,-0.0171
-1.2689,-10.0152,-1.1851,0.0422,-0.0316,-0.2797
-0.8595,-10.7933,0.043,0.0935,-0.07,-0.3799
-0.9888,-10.8603,-0.2777,0.1033,0.0117,-0.3634
-1.3263,-10.7167,-1.1252,0.1515,-0.0554,-0.3903
-1.9201,-9.9075,-0.2202,0.1582,-0.0633,-0.4361
-3.2058,-8.6649,-0.9385,0.0917,0.0245,-0.4734
-3.3135,-8.538,-0.972,0.1405,-0.147,-0.4349
-3.7876,-8.107,-1.0223,0.1472,-0.2722,-0.3384
-2.9209,-8.1118,-0.9911,0.1277,-0.1684,-0.1765
-2.6431,-8.6122,-1.4221,0.1314,0.1571,0.0439
-2.7724,-8.6864,-1.5945,0.1472,0.352,0.1637
-1.8148,-9.2634,-1.5634,0.1466,0.57,0.2553
-0.7972,-9.7111,-1.4724,0.1069,0.691,0.3921
-0.2346,-10.7071,-1.9129,0.0574,0.6415,0.4349
-0.2106,-10.7358,-1.8459,-0.0176,0.4222,0.3921
-0.565,-10.9657,-1.2042,-0.1263,0.1711,0.3506
-0.6464,-11.0399,-0.8259,-0.2503,0.1351,0.3127
-0.3088,-11.1716,-0.2035,-0.2289,0.3489,0.372
-0.158,-11.4924,-0.1651,-0.2015,0.6189,0.4434
-0.4165,-11.6433,0.7805,-0.1886,0.735,0.4514
-1.956,-10.7191,0.4453,-0.2155,0.6623,0.3139
-3.0047,-9.2538,0.8307,-0.2051,0.3239,0.1099
-2.557,-9.0288,0.3423,-0.1831,-0.092,0.2009
-2.2002,-9.4358,-0.7565,-0.0793,-0.0499,0.3921
-2.3343,-10.0128,-1.4939,0.0287,0.1327,0.4923
-2.7653,-10.5012,-1.0749,0.0788,0.424,0.4734
-2.6695,-10.4749,-1.233,0.041,0.6116,0.4037
-2.6695,-10.4749,-1.233,-0.086,0.0716,0.4587
-2.7509,-10.032,-2.363,-0.086,0.0716,0.4587
-1.1779,-10.0008,-0.5626,-0.1422,-0.0542,0.5693
-1.1779,-9.996,-0.5626,-0.2479,0.1907,0.6853
-2.0709,-9.7854,-0.5434,-0.2552,0.2292,0.6126
-2.4396,-9.3592,-0.3088,-0.2845,0.2481,0.4844
-2.6288,-8.6074,-0.972,-0.3242,0.1858,0.507
-2.6288,-8.6074,-0.972,-0.2955,0.1211,0.5864
-3.1268,-9.0551,-2.205,-0.2247,0.0258,0.6554
-2.3702,-8.8708,-0.711,-0.268,0.027,0.755
-2.8993,-9.0048,-1.0845,-0.3585,0.1003,0.7977
-2.7892,-9.3161,-1.1013,-0.3499,0.1608,0.7721
-2.0638,-9.8021,-0.7685,-0.3407,0.322,0.9126
-2.1906,-10.2187,-1.221,-0.3487,0.2616,1.0024
-1.64,-10.6521,-0.6009,-0.3914,0.1968,1.0451
-1.6041,-10.8723,-0.6631,-0.4635,0.2707,1.1044
-1.5514,-11.2386,-0.6464,-0.48,0.2872,1.1294
-1.5346,-11.2267,-0.802,-0.4751,0.2078,1.0464
-2.1691,-10.4198,-1.1683,-0.4647,0.0966,0.9327
-2.1739,-10.2833,-1.1444,-0.466,-0.0242,0.81
-2.2888,-9.6393,-1.2138,-0.4623,-0.1269,0.7483
-3.0741,-9.364,-2.047,-0.4501,-0.2063,0.7281
-5.1047,-8.672,-4.0222,-0.4226,-0.2478,0.6945
-5.2747,-8.5739,-4.1347,-0.4941,-0.0071,0.7507
-5.3585,-8.3943,-4.1299,-0.6187,0.3208,0.8827
-5.2268,-8.7008,-4.0988,-0.7097,0.6788,1.0042
-6.2659,-10.0343,-4.5801,-0.7738,1.0386,1.0311
-6.2731,-10.1349,-4.6136,-0.882,1.2188,0.9859
-6.297,-11.0758,-4.6232,-1.144,1.2414,0.9847
-4.7477,-11.5307,-2.1499,-1.615,0.8859,1.163
-4.7477,-11.5307,-2.1499,-1.8551,-0.0853,1.2522
-3.9217,-12.1508,-1.2138,-1.8551,-0.0853,1.2522
-4.0581,-12.4716,-0.7134,-1.8031,-0.4274,1.1618
-5.1382,-12.1819,-1.154,-1.7555,-0.2289,1.091
-5.2795,-11.2889,-0.565,-1.5448,0.5487,1.0036
-5.2172,-10.8747,-0.9074,-1.3994,0.8975,1.0616
-4.7572,-10.1972,-0.1173,-1.2705,0.8547,1.1514
-4.5801,-9.9482,-0.1532,-1.2002,0.4802,1.2577
-4.4819,-9.1246,-0.7829,-1.0952,-0.0853,1.2932
-4.4675,-9.0575,-1.0342,-0.9944,-0.5648,1.2504
-4.7884,-8.6864,-1.7764,-0.7885,-0.538,1.2174
-4.695,-8.4231,-1.403,-0.6394,-0.2386,1.2767
-4.1874,-8.7702,-1.7118,-0.5454,0.0062,1.3426
-4.3909,-8.7965,-2.0661,-0.455,-0.0994,1.342
-4.8554,-8.8253,-3.3518,-0.3407,-0.2814,1.3213
-3.3542,-8.1908,-2.7126,-0.3462,-0.2148,1.3652
-0.7805,-6.7112,0.1125,-0.3884,-0.1324,1.4373
-0.9002,-6.6657,-0.1005,-0.3658,-0.0835,1.4031
-2.7676,-5.9355,-1.1372,-0.1611,-0.2228,1.287
-3.9624,-6.376,-3.1866,0.0556,-0.2356,1.0183
-3.5649,-5.878,-5.1621,0.2242,-0.1519,0.8509
-1.8004,-5.2819,-3.3255,0.1955,0.0649,0.8405
-1.2976,-4.9155,-1.5849,0.0226,0.151,0.8637
-0.881,-4.446,-1.2737,-0.0854,0.1369,0.7531
-2.3918,-4.7453,-1.4053,-0.072,-0.0181,0.5736
-1.8028,-4.6806,-0.7469,-0.0298,0.0478,0.3671
-3.0933,-5.368,-3.529,0.1112,0.4607,0.1105
-2.0973,-6.0097,-3.4668,0.2071,0.5896,-0.0403
-2.4995,-5.7344,-1.5131,0.1631,0.7961,-0.0977
-3.0382,-5.6266,-0.656,0.0978,0.7515,-0.2193
-3.5625,-6.0336,0.1412,0.0122,0.5389,-0.4667
-3.7708,-6.4718,-0.3591,0.1063,0.2976,-0.6475
-3.7708,-6.4718,-0.3591,0.628,0.8541,-0.7434
-2.4851,-6.6513,-5.1023,0.628,0.8541,-0.7434
-2.1499,-6.8668,-4.7141,0.5975,0.9921,-0.7751
-4.1419,-6.2826,-3.9719,0.4044,1.2053,-0.9401
-3.7995,-7.2307,-0.3136,0.2548,0.9964,-1.1881
-3.7995,-7.2307,-0.3136,0.1607,0.5175,-1.2443
-2.2505,-7.0679,0.0598,0.3812,0.713,-1.0971
-2.3271,-7.1062,-0.9409,0.6854,0.8749,-1.141
-3.0741,-6.6585,-1.8387,0.9169,0.8901,-1.3994
-2.5019,-6.2994,-1.4149,1.0055,0.793,-1.5931
-1.956,-5.9642,-1.8914,1.0464,0.5994,-1.5888
-2.059,-6.3616,-4.6974,1.2144,0.3898,-1.5888
-3.4141,-6.637,-2.4612,1.1509,0.7111,-1.7971
-4.2544,-7.0751,-2.8802,0.9695,0.9928,-2.1319
-2.7174,-7.9275,-2.8107,0.9145,0.7918,-2.2418
-0.5674,-9.3831,-3.8331,0.9408,0.972,-1.8723
-2.4492,-12.0024,-3.0502,0.9829,1.143,-1.5644
-3.2537,-12.6464,-2.5761,0.9279,1.2841,-2.0274
-4.9993,-14.9188,-2.442,0.9658,1.0948,-2.4569
-5.5859,-15.6562,-3.0693,1.0929,0.5743,-2.6047
-3.098,-15.2157,-2.3918,1.1417,0.1064,-2.3976
-2.7293,-14.8302,-1.968,1.0489,0.071,-1.9834
-2.0087,-12,0.2513,0.6463,-0.0578,-1.5656
-1.8171,-9.2347,0.9959,0.4734,-0.4604,-1.4892
-0.2896,-7.3169,1.482,0.5492,-0.5374,-1.4618
-0.2394,-7.3983,1.5298,0.7642,-0.1934,-1.4288
-0.8403,-8.3704,0.7134,1.0697,0.2475,-1.4978
-3.1771,-10.2139,-3.4644,1.4649,0.5572,-1.7385
-4.9036,-12.9026,-6.2659,2.0385,0.9085,-2.1142
-6.1007,-14.2984,-8.2267,2.1692,1.4595,-2.2113
-8.0328,-15.7041,-11.3799,2.0867,1.5126,-2.1966
-7.6162,-15.4767,-9.9146,1.6286,1.0343,-1.9236
-5.5093,-13.0894,-3.9073,0.8772,0.5389,-1.3866
-4.0318,-12.3064,-2.7676,0.1839,-0.403,-0.8588
-2.1883,-11.8515,-0.0263,-0.3591,-1.7933,-0.3042
-1.7549,-11.5164,2.1404,-0.4818,-1.4579,-0.1887
-2.229,-10.6784,0.0071,-0.243,-0.5606,-0.1197
-2.2146,-10.5587,-0.1771,0.2303,0.3642,-0.0256
-2.3247,-9.7877,-1.3263,0.5816,0.983,0.0476
-1.98,-9.2395,-1.1468,0.7037,0.4766,0.1698
-2.6839,-9.3831,-4.0629,0.6225,-0.1006,0.2571
-2.6048,-9.4406,-3.96,0.5858,-0.5679,0.2962
-2.5402,-10.0679,-3.6272,0.4667,-0.5545,0.361
-2.8921,-10.1636,-3.0119,0.3317,-0.2515,0.4593
-3.3063,-9.9506,-1.5562,0.1863,-0.0236,0.5406
-3.2441,-9.8859,-1.6136,-0.0555,-0.3132,0.6951
-2.6767,-9.4023,-2.114,-0.1648,-0.5856,0.8283
-2.2433,-8.842,-0.9457,-0.2375,-0.5807,0.8985
-1.8698,-8.7846,-1.0558,-0.2937,-0.2997,0.9822
-1.7956,-9.5699,-0.905,-0.2369,-0.1488,1.1313
-1.6376,-10.3839,-1.4245,-0.1868,0.0337,1.2589
-1.5993,-10.9418,-1.4125,-0.1453,0.2377,1.3384
-1.5634,-12.0503,-2.3582,-0.1074,0.228,1.4104
-1.3479,-12.7182,-2.5929,-0.0744,0.0911,1.5406
-1.3575,-13.4126,-2.7293,-0.1074,-0.0041,1.6694
-2.0231,-13.8028,-2.612,-0.1355,-0.0291,1.7507
-2.8634,-12.9074,-1.7334,-0.2558,-0.3028,1.7788
-2.8634,-12.9074,-1.7334,-0.5845,-0.6186,1.7165
-2.8299,-12.7589,-1.5658,-0.6706,-0.5343,1.7684
-2.0207,-11.1955,-1.0678,-0.6706,-0.5343,1.7684
-1.5729,-10.3193,-0.723,-0.6541,-0.4195,1.7544
-1.5849,-10.3001,-0.7158,-0.5912,-0.2826,1.6291
-2.2697,-10.281,-0.8523,-0.4666,-0.0474,1.2296
-3.6798,-10.6568,-1.13,-0.392,-0.0328,0.912
-5.0089,-10.5156,-1.1109,-0.3468,-0.0957,0.7342
-5.0089,-10.5156,-1.1109,-0.3823,-0.2961,0.8772
-4.0031,-9.8356,-0.1149,-0.3823,-0.2961,0.8772
-4.1323,-9.0024,-0.7086,-0.4403,-0.3046,1.1472
-3.7062,-8.4494,-0.6009,-0.3994,-0.3926,1.2956
-3.6272,-8.0974,-0.893,-0.342,-0.2246,1.4752
-2.703,-8.4853,-2.703,-0.232,0.1101,1.6358
-2.5163,-8.5068,-1.5729,-0.1526,0.4943,1.7782
-1.3048,-9.2969,-1.3096,-0.1666,0.9188,1.8619
-1.3048,-9.2969,-1.3096,-0.1605,0.3275,1.7043
-1.4341,-9.3712,-2.7748,-0.1605,0.3275,1.7043
-2.7461,-8.7271,-4.7907,-0.2424,0.2121,1.5008
-2.3582,-7.3744,-2.4636,-0.4299,0.4418,1.3695
-2.5306,-7.2786,-2.3295,-0.7011,0.8352,1.3872
-3.055,-7.3074,-1.7549,-0.863,1.0697,1.2956
-2.7413,-7.4726,-1.3455,-0.8203,0.9292,1.1508
-5.7679,-7.9251,-4.6567,-0.6785,0.6427,0.9737
-5.7679,-7.9251,-4.6567,-0.5545,-0.0438,0.769
-6.5101,-8.6481,-5.7822,-0.5545,-0.0438,0.769
-6.3233,-9.5531,-4.7979,-0.7048,0.0044,0.8698
-4.3095,-10.0846,-1.5753,-1.0512,-0.1733,1.0097
-4.3095,-10.0846,-1.5753,-1.1416,-0.4842,1.0005
-3.5697,-10.4725,-1.5466,-1.0805,-0.7762,0.9462
-3.8522,-9.7806,-0.6416,-0.9913,-0.8355,0.8472
-4.0438,-8.7223,-0.6919,-0.9547,-0.7133,0.7422
-3.517,-7.7407,0.2873,-0.8569,-0.571,0.6591
-3.9073,-6.9195,-0.4046,-0.6529,-0.4683,0.5681
-4.2018,-6.3473,-0.1867,-0.4635,-0.3174,0.4587
-5.6218,-6.0672,-3.0693,-0.3071,-0.0584,0.3378
-4.8988,-6.6466,-2.8179,-0.1373,0.03,0.3414
-5.1382,-7.1637,-3.1459,-0.1214,0.2915,0.5283
-4.5537,-7.0943,-2.3654,-0.2076,0.3404,0.5351
-4.8578,-7.2236,-3.5146,-0.3346,0.2499,0.5015
-4.2497,-7.3624,-4.0054,-0.3084,-0.0047,0.4056
-4.2712,-7.4031,-2.2792,-0.2748,0.0423,0.3268
-2.4612,-7.3983,-0.6129,-0.3401,0.1125,0.3036
-4.1683,-6.8525,-1.695,-0.2705,0.151,0.3921
-4.6471,-6.6896,-1.98,-0.0744,0.2518,0.1117
