correr
-1.5571,-1.2479,-2.0841,-0.7042,-0.2054,0.5802
-1.7582,-0.3426,-2.3331,-0.6414,-0.3982,0.8721
-1.7582,-0.3426,-2.3331,-0.571,-1.1386,1.4495
-1.6361,0.2418,-2.2254,-0.4986,-1.636,1.6156
-1.2886,-0.1939,-0.4528,-0.4986,-1.636,1.6156
-0.9463,-0.872,-0.0718,-0.3516,-2.06,1.7158
-0.1508,-1.3317,-0.7688,-0.179,-2.3648,1.7818
-0.1508,-1.3317,-0.7688,-0.2728,-2.597,1.8926
1.1857,-1.3892,-1.2264,-0.5849,-2.6002,1.9949
7.2631,0.1843,0.5796,-0.5849,-2.6002,1.9949
12.6889,1.9668,4.9922,-0.8832,-2.581,2.0609
12.6889,1.9668,4.9922,-0.8107,-1.7415,1.6412
18.6104,4.7213,8.7508,-0.5029,-0.836,1.2311
24.5728,20.3136,13.7331,-0.5029,-0.836,1.2311
24.0602,30.0777,12.0634,-0.2664,0.5434,0.9659
24.0602,30.0777,12.0634,-0.5764,2.8966,0.9051
13.7765,23.617,12.1308,-0.5764,2.8966,0.9051
13.7765,23.617,12.1308,-0.2185,2.4949,1.0394
9.8335,18.268,14.9311,0.2844,1.9037,1.2236
9.5627,17.518,15.6784,0.5656,1.7258,1.4324
11.4287,19.0991,13.9944,0.6103,2.1007,1.4718
13.4027,18.9195,11.7019,0.605,2.5728,1.3589
12.5881,16.6821,9.4214,0.6178,3.0723,1.2876
5.5264,12.2696,6.0701,0.6178,3.0723,1.2876
5.5264,12.2696,6.0701,0.6849,3.8446,1.3557
-0.1053,9.3712,2.7021,0.6849,3.8446,1.3557
-2.3068,7.7254,1.6313,0.7169,3.8468,1.4111
-2.3068,7.7254,1.6313,0.7989,3.2609,1.4878
-4.7333,3.6748,-0.1316,0.7989,3.2609,1.4878
-4.8557,1.684,-0.9319,0.8457,2.8039,1.4974
-4.8557,1.684,-0.9319,0.8947,1.9772,1.3674
-4.8557,-1.5475,-2.1176,0.8947,1.9772,1.3674
-4.8892,-2.6853,-2.7715,0.9001,1.6682,1.2769
-4.8509,-3.3417,-3.5691,0.9097,1.452,1.2087
-4.8078,-3.4398,-4.0674,0.9214,1.3156,1.1533
-5.0831,-3.1669,-3.4733,0.9416,1.1974,1.05
-5.4282,-2.7667,-2.0195,1.0077,1.0376,0.87
-5.3202,-2.3499,-0.5605,1.1664,0.8288,0.625
-4.7572,-1.9883,0.2466,1.3933,0.57,0.3501
-4.0842,-1.5044,0.1388,1.6085,0.2387,0.054
-3.6628,-0.9151,-0.7233,1.7299,-0.1692,-0.2772
-3.6748,-0.3881,-1.6241,1.7011,-0.5846,-0.6596
-4.2329,-0.1292,-2.0649,1.5168,-0.9138,-1.0816
-4.8365,0.158,-1.7486,1.2399,-1.1417,-1.4895
-4.9993,0.8601,-1.0348,0.964,-1.3377,-1.84
-4.9993,0.8601,-1.0348,0.5102,-1.8597,-2.5388
