andar
-1.4012,10.0394,1.7151,-2.3726,-1.0587,0.6508
0.7496,8.7508,1.2264,-2.283,-1.1822,0.9789
2.7021,7.275,-0.8095,-2.0955,-0.7647,1.1973
3.7274,5.9816,-2.4815,-1.973,-0.0391,1.2271
4.1608,5.6557,-2.6351,-2.0316,0.5786,1.1259
4.3143,5.421,-4.2664,-2.0764,1.5342,1.0119
3.2459,4.7548,-3.7059,-2.1754,2.3139,0.8639
3.2459,4.7548,-3.7059,-2.4227,2.8636,0.6082
0.8334,3.1118,-0.1436,-2.4227,2.8636,0.6082
-0.6587,2.2517,1.9473,-2.3278,3.1458,0.5262
-2.0506,1.5667,4.6543,-2.0646,3.213,0.4772
-2.0506,1.5667,4.6543,-0.9078,2.7261,0.5805
-2.9128,1.1162,5.4905,-0.2995,2.3107,0.6806
-3.4542,0.9558,3.3991,-0.2995,2.3107,0.6806
-3.6337,1.066,2.1128,0.1637,1.908,0.7733
-3.7298,1.5571,1.7271,0.5121,1.4841,0.8319
-3.7753,2.4241,1.9521,0.7485,1.1304,0.8894
-3.4662,3.4494,2.1966,0.9754,0.8311,0.9469
-3.435,4.3478,2.7237,1.2087,0.4987,0.9778
-3.538,5.2699,3.5212,1.409,0.1344,0.981
-3.9908,6.3239,4.7261,1.5453,-0.2127,0.9565
-3.9908,6.3239,4.7261,1.5826,-0.7455,0.8117
-3.8974,9.0979,6.9324,1.5826,-0.7455,0.8117
-2.5441,11.1653,8.3243,1.4452,-0.7199,0.6924
-2.5441,11.1653,8.3243,0.756,0.4263,0.213
1.8707,17.2834,11.3401,0.756,0.4263,0.213
1.9668,19.5184,11.0624,0.3118,1.2348,-0.1715
-0.4887,18.6535,9.9078,-0.0599,1.5576,-0.5507
-1.4709,14.8111,9.0213,-0.3102,1.1986,-0.6583
-1.569,10.9522,7.9218,-0.4007,0.6181,-0.4505
-2.8721,8.9136,7.2822,-0.4519,0.1525,-0.246
-4.2039,9.3759,6.3335,-0.5488,0.0013,-0.0735
-4.3095,12.1164,4.4532,-0.6223,0.0748,0.0532
-4.2832,15.4075,3.1046,-0.5648,0.0833,0.0053
-4.0698,17.6018,-1.8013,-0.3411,0.2591,-0.1874
-1.224,16.9288,-6.5517,-0.2633,0.486,-0.2268
0.8601,11.7857,-2.9655,-0.552,-0.4833,-0.0266
-1.9859,5.7107,-4.815,-0.3699,-0.9138,-0.0095
-4.8724,2.6782,-0.3546,-0.1707,-0.4343,-0.0958
-5.1526,2.7739,4.7237,-0.1483,-0.1893,-0.1193
-4.0506,3.6361,3.9453,0.4673,-0.2543,0.0362
-2.1607,5.3516,2.4121,1.1192,-0.8712,0.295
-0.0215,7.7805,1.1569,1.6583,-2.0536,0.6519
1.933,10.2741,-0.345,2.2878,-3.0379,0.9214
3.8759,12.8565,-2.3163,2.8482,-3.3319,1.0236
3.8759,12.8565,-2.3163,2.9047,-2.2379,0.6689
5.1789,14.2218,-3.131,2.9047,-2.2379,0.6689
3.8088,12.5354,-1.6433,2.5297,-1.5167,0.4218
2.223,10.5162,-0.8672,2.2367,-0.9436,0.2673
-0.1388,8.2549,0.6754,2.1046,-0.8701,0.1512
-2.132,6.5828,1.2791,2.0907,-0.901,0.0404
-2.999,5.8089,-0.225,2.21,-0.7135,0.0234
-2.8027,5.9528,-1.6241,2.3134,-0.5195,0.0937
-2.8027,5.9528,-1.6241,2.0247,-0.6986,0.2503
-0.5557,7.4354,-0.9439,2.0247,-0.6986,0.2503
-0.5557,7.4354,-0.9439,1.8063,-0.9394,0.2215
-0.1316,7.838,0.5006,1.834,-1.0938,0.2194
-0.0287,7.9505,0.6467,1.834,-1.0938,0.2194
-0.0047,7.7111,0.3426,1.8532,-1.3697,0.2375
0.5701,7.6225,-0.0885,1.8447,-1.6062,0.2833
1.2288,7.5264,-0.4935,1.8031,-1.7074,0.2961
1.7558,7.4618,-0.5581,1.7094,-1.7883,0.2481
1.7558,7.4618,-0.5581,1.5986,-1.8118,0.0948
1.9907,8.0678,-0.4384,1.5986,-1.8118,0.0948
1.9907,8.0678,-0.4384,1.703,-1.2611,-0.066
1.0301,8.6236,0.3426,1.703,-1.2611,-0.066
1.0301,8.6236,0.3426,1.8511,-0.3171,-0.2226
1.066,8.6882,1.1091,1.8511,-0.3171,-0.2226
0.9822,9.0405,0.9965,1.9363,-0.1925,-0.3025
0.7209,9.5196,0.1412,2.0034,-0.479,-0.3557
0.7209,9.5196,0.1412,2.0055,-0.8009,-0.4772
-0.8023,10.9232,-1.2048,2.0055,-0.8009,-0.4772
-1.4278,11.7905,-0.776,1.8191,-0.7135,-0.5464
-1.2503,12.5881,-0.4528,1.5901,-0.6037,-0.6082
-0.4839,13.2183,-0.213,1.3493,-0.609,-0.6348
0.7903,13.7861,-0.1125,1.0947,-0.6772,-0.6274
2.0602,14.1572,0.2011,0.838,-0.7263,-0.5688
2.8027,14.2457,0.5437,0.5951,-0.7945,-0.475
2.6949,14.0111,0.4982,0.3842,-0.8211,-0.3952
2.3187,13.8244,0.0191,0.1786,-0.7561,-0.3387
2.3187,13.8244,0.0191,-0.3166,-0.6559,-0.2844
0.8358,14.3729,-0.1197,-0.3166,-0.6559,-0.2844
0.6012,15.0412,-0.6227,-0.5882,-0.5057,-0.2918
0.4121,15.0436,-1.2838,-0.9248,-0.2287,-0.3142
0.3953,14.3442,-2.0721,-1.3616,0.0087,-0.328
0.5006,12.9499,-3.749,-1.8772,0.275,-0.278
-0.0071,11.194,-4.9275,-2.4823,0.5392,-0.2141
-1.0109,9.6632,-5.5719,-3.0682,0.7736,-0.1363
-0.9822,8.6571,-6.0917,-3.5359,0.9973,-0.0276
-1.1402,9.0931,-6.1611,-3.8235,1.0378,0.0362
-1.6121,11.0193,-6.2186,-3.7468,0.7789,0.0766
-3.5619,12.5234,-4.9347,-3.4411,0.4071,0.0798
-4.6662,14.3394,-1.7965,-3.3313,0.3113,0.0127
-4.6662,14.3394,-1.7965,-3.8363,1.6588,-0.5752
-5.8568,14.979,2.1224,-3.8363,1.6588,-0.5752
-7.4666,13.8914,3.0014,-3.9577,1.7493,-0.9885
-7.4666,13.8914,3.0014,-3.6349,-0.1467,-1.0354
-7.4235,12.8876,4.3622,-3.6349,-0.1467,-1.0354
-6.4655,12.7272,6.1396,-3.3335,-1.244,-0.8969
-4.7381,12.4396,3.3225,-2.7092,-1.4848,-0.6828
-3.0301,11.9748,0.606,-2.0359,-1.3729,-0.3153
-1.3126,11.1198,-2.4121,-1.7792,-1.276,0.05
1.4086,9.5459,-3.4829,-1.8463,-1.2536,0.4111
1.4086,9.5459,-3.4829,-2.362,-0.983,0.7041
4.6232,6.4484,-2.7165,-2.362,-0.983,0.7041
4.6232,6.4484,-2.7165,-2.5558,0.7192,0.4122
4.9946,5.4569,-3.0134,-2.5782,1.3744,0.2002
2.0649,4.2688,-1.0396,-2.5782,1.3744,0.2002
2.0649,4.2688,-1.0396,-2.3939,1.7717,0.0628
-1.1067,2.9535,1.1019,-2.3939,1.7717,0.0628
-1.1067,2.9535,1.1019,-1.8846,1.8974,0.2673
-2.0865,2.5151,1.4446,-1.5448,1.9634,0.3909
-2.8577,1.3413,3.0301,-1.5448,1.9634,0.3909
-2.8577,1.3413,3.0301,-0.6926,1.9357,0.5794
-3.1812,-0.0119,4.132,-0.6926,1.9357,0.5794
-2.829,-0.1244,4.537,-0.2143,1.8409,0.6849
-2.4193,0.2947,4.5705,0.2926,1.5906,0.801
-2.2804,1.1593,4.5178,0.7571,1.2508,0.9043
-2.211,2.3475,4.3909,1.165,0.9419,1.0162
-1.9521,3.6652,4.2015,1.5219,0.6734,1.1419
-1.9521,3.6652,4.2015,1.9821,0.209,1.274
-1.9593,7.0572,4.4603,1.9821,0.209,1.274
-1.9593,7.0572,4.4603,1.8127,-0.1999,1.1142
-2.1751,11.8049,5.6557,1.8127,-0.1999,1.1142
-1.8947,14.4065,7.4307,1.3429,-0.2244,0.8958
-1.2791,16.3802,10.5521,0.6612,0.0876,0.5922
-0.8649,17.2164,12.2241,0.0636,0.8247,0.2183
-0.8649,17.2164,12.2241,-0.3688,2.3096,-0.425
-2.0721,14.138,8.5182,-0.3688,2.3096,-0.425
-2.0721,14.138,8.5182,-0.2569,1.6812,-0.2982
-2.5222,9.2778,6.4799,-0.2569,1.6812,-0.2982
-3.4638,7.7135,6.0175,-0.1834,0.928,-0.1416
-4.5082,7.9146,6.0606,-0.2719,0.4338,0.0202
-5.7993,9.9939,6.0414,-0.4497,0.0737,0.1406
-5.7993,9.9939,6.0414,-0.2388,0.209,-0.0553
-7.0835,15.6161,2.6925,-0.2388,0.209,-0.0553
-4.0985,15.7694,-4.7357,0.0572,0.9376,-0.2194
1.0037,15.9465,-4.077,-0.0418,0.3422,-0.1193
1.0037,15.9465,-4.077,-0.3336,-0.9649,-0.1246
1.933,14.2146,-2.2445,-0.1994,-0.7977,-0.3472
-1.4062,9.2272,-3.4638,0.1307,-0.6388,-0.2684
-3.7155,3.6724,3.4135,0.1307,-0.6388,-0.2684
-3.6026,2.7955,4.1823,0.6186,-0.6431,-0.1256
-2.5561,3.5811,3.2004,1.1299,-1.1492,0.1225
-2.5561,3.5811,3.2004,2.2857,-2.6725,0.9384
2.5872,9.903,-1.042,2.2857,-2.6725,0.9384
3.9836,12.3247,-1.9497,2.6384,-3.0549,1.0417
3.9836,12.3247,-1.9497,2.7854,-2.6863,0.8564
5.0305,13.8794,-1.8587,2.6778,-1.8427,0.6998
4.9299,12.9738,-1.751,2.6778,-1.8427,0.6998
3.1142,11.0648,-1.2814,2.453,-1.1045,0.5166
1.0037,8.813,0.1029,2.2292,-0.8722,0.2854
-0.9463,7.1026,0.3474,2.1706,-0.8712,0.0692
-0.9463,7.1026,0.3474,2.2399,-0.7295,-0.1725
-3.2531,5.7323,-1.5044,2.2399,-0.7295,-0.1725
-3.1094,5.852,-1.3676,2.1333,-0.6505,-0.1587
-1.9354,6.566,-0.6946,1.9949,-0.6473,-0.0937
-0.6587,7.2894,-0.0143,1.9139,-0.6154,-0.0394
0.333,8.0654,0.4097,1.8841,-0.6814,-0.0191
0.3498,8.5062,0.2418,1.9022,-0.8808,-0.0149
0.685,8.6906,-0.3737,1.9373,-1.1662,0.0415
1.3724,8.5206,-1.3652,1.9597,-1.407,0.1597
1.6505,7.8595,-1.3988,1.9139,-1.5252,0.2268
1.8133,7.5264,-0.4982,1.7626,-1.6115,0.23
1.5547,7.5504,0.0263,1.654,-1.5678,0.1938
0.896,7.838,0.4815,1.6572,-1.3537,0.1097
0.5796,8.3075,1.2431,1.7009,-1.0118,0.0383
0.5796,8.3075,1.2431,1.8734,-0.1829,-0.0703
0.6539,8.4655,0.9798,1.8734,-0.1829,-0.0703
1.066,8.5733,0.5246,1.916,0.0077,-0.1065
0.7832,8.8178,-0.0047,1.8798,-0.0892,-0.1693
0.1747,9.2128,-0.0694,1.8319,-0.3491,-0.246
-0.4456,9.8647,-0.1747,1.7978,-0.6026,-0.328
-1.3796,10.825,-0.7233,1.7839,-0.705,-0.4452
-2.0314,11.9389,-0.831,1.7179,-0.6761,-0.5837
-2.0913,12.7512,-0.3546,1.5496,-0.6335,-0.67
-2.0913,12.7512,-0.3546,1.1097,-0.6868,-0.622
-0.1268,13.2088,-0.1077,1.1097,-0.6868,-0.622
1.5571,13.1414,-0.0191,0.8742,-0.7465,-0.5304
2.8098,12.9523,0.0167,0.6601,-0.8435,-0.441
3.4494,13.1606,0.0814,0.4588,-0.8882,-0.3802
3.0541,13.5032,0.4958,0.2372,-0.8051,-0.3462
3.0541,13.5032,0.4958,-0.1153,-0.5525,-0.2812
0.8768,14.0159,0.2442,-0.1153,-0.5525,-0.2812
0.5796,14.2074,-0.0383,-0.3081,-0.4801,-0.2343
0.7951,14.4879,-0.1053,-0.5797,-0.2948,-0.2428
1.4206,14.4879,-0.369,-0.9312,0.0215,-0.2929
1.4206,14.4879,-0.369,-1.8889,0.5499,-0.3749
2.6135,11.915,-3.1789,-1.8889,0.5499,-0.3749
1.909,10.061,-4.6519,-2.4728,0.7086,-0.3962
0.6563,8.6858,-5.5671,-3.0267,0.9163,-0.3675
0.3043,8.1615,-6.1204,-3.4602,1.1613,-0.2748
-0.4097,9.2874,-6.2449,-3.7063,1.2636,-0.1885
-1.7845,11.7235,-6.8007,-3.5486,1.1773,-0.083
-1.7845,11.7235,-6.8007,-3.162,1.0793,0.0468
-5.6987,16.1623,-2.1775,-3.162,1.0793,0.0468
-6.6283,17.3648,0.7951,-3.3707,1.5171,-0.115
-7.9313,15.9992,2.5465,-3.6392,2.0263,-0.54
-8.5996,13.3548,3.7059,-3.6914,1.8069,-0.8159
-7.2248,11.9988,4.2233,-3.5028,0.928,-0.7414
-5.4354,12.126,4.973,-3.1662,-0.2426,-0.5006
-4.7261,12.1475,4.9874,-2.6602,-1.2344,-0.344
-4.7261,12.1475,4.9874,-1.3722,-0.9383,0.1256
-4.3789,11.8623,0.0335,-1.45,-0.9159,0.3408
-3.1286,11.3521,-3.3464,-1.8005,-0.8669,0.4857
-0.5294,9.3568,-4.4484,-1.8005,-0.8669,0.4857
0.6826,8.4632,-3.2603,-2.1562,-0.7007,0.6135
1.9354,7.7494,-2.5246,-2.379,-0.3991,0.7318
1.9354,7.7494,-2.5246,-2.51,0.6862,0.7051
2.9942,6.6929,-2.2541,-2.51,0.6862,0.7051
2.9942,6.6929,-2.2541,-2.5122,1.548,0.4037
0.6323,4.7477,-0.9247,-2.5122,1.548,0.4037
0.6323,4.7477,-0.9247,-2.3779,1.9091,0.3099
-0.7951,2.7596,0.7281,-2.3779,1.9091,0.3099
-1.4374,2.1152,2.2349,-2.2425,2.0284,0.2812
-1.4374,2.1152,2.2349,-1.5629,2.1115,0.2716
-2.5608,1.2479,3.6867,-1.5629,2.1115,0.2716
-3.3177,0.5988,3.2052,-1.0836,1.9038,0.2684
-3.4278,0.515,3.0373,-0.6276,1.6332,0.3217
-3.1621,0.8382,3.2219,-0.2239,1.3797,0.392
-3.0205,1.4493,3.5571,0.1595,1.074,0.4527
-3.1549,2.4696,3.8232,0.5419,0.7682,0.5123
-3.0541,3.7657,4.1225,0.9137,0.5275,0.6114
-2.8098,5.1191,4.4364,1.2354,0.3752,0.7286
-2.5297,6.7145,4.7405,1.4665,0.3081,0.8223
-1.9764,8.7627,5.5958,1.5315,0.2399,0.8702
-1.2407,11.1821,7.0979,1.3408,0.1472,0.8543
-0.7855,13.2303,10.037,0.8774,0.1142,0.7286
-0.7999,14.1979,12.6698,0.3917,0.2356,0.5049
-0.7999,14.1979,12.6698,0.0551,1.4351,-0.0298
-0.8239,14.15,12.7991,-0.0364,1.8974,-0.2471
-1.6026,12.3319,9.3376,-0.0364,1.8974,-0.2471
-1.6648,11.1414,6.6762,-0.0545,2.0007,-0.3589
-1.739,10.1735,4.8892,-0.0215,1.6982,-0.3611
-2.647,9.6369,4.6758,-0.0162,1.1773,-0.3121
-4.1751,10.1304,5.1358,-0.1611,0.8087,-0.2428
-4.1751,10.1304,5.1358,-0.7384,0.6159,-0.246
-8.4655,14.8733,6.0845,-0.7384,0.6159,-0.246
-8.4655,14.8733,6.0845,-0.4295,1.0623,-0.5848
-7.5528,17.5899,-0.3091,-0.4295,1.0623,-0.5848
-7.5528,17.5899,-0.3091,-1.1752,0.5563,-0.426
-0.9175,9.0764,4.8198,-1.1752,0.5563,-0.426
1.0995,4.5346,-2.6973,-0.6383,-0.3224,-0.0021
-0.8358,2.8218,-5.4617,0.234,-0.5589,0.2023
-3.4757,4.5274,0.2753,0.3917,-1.4666,0.2865
-3.6532,5.5048,3.3081,0.4545,-1.5455,0.2908
-1.9042,5.8232,2.5656,0.7038,-1.2909,0.1938
-0.3522,6.8031,1.5164,1.1075,-1.5284,0.1587
-0.3522,6.8031,1.5164,2.1717,-2.9846,0.6114
1.9545,11.7282,0.673,2.1717,-2.9846,0.6114
2.7284,13.3261,-0.0742,2.485,-2.9654,0.7424
3.0253,13.7283,-0.4863,2.5564,-2.6672,0.7115
3.4278,13.0241,-1.2982,2.5596,-2.1005,0.6987
3.4278,13.0241,-1.2982,2.275,-1.3857,0.6348
1.5643,9.4669,0.8215,2.275,-1.3857,0.6348
0.4168,8.1013,1.9764,2.193,-1.26,0.5432
-0.3737,7.3995,1.1234,2.2899,-1.064,0.425
-0.3737,7.3995,1.1234,2.4019,-1.0203,0.1928
-0.7472,6.985,0.3354,2.354,-1.048,0.1182
-0.8334,7.8116,-0.9822,2.354,-1.048,0.1182
-0.5796,8.3985,-1.5523,2.2644,-0.9362,0.0766
-0.2394,8.7172,-1.7917,2.1472,-0.7678,0.0639
0.2585,8.5062,-1.1857,2.0183,-0.6111,0.1043
0.2585,8.5062,-1.1857,1.8766,-0.5579,0.213
0.6802,7.2295,0.0909,1.8766,-0.5579,0.213
0.6587,6.7696,0.2852,1.8649,-0.7274,0.2364
0.3977,6.6044,-0.4791,1.9224,-0.9031,0.2173
0.4049,6.6546,-1.1641,1.964,-1.0896,0.1981
0.4935,7.0883,-1.1402,1.9363,-1.3527,0.1928
0.6108,7.747,-0.7257,1.8841,-1.6392,0.1991
0.4599,8.4392,-0.1651,1.8617,-1.7788,0.1619
-0.0143,8.6284,0.158,1.9001,-1.5604,0.0905
-0.2442,8.2429,0.0622,1.98,-1.0746,0.0127
0.2202,7.7877,0.3091,2.0172,-0.5472,-0.0383
0.8047,7.9649,0.2178,1.9885,-0.2117,-0.0969
0.8649,8.626,0.1173,1.9192,-0.1605,-0.1885
0.6084,9.7135,0.2729,1.8479,-0.4141,-0.2492
0.6084,9.7135,0.2729,1.769,-0.9937,-0.3632
-0.8696,11.6133,-0.2418,1.769,-0.9937,-0.3632
-1.2791,12.2361,-0.6299,1.687,-1.0597,-0.4324
-1.4805,12.8541,-0.8023,1.5283,-0.9575,-0.5091
-1.0684,13.2064,-0.448,1.3003,-0.7892,-0.5752
-1.0684,13.2064,-0.448,0.8668,-0.7465,-0.5049
1.0875,12.9954,0.0263,0.8668,-0.7465,-0.5049
1.0875,12.9954,0.0263,0.511,-0.8307,-0.376
2.8314,12.8302,0.3187,0.511,-0.8307,-0.376
3.0469,13.2279,0.4336,0.2979,-0.7444,-0.3557
2.7644,13.599,0.0742,0.1222,-0.6399,-0.3515
2.1296,14.0973,-0.2923,-0.0343,-0.5589,-0.3334
1.8707,14.6914,-0.3043,-0.2111,-0.4471,-0.3174
1.6576,15.3453,-0.6203,-0.4412,-0.2266,-0.3302
1.6576,15.3453,-0.6203,-1.1848,0.3198,-0.3493
0.3881,14.9335,-1.6217,-1.1848,0.3198,-0.3493
0.3881,14.9335,-1.6217,-2.2947,0.4977,-0.2098
0.9702,11.0791,-4.0889,-2.2947,0.4977,-0.2098
0.3091,9.1386,-4.7887,-2.8829,0.6298,-0.2247
0.0622,8.0558,-5.6197,-3.3644,0.9174,-0.2215
-0.3426,8.1109,-5.9145,-3.7276,1.1272,-0.2002
-0.9127,10.2429,-6.6163,-3.7723,1.0196,-0.1448
-2.7979,12.102,-5.8568,-3.5007,0.6287,-0.0585
-4.2592,14.0375,-3.0684,-3.2919,0.3155,-0.0053
-4.2592,14.0375,-3.0684,-3.5476,1.4479,-0.2972
-6.0007,15.743,1.7151,-3.5476,1.4479,-0.2972
-7.1194,14.3921,1.6576,-3.7297,2.0891,-0.6892
-7.6057,12.9858,2.0338,-3.7287,1.6961,-0.9576
-6.9204,12.1427,3.2363,-3.6797,0.7395,-0.9576
-5.421,12.1739,5.579,-3.5391,-0.2703,-0.8372
-5.421,12.1739,5.579,-2.3939,-0.5185,-0.3483
-2.5222,12.0108,0.6036,-2.3939,-0.5185,-0.3483
-2.5222,12.0108,0.6036,-2.1978,-0.9915,0.2535
