andar
1.8204,-12.193,-1.5355,-0.5637,1.3688,-0.1962
2.1607,-11.6373,-2.223,-0.5637,1.3688,-0.1962
-1.1953,-13.0433,-2.5632,-0.5637,1.3688,-0.1962
-1.3174,-13.1462,-2.0458,-0.5637,1.3688,-0.1962
-1.6241,-13.9704,0.079,-0.5637,1.3688,-0.1962
0.9463,-12.5522,-1.0732,-0.5637,1.3688,-0.1962
3.1094,-11.0145,1.8276,-0.5637,1.3688,-0.1962
3.0636,-12.5522,2.7955,-0.5637,1.3688,-0.1962
2.6806,-14.1691,3.0349,-0.5637,1.3688,-0.1962
2.5055,-12.9116,1.9521,-0.5637,1.3688,-0.1962
2.4169,-11.4478,-0.2828,-0.5637,1.3688,-0.1962
1.6959,-10.7915,-0.2059,-0.5637,1.3688,-0.1962
-0.6922,-10.1448,-0.0766,-0.5637,1.3688,-0.1962
-1.3293,-9.5028,0.1987,-0.5637,1.3688,-0.1962
-0.7784,-8.4512,0.9056,-0.5637,1.3688,-0.1962
0.2561,-7.6033,1.3628,-0.5637,1.3688,-0.1962
1.4158,-6.7193,1.3988,-0.5637,1.3688,-0.1962
1.7223,-5.5527,1.1115,-0.5637,1.3688,-0.1962
1.9449,-4.6543,0.9463,-0.5637,1.3688,-0.1962
2.0913,-4.1249,0.7592,-0.5637,1.3688,-0.1962
1.974,-4.2233,0.1125,-0.5637,1.3688,-0.1962
1.8396,-4.8677,-0.9487,-0.5637,1.3688,-0.1962
1.9641,-6.0438,-2.2493,-0.5637,1.3688,-0.1962
2.8793,-7.905,-4.077,-0.5637,1.3688,-0.1962
3.0134,-9.783,-6.2976,-0.5637,1.3688,-0.1962
3.078,-12.7991,-9.5172,-0.5637,1.3688,-0.1962
2.6997,-16.5071,-12.8182,-0.5637,1.3688,-0.1962
0.9558,-14.4543,-12.0299,-0.5637,1.3688,-0.1962
1.672,-8.6188,-4.3622,-0.5637,1.3688,-0.1962
3.9022,-8.8202,0.2923,-0.5637,1.3688,-0.1962
5.9648,-13.2231,3.4446,-0.5637,1.3688,-0.1962
3.7274,-16.2557,0.5461,-0.5637,1.3688,-0.1962
0.4551,-10.9522,-4.791,-0.5637,1.3688,-0.1962
-1.9859,-3.0229,3.4997,-0.5637,1.3688,-0.1962
-3.8064,-2.2469,3.0445,-0.5637,1.3688,-0.1962
-1.6313,-9.6561,0.436,-0.5637,1.3688,-0.1962
-3.8974,-15.2615,1.423,-0.5637,1.3688,-0.1962
-2.9655,-13.0504,0.4671,-0.5637,1.3688,-0.1962
0.7425,-8.5996,-0.4504,-0.5637,1.3688,-0.1962
2.3403,-7.5743,-1.382,-0.5637,1.3688,-0.1962
1.7366,-9.2248,-1.1378,-0.5637,1.3688,-0.1962
0.4767,-10.4946,-0.7544,-0.5637,1.3688,-0.1962
-0.067,-9.9532,0.3474,-0.5637,1.3688,-0.1962
-0.4671,-9.1051,0.4647,-0.5637,1.3688,-0.1962
-0.5653,-8.6906,-0.1125,-0.5637,1.3688,-0.1962
-0.6395,-8.0582,-0.5342,-0.5637,1.3688,-0.1962
-0.5557,-7.893,-0.134,-0.5637,1.3688,-0.1962
-0.3977,-8.0941,0.4671,-0.5637,1.3688,-0.1962
0.0287,-8.2692,0.908,-0.5637,1.3688,-0.1962
0.6371,-8.4967,0.2489,-0.5637,1.3688,-0.1962
1.2695,-8.7101,0.3474,-0.5637,1.3688,-0.1962
0.9343,-10.1879,-0.3235,-0.5637,1.3688,-0.1962
0.4384,-11.5654,-0.2035,-0.5637,1.3688,-0.1962
0.7113,-12.0156,-0.7544,-0.5637,1.3688,-0.1962
-0.7472,-12.624,-2.0051,-0.5637,1.3688,-0.1962
-0.9008,-12.9044,-2.3331,-0.5637,1.3688,-0.1962
1.66,-12.0323,-2.2373,-0.5637,1.3688,-0.1962
0.9223,-11.8527,-1.49,-0.5637,1.3688,-0.1962
-1.8228,-14.0375,-2.6782,-0.5637,1.3688,-0.1962
-2.1487,-14.0949,-1.9306,-0.5637,1.3688,-0.1962
-2.0314,-14.0853,-0.1292,-0.5637,1.3688,-0.1962
2.1607,-12.9595,1.5451,-0.5637,1.3688,-0.1962
4.2975,-10.8945,1.909,-0.5637,1.3688,-0.1962
3.6098,-11.0432,1.593,-0.5637,1.3688,-0.1962
2.8745,-11.9509,2.5222,-0.5637,1.3688,-0.1962
2.9966,-11.5966,2.9487,-0.5637,1.3688,-0.1962
3.1597,-10.7628,2.0219,-0.5637,1.3688,-0.1962
1.4517,-9.7686,0.2971,-0.5637,1.3688,-0.1962
-0.0335,-8.916,-0.8984,-0.5637,1.3688,-0.1962
-0.3019,-8.9255,-0.0574,-0.5637,1.3688,-0.1962
0.1628,-8.6954,0.7975,-0.5637,1.3688,-0.1962
1.0372,-8.1277,1.5499,-0.5637,1.3688,-0.1962
1.7295,-7.05,1.3126,-0.5637,1.3688,-0.1962
2.2086,-6.1707,1.0444,-0.5637,1.3688,-0.1962
2.5127,-5.9528,0.8792,-0.5637,1.3688,-0.1962
2.8027,-5.9816,0.3737,-0.5637,1.3688,-0.1962
2.8577,-5.7035,-0.5653,-0.5637,1.3688,-0.1962
2.9248,-5.5503,-1.763,-0.5637,1.3688,-0.1962
3.1046,-6.2952,-2.829,-0.5637,1.3688,-0.1962
3.2483,-7.4067,-3.3991,-0.5637,1.3688,-0.1962
4.0722,-8.6331,-6.1587,-0.5637,1.3688,-0.1962
4.4412,-9.3544,-7.3588,-0.5637,1.3688,-0.1962
3.725,-11.2228,-8.6212,-0.5637,1.3688,-0.1962
2.6279,-14.1763,-9.6776,-0.5637,1.3688,-0.1962
2.2038,-13.5439,-8.4943,-0.5637,1.3688,-0.1962
3.5164,-8.7508,-6.7672,-0.5637,1.3688,-0.1962
3.8495,-5.6509,-2.2709,-0.5637,1.3688,-0.1962
2.7308,-7.7207,3.8974,-0.5637,1.3688,-0.1962
4.4963,-13.1606,1.4326,-0.5637,1.3688,-0.1962
5.8185,-18.9387,-0.7975,-0.5637,1.3688,-0.1962
-0.5294,-11.7929,-2.2804,-0.5637,1.3688,-0.1962
-5.1238,-3.9357,2.8242,-0.5637,1.3688,-0.1962
-2.472,-4.8629,2.4552,-0.5637,1.3688,-0.1962
-0.618,-10.3196,-1.435,-0.5637,1.3688,-0.1962
-2.211,-13.7163,2.4672,-0.5637,1.3688,-0.1962
-0.2801,-11.3233,1.3581,-0.5637,1.3688,-0.1962
2.5656,-6.7336,-0.3426,-0.5637,1.3688,-0.1962
1.6193,-5.749,0.6994,-0.5637,1.3688,-0.1962
-0.0526,-8.2453,0.7161,-0.5637,1.3688,-0.1962
-1.3557,-10.6072,0.9846,-0.5637,1.3688,-0.1962
-2.2804,-11.4239,1.9114,-0.5637,1.3688,-0.1962
-1.7199,-9.5124,0.8577,-0.5637,1.3688,-0.1962
-0.9534,-8.1639,0.5366,-0.5637,1.3688,-0.1962
-0.4384,-8.341,0.1029,-0.5637,1.3688,-0.1962
-0.4504,-8.3985,-0.3594,-0.5637,1.3688,-0.1962
-0.3426,-8.3434,-0.2226,-0.5637,1.3688,-0.1962
-0.3977,-9.0955,0.2466,-0.5637,1.3688,-0.1962
-0.4958,-9.8551,-0.1604,-0.5637,1.3688,-0.1962
-1.4733,-10.4827,-1.49,-0.5637,1.3688,-0.1962
-2.5992,-11.1988,-1.8468,-0.5637,1.3688,-0.1962
-1.2024,-11.8384,-0.1316,-0.5637,1.3688,-0.1962
-0.8984,-11.836,-0.6371,-0.5637,1.3688,-0.1962
-1.2791,-12.72,-0.8167,-0.5637,1.3688,-0.1962
1.9018,-12.1068,-2.1272,-0.5637,1.3688,-0.1962
1.8875,-10.9666,-2.108,-0.5637,1.3688,-0.1962
-2.0386,-13.1007,-2.3187,-0.5637,1.3688,-0.1962
-2.2086,-13.3428,-1.8587,-0.5637,1.3688,-0.1962
-2.5465,-13.1893,-0.2971,-0.5637,1.3688,-0.1962
-0.697,-12.3391,0.2298,-0.5637,1.3688,-0.1962
2.6015,-11.5846,1.933,-0.5637,1.3688,-0.1962
4.707,-13.1606,3.198,-0.5637,1.3688,-0.1962
4.1416,-14.0207,2.6183,-0.5637,1.3688,-0.1962
3.2626,-12.9906,0.1556,-0.5637,1.3688,-0.1962
2.3523,-12.1715,-0.7903,-0.5637,1.3688,-0.1962
0.9654,-11.2276,-1.1067,-0.5637,1.3688,-0.1962
-0.6994,-10.1304,0.3881,-0.5637,1.3688,-0.1962
-0.5916,-8.6619,1.2527,-0.5637,1.3688,-0.1962
-0.3929,-7.7566,1.066,-0.5637,1.3688,-0.1962
0.5198,-6.997,1.0133,-0.5637,1.3688,-0.1962
1.3078,-6.1563,1.1953,-0.5637,1.3688,-0.1962
1.6983,-5.2005,1.1641,-0.5637,1.3688,-0.1962
1.8516,-4.3766,1.0851,-0.5637,1.3688,-0.1962
1.7151,-4.2353,0.7137,-0.5637,1.3688,-0.1962
1.5331,-4.7093,-0.5054,-0.5637,1.3688,-0.1962
1.3988,-5.2914,-2.2421,-0.5637,1.3688,-0.1962
1.9018,-6.1779,-3.8974,-0.5637,1.3688,-0.1962
3.1717,-7.9361,-5.7514,-0.5637,1.3688,-0.1962
3.6314,-10.4922,-7.1625,-0.5637,1.3688,-0.1962
3.4398,-13.6924,-9.1673,-0.5637,1.3688,-0.1962
2.9296,-16.3491,-10.7029,-0.5637,1.3688,-0.1962
1.8061,-12.7368,-8.8872,-0.5637,1.3688,-0.1962
2.5417,-7.0811,-3.907,-0.5637,1.3688,-0.1962
3.1358,-6.8893,0.5006,-0.5637,1.3688,-0.1962
1.4972,-10.8586,0.8768,-0.5637,1.3688,-0.1962
2.4624,-17.0485,-3.2986,-0.5637,1.3688,-0.1962
7.4737,-17.3983,-0.1867,-0.5637,1.3688,-0.1962
1.4422,-3.5188,4.6926,-0.5637,1.3688,-0.1962
-5.4665,-1.7271,3.8711,-0.5637,1.3688,-0.1962
0.8262,-7.4977,-3.1573,-0.5637,1.3688,-0.1962
-5.0209,-14.416,0.7161,-0.5637,1.3688,-0.1962
-4.1344,-12.7607,2.1942,-0.5637,1.3688,-0.1962
1.2216,-7.3157,0.1388,-0.5637,1.3688,-0.1962
2.1368,-6.0342,-0.7784,-0.5637,1.3688,-0.1962
1.042,-8.5972,-0.5796,-0.5637,1.3688,-0.1962
-0.3115,-10.8849,0.2011,-0.5637,1.3688,-0.1962
-0.9582,-10.3917,0.7688,-0.5637,1.3688,-0.1962
-1.145,-9.4262,1.37,-0.5637,1.3688,-0.1962
