bicicleta
-6.3449,-10.2307,0.4429,-0.2461,0.2194,-0.6279
-5.1717,-11.174,-0.2035,0.2224,0.6849,-0.2999
-2.7269,-12.1317,-3.6631,0.6121,0.8162,0.0482
-2.5139,-12.079,-4.0174,0.7905,0.3666,0.3451
-1.9823,-11.4182,-4.9993,0.7282,-0.2533,0.4465
-1.798,-10.2522,-4.6136,0.3922,-0.4622,0.3646
-2.6743,-8.1286,-3.1842,0.2187,-0.2179,0.2742
-2.9161,-7.8101,-2.8969,0.1393,0.0862,0.2241
-3.6655,-6.8094,-2.5857,0.1155,0.2249,0.2455
-3.6631,-6.1222,-3.0095,0.1534,0.0349,0.3219
-3.6511,-5.064,-3.019,0.1778,-0.1886,0.4276
-3.6439,-4.985,-2.9951,0.1271,-0.2924,0.5393
-3.3638,-4.4436,-2.5474,0.0636,-0.3773,0.6084
-3.3375,-4.0462,-2.3247,-0.0115,-0.4714,0.6884
-3.5098,-4.1084,-2.0326,-0.0884,-0.5789,0.7599
-3.8905,-4.4436,-2.1045,-0.1905,-0.684,0.8417
-4.4939,-4.9515,-2.3104,-0.3835,-0.7622,1.0097
-4.7596,-5.3393,-2.3822,-0.5161,-0.7127,1.1643
-5.3465,-6.4574,-2.5402,-0.6236,-0.6046,1.3512
-5.9067,-7.2212,-2.9113,-0.6963,-0.5068,1.5271
-6.9195,-8.696,-3.5529,-0.7189,-0.4977,1.6951
-7.688,-10.1995,-4.3718,-0.7048,-0.5471,1.8606
-8.9905,-13.4293,-5.4064,-0.6712,-0.6076,2.1013
-9.1222,-13.8914,-5.5356,-0.6816,-0.5422,2.2455
-9.8811,-15.8095,-6.0265,-0.706,-0.3755,2.3664
-10.2355,-17.4974,-6.2683,-0.75,-0.1006,2.4367
-9.7566,-18.3401,-4.2688,-0.8178,0.2402,2.4336
-9.7566,-18.3401,-4.2688,-0.8985,0.5798,2.3774
-9.1724,-17.8972,-3.4787,-0.8881,0.7557,2.2937
-8.0927,-16.9204,-2.9281,-0.8331,0.7338,2.2962
-6.9051,-14.5761,-2.4516,-0.7806,0.694,2.2931
-6.9003,-14.3583,-2.4325,-0.7726,0.6513,2.218
-7.8532,-12.4764,-2.5665,-0.8032,0.4473,2.0696
-8.3728,-11.1381,-3.0765,-1.0628,-0.618,1.7592
-8.3057,-9.4502,-3.5146,-1.141,-1.3993,1.6719
-7.4534,-8.4709,-3.1172,-1.1123,-1.8892,1.6597
-5.708,-6.807,-2.1954,-1.0194,-1.9723,1.6951
-3.8977,-5.143,-1.1803,-0.8588,-1.742,1.7568
-0.4979,-2.8706,1.0151,-0.6871,-1.3083,1.8558
0.8499,-2.0135,1.7693,-0.6559,-0.8122,2.0335
3.3375,-0.7134,2.4301,-0.6449,-0.7267,2.0861
4.707,0.1987,1.9416,-0.5136,-0.7469,1.9895
5.7056,0.6536,-0.3016,-0.2222,-0.6968,1.7146
5.811,0.3256,-0.96,0.1369,-0.4537,1.3836
5.787,-0.9744,-2.5067,0.4789,-0.0652,0.8961
5.3417,-2.521,-3.1028,0.383,0.1327,0.5283
4.592,-4.1204,-1.2306,0.1454,0.3697,0.1582
4.5801,-4.1826,-1.0127,-0.0762,0.6824,-0.1783
4.0869,-4.3454,0.1819,-0.2216,0.9573,-0.441
1.8219,-4.0174,0.8355,-0.2454,1.0056,-0.7654
-1.0223,-4.1515,0.1604,-0.1141,0.9976,-1.4001
-1.0223,-4.1515,0.1604,0.0648,1.0483,-1.6713
-1.6783,-4.7213,-0.3998,0.2584,1.0703,-1.8442
-2.0542,-5.3297,-0.383,0.4124,1.0942,-1.9608
-2.2337,-6.3952,-0.067,0.5333,1.1498,-2.0451
-2.2529,-7.0703,0.0311,0.6488,1.1724,-2.1245
-2.2218,-7.882,-0.4477,0.8516,1.1033,-2.2852
-2.5594,-8.6361,-0.6991,1.0037,1.0453,-2.477
-3.6176,-10.3073,-1.8579,1.1265,1.0716,-2.7097
-4.2257,-11.3943,-2.5258,1.2541,1.0758,-2.9107
-5.6482,-13.9177,-3.5458,1.3531,1.0697,-3.0641
-7.8915,-16.5038,-6.048,1.4154,0.9659,-3.2192
-10.9346,-18.1917,-8.1501,1.3525,0.914,-3.2485
-10.9346,-18.1917,-8.1501,0.8473,1.3733,-2.9083
-11.3368,-18.0289,-7.8963,0.8473,1.3733,-2.9083
-11.2937,-17.3633,-7.1685,0.584,1.5822,-2.6542
-10.8843,-14.557,-5.7392,0.4142,1.6672,-2.4678
-10.7526,-14.1476,-5.4806,0.3494,1.647,-2.2571
-10.7526,-14.1476,-5.4806,0.0605,1.0764,-2.0195
-10.1493,-11.5738,-2.5905,0.0605,1.0764,-2.0195
-10.4318,-9.8859,-2.3032,-0.042,0.7295,-1.9419
-10.4174,-9.783,-2.3367,0.0367,0.5768,-1.846
-10.1469,-8.9187,-2.8969,0.3989,0.7564,-1.5632
-9.6944,-7.8389,-3.5003,0.7105,0.9995,-1.2895
-8.1621,-6.7854,-3.4213,0.9322,1.1058,-0.97
-7.0727,-6.5101,-3.0119,0.956,0.8523,-0.6206
-5.89,-6.6226,-2.6695,0.8265,0.3153,-0.3268
-5.2603,-6.8309,-2.8227,0.6695,-0.2142,-0.1069
-4.9299,-7.0416,-3.7732,0.5461,-0.4537,0.083
-4.7165,-6.8668,-3.7014,0.5364,-0.3138,0.185
-3.9863,-6.4574,-3.5936,0.5199,-0.1623,0.3255
-3.5098,-6.0552,-3.6128,0.4741,-0.1824,0.4831
-2.4468,-5.7032,-4.2305,0.3904,-0.3291,0.6108
-2.3295,-5.7272,-4.2975,0.2682,-0.4726,0.7214
-1.8986,-5.9498,-4.4364,0.0379,-0.4671,0.8478
-1.4317,-6.467,-4.4292,-0.1098,-0.3853,0.9217
-2.0853,-9.2036,-3.2441,-0.2625,-0.3107,1.0042
-2.2385,-9.2036,-3.2441,-0.4482,-0.2741,1.0714
-3.8091,-10.9346,-2.296,-0.6694,-0.3901,1.1282
-5.6889,-12.3567,-1.9105,-0.8734,-0.8214,1.2052
-7.7575,-13.4533,-2.2864,-0.8563,-1.0456,1.2901
-7.8101,-13.4078,-2.3032,-0.7421,-1.0829,1.4379
-7.8365,-13.1181,-2.7174,-0.5686,-0.9802,1.62
-7.8197,-12.6728,-3.055,-0.3572,-0.8978,1.7776
-7.1757,-12.0311,-3.4237,-0.1758,-0.8636,1.8814
-6.6418,-11.581,-3.2848,-0.0127,-0.8721,1.9376
-6.4311,-10.9585,-3.3255,0.0306,-0.8507,1.8997
-6.716,-10.5587,-3.5075,0.0532,-0.8104,1.8161
-7.4055,-10.281,-3.4572,0.0495,-0.7426,1.7256
-7.4175,-10.2594,-3.3758,0.0214,-0.709,1.6762
-8.1094,-10.4007,-4.0749,-0.0145,-0.8599,1.7189
-9.0048,-10.3743,-5.301,-0.0506,-1.0291,1.7812
-9.7087,-10.3624,-6.5604,-0.1599,-1.1366,1.9156
-9.5627,-10.3217,-6.5747,-0.3804,-1.1042,2.1478
-8.6553,-10.0798,-6.0025,-0.6767,-0.9405,2.4263
-7.7359,-9.6752,-5.0999,-0.984,-0.6858,2.6487
-6.783,-9.4813,-3.4715,-1.279,-0.373,2.736
-6.7615,-9.4358,-3.3231,-1.3035,-0.359,2.6871
-5.8397,-9.2586,-3.0142,-1.1764,-0.5294,2.59
-3.8474,-8.6577,-2.7293,-0.9724,-0.7133,2.5094
0.8307,-7.2858,0.9385,-0.8026,-0.6278,2.4733
0.8307,-7.2858,0.9385,-0.8972,-0.1061,2.4599
2.2361,-5.8158,3.2321,-1.5808,0.1553,2.4116
3.0621,-4.2616,4.0677,-1.5863,-0.2014,2.1453
3.7469,-2.7557,3.5386,-1.2069,-0.5636,1.8087
4.209,-2.375,2.6767,-0.6309,-0.6559,1.4715
4.6662,-2.5187,1.6759,-0.083,-0.4659,1.1594
4.5465,-3.3303,0.2825,0.3977,-0.144,0.6059
4.5465,-3.3303,0.2825,0.5785,-0.0603,-0.2681
2.9089,-4.1491,-3.383,0.5785,-0.0603,-0.2681
1.956,-3.8043,-2.9735,0.482,0.2163,-0.6414
0.5363,-3.7181,-1.5227,0.3458,0.6421,-1.017
-0.8762,-4.5465,-0.9241,0.2816,0.9042,-1.3927
-1.1228,-4.8147,-0.9026,0.3641,0.8474,-1.8332
-1.9129,-5.7822,-0.8523,0.4368,0.7637,-2.0586
-2.6408,-6.7016,-0.6895,0.4906,0.7185,-2.2516
-3.8355,-8.7199,-0.8451,0.5443,0.7093,-2.4013
-3.9193,-8.9905,-0.9792,0.6268,0.6953,-2.5008
-4.4939,-10.2355,-1.9823,0.8045,0.6989,-2.6511
-4.9682,-11.0399,-2.8682,0.9182,0.8181,-2.7824
-6.613,-12.5842,-3.1052,0.9866,1.0624,-2.8857
-6.7016,-12.6512,-3.122,1.0116,1.3293,-2.9297
-7.1422,-12.9457,-3.1196,1.0324,1.4784,-2.8771
-7.3409,-12.9696,-3.2154,1.0568,1.443,-2.7562
-7.3097,-12.6345,-3.031,1.066,1.2237,-2.579
-7.1996,-12.2945,-2.7892,1.0348,1.0496,-2.4843
-6.9841,-11.8204,-2.6072,0.9939,0.8938,-2.4086
-6.965,-11.4972,-2.5163,0.9792,0.7527,-2.3591
-7.5563,-11.3009,-3.6942,0.9921,0.6226,-2.3438
-7.8628,-11.1596,-4.4077,1.0269,0.512,-2.3371
-8.3632,-10.9058,-5.1765,0.9982,0.6415,-2.2986
-8.8396,-10.4222,-5.4878,0.8907,0.8914,-2.2211
-8.8109,-9.2419,-5.4088,0.7288,1.0074,-2.1148
-8.7558,-8.9977,-5.2651,0.5351,0.9219,-1.962
-8.356,-8.0352,-4.6639,0.3317,0.6904,-1.7977
-8.0496,-7.2212,-3.9025,0.091,0.3129,-1.5234
-7.4845,-7.1469,-2.0853,-0.0035,0.3342,-1.3475
-7.5635,-7.3648,-1.8243,-0.0359,0.611,-1.1569
-7.6378,-8.593,-1.4604,0.0287,0.9188,-0.9474
-6.9698,-9.5531,-1.4413,0.1301,0.9781,-0.6737
-5.1502,-9.6345,-2.4971,0.2315,0.7619,-0.3316
-5.1502,-9.6345,-2.4971,0.2877,0.2035,0.3481
-3.8259,-9.2826,-3.0693,0.2877,0.2035,0.3481
-2.9161,-9.2155,-3.7876,0.1839,0.107,0.4996
-2.7629,-9.522,-1.9728,0.0324,0.027,0.5937
-3.6272,-9.7614,-1.8028,-0.1373,-0.1153,0.6273
-4.5465,-9.9194,-2.0805,-0.1556,-0.5746,0.612
-4.7812,-9.7087,-2.2122,-0.1074,-0.6406,0.634
-4.367,-9.1605,-2.5115,-0.0206,-0.6345,0.7385
-3.9097,-8.7822,-2.1045,0.0544,-0.5722,0.8778
-3.2321,-8.2483,-1.4748,0.0807,-0.4738,0.9889
-3.2393,-8.1764,-1.2138,0.0697,-0.5496,1.0268
-5.5787,-8.4111,-1.1492,-0.0048,-0.8275,0.8906
-5.5787,-8.4111,-1.1492,-0.009,-0.9967,0.6603
-8.0831,-8.7654,-2.6671,-0.009,-0.9967,0.6603
-9.4597,-9.2491,-4.1467,0.143,-1.0254,0.7641
-9.9146,-9.8763,-5.8708,0.2859,-0.9637,1.0384
-9.7518,-9.9649,-5.9403,0.3268,-0.789,1.609
-8.5739,-10.3456,-5.4064,0.2377,-0.6235,1.984
-7.1015,-10.7143,-3.8618,0.1155,-0.4775,2.2724
-6.8333,-11.32,-2.8826,0.0403,-0.4879,2.4263
-6.8525,-11.3655,-2.8682,0.0642,-0.6772,2.4507
-6.8525,-11.3655,-2.8682,0.1198,-1.0774,2.5118
-7.5061,-11.976,-3.4835,0.1198,-1.0774,2.5118
-7.0177,-11.7893,-3.3111,0.0074,-0.899,2.5937
-6.5628,-11.6049,-2.8514,-0.1856,-0.5025,2.7091
-5.957,-11.5714,-2.3918,-0.3786,-0.1244,2.7977
-5.8397,-11.2123,-2.6312,-0.5063,0.082,2.8185
-6.5891,-10.7766,-4.1419,-0.5448,0.1046,2.7391
-7.2427,-10.7718,-4.8123,-0.579,-0.0609,2.5283
-8.2602,-10.6497,-5.4997,-0.6871,-0.2393,2.3958
-7.9969,-10.1445,-5.0807,-0.852,-0.4946,2.3225
-4.4556,-7.9945,-2.5665,-1.0109,-0.8849,2.3341
-3.9169,-7.5755,-2.3415,-1.0787,-1.3168,2.3762
-1.6424,-5.9738,-0.6464,-1.0157,-1.4701,2.3915
-1.6424,-5.9738,-0.6464,-1.1666,-0.155,2.3628
2.1212,-3.9839,2.8491,-1.1666,-0.155,2.3628
2.466,-4.0821,2.6408,-0.9791,0.1174,2.2547
3.9576,-5.2819,1.118,-0.6327,-0.1928,2.0329
2.9831,-7.7503,-0.7206,-0.2662,-0.7218,1.5687
1.3934,-8.7343,0.0119,-0.0182,-0.9753,0.408
1.3742,-8.5739,0.0502,0.0006,-0.6614,-0.1307
1.3623,-6.4526,0.2011,0.0868,-0.3205,-0.4581
0.9504,-3.8977,-0.1173,0.1955,-0.0792,-0.7574
0.7757,-1.9369,-0.7254,0.2841,0.093,-1.0916
0.6775,-1.3455,-0.9002,0.3745,0.5328,-1.4453
0.4477,-1.0726,-1.2928,0.4227,0.9188,-1.6029
0.1508,-1.2641,-2.0542,0.4686,1.2353,-1.7342
-0.2035,-1.8219,-2.8969,0.4912,1.479,-1.8478
-0.3663,-2.2673,-3.0645,0.4582,1.7038,-1.9535
-0.3639,-3.4117,-2.9328,0.3696,1.9023,-2.0512
-0.5817,-5.2819,-3.0047,0.2279,2.1076,-2.2333
-3.2202,-10.1181,-2.782,0.1943,2.0838,-2.4752
-3.7588,-10.7885,-2.8874,0.2254,1.9121,-2.835
-6.2874,-13.4078,-3.5242,0.3464,1.5267,-3.2107
-8.3632,-15.1367,-3.9264,0.4814,0.986,-3.4605
-9.419,-13.1324,-1.0869,0.5113,0.4631,-3.4532
-9.2921,-12.7877,-0.5099,0.0825,0.1498,-3.1074
-8.3225,-11.4206,1.3575,-0.2173,0.6012,-2.7989
-7.633,-10.6999,2.1954,-0.1825,0.9439,-2.4996
-8.2818,-11.7917,-0.9097,0.1485,0.9799,-2.2901
-8.3752,-11.9138,-1.2401,0.6555,0.8138,-2.1826
-9.4597,-13.0271,-3.5889,1.3751,0.6666,-2.1087
-9.4597,-13.0271,-3.5889,1.6182,0.9439,-2.0598
-12.5435,-14.2793,-7.0009,1.6182,0.9439,-2.0598
-12.0982,-14.0805,-6.716,1.4062,0.9427,-1.9113
-10.2331,-13.5371,-4.8602,1.0226,0.7331,-1.5699
-7.3576,-12.7111,-2.9161,0.5926,0.2915,-1.1496
-4.8674,-11.5283,-1.0271,0.2175,-0.3126,-0.7825
-4.7141,-11.083,-0.9145,0.2199,-0.1898,-0.7727
-5.325,-10.4581,-2.4564,0.4368,0.2115,-0.8106
-5.562,-9.6968,-4.1323,0.7477,0.4967,-0.7739
-5.0041,-8.3297,-5.5332,0.9499,0.5511,-0.6108
-4.8506,-8.2195,-5.7583,0.8766,0.3159,-0.3231
-5.1358,-7.5994,-4.3622,0.642,0.1779,-0.2327
-6.4598,-6.6035,-2.363,0.4154,0.1632,-0.2266
-6.9913,-5.143,-2.1116,0.3537,-0.0291,-0.1728
-6.9913,-5.143,-2.1116,0.4948,-0.2906,0.1117
-6.4526,-4.3789,-3.0717,0.4948,-0.2906,0.1117
-6.4526,-4.3789,-3.0717,0.482,-0.0389,0.5216
-4.8291,-3.7301,-4.0701,0.482,-0.0389,0.5216
-4.7884,-3.7565,-3.9647,0.3323,0.1504,0.6774
-4.7093,-5.1717,-3.3111,0.146,0.1406,0.8203
-5.3633,-7.9705,-3.1962,-0.0176,-0.1702,0.9737
-6.6059,-10.0607,-3.0023,-0.1624,-0.4812,1.1502
-6.8453,-11.0806,-2.9376,-0.3212,-0.5911,1.4214
-6.4766,-12.0311,-2.8179,-0.3554,-0.4934,1.6939
-5.7751,-11.9186,-2.7844,-0.3548,-0.417,1.9871
-5.0664,-10.9202,-2.691,-0.334,-0.4543,2.2235
-5.0185,-10.5084,-2.6623,-0.2888,-0.6033,2.3554
-5.0712,-10.0798,-2.9233,-0.1605,-0.9118,2.4165
-5.2196,-10.0894,-3.4596,-0.0732,-1.1244,2.4416
