andar
-2.3523,-6.6929,-0.9439,1.5762,0.6295,-0.2612
-2.1918,-6.2784,-0.9151,1.6188,0.8745,-0.1142
-1.0636,-6.5852,-0.8792,1.6572,0.9533,-0.0482
0.4192,-7.668,-0.8553,1.6955,0.9906,-0.0599
1.7342,-8.9423,-0.8167,1.719,1.0311,-0.0918
2.671,-9.8455,-0.896,1.7243,1.0812,-0.1163
3.0564,-10.3989,-0.9367,1.7051,1.1131,-0.1632
2.9439,-10.2789,-0.9463,1.6806,1.0098,-0.2069
2.4839,-9.7758,-0.9582,1.6359,0.7882,-0.2367
1.8731,-8.9375,-0.987,1.5709,0.523,-0.2324
1.3389,-8.4105,-1.0899,1.4921,0.3355,-0.1962
1.0803,-8.0558,-1.3485,1.4026,0.2684,-0.128
0.9989,-8.1567,-1.6505,1.3046,0.3003,-0.0652
0.8071,-8.4655,-1.8468,1.2098,0.3685,-0.0151
0.4791,-8.9327,-1.8444,1.1288,0.4143,0.0125
0.0694,-9.2416,-1.7342,1.0862,0.4165,0.0434
-0.0167,-9.244,-1.5619,1.0884,0.3845,0.07
-0.0885,-9.0812,-1.2551,1.131,0.3462,0.1041
0.1939,-8.8202,-1.1881,1.2002,0.294,0.1307
0.5318,-8.5086,-1.3054,1.2673,0.2865,0.1531
1.1378,-8.1591,-1.3652,1.3057,0.4079,0.201
1.9521,-7.9074,-1.0684,1.3206,0.6274,0.2372
2.3666,-7.9529,-0.7448,1.3248,0.8212,0.2479
2.1727,-8.4201,-0.6227,1.3408,0.8553,0.2575
1.9955,-8.9543,-1.0612,1.3408,0.7073,0.2532
1.5762,-9.4502,-1.6792,1.2907,0.4314,0.2703
1.37,-9.5196,-2.2254,1.1331,0.1821,0.3086
1.3269,-9.4406,-2.2996,0.9137,0.0063,0.3949
1.4948,-9.3065,-2.1416,0.6814,-0.0724,0.4844
2.0913,-9.2464,-1.9931,0.4748,-0.0681,0.5515
3.119,-9.1506,-1.933,0.3033,-0.0287,0.5344
3.5787,-9.5938,-1.8396,0.1744,0.0276,0.4769
3.6074,-10.0969,-1.569,0.0913,0.1054,0.3906
3.4159,-10.2501,-1.4086,0.0274,0.1256,0.3182
3.3752,-10.2118,-1.2982,-0.0396,0.0213,0.2649
3.4805,-10.0753,-1.2096,-0.1089,-0.1384,0.2404
3.5907,-9.8623,-1.3916,-0.192,-0.2567,0.2468
3.4542,-10.1113,-1.8851,-0.307,-0.3355,0.3033
4.1344,-10.6574,-2.6159,-0.4391,-0.491,0.3246
3.7011,-11.1773,-3.3632,-0.601,-0.5145,0.364
3.5188,-10.5305,-4.791,-0.8567,-0.6753,0.4066
2.7667,-9.9676,-5.8185,-1.222,-1.1121,0.4769
2.8577,-9.68,-5.6389,-1.6451,-1.617,0.6271
3.8543,-10.509,-3.9046,-2.0829,-1.8247,0.7613
5.3106,-11.0193,-2.1344,-2.46,-1.8737,0.7379
4.3406,-11.6133,-1.2336,-2.8051,-1.7704,0.4854
1.2862,-11.5247,-1.0755,-3.1577,-1.8119,0.2021
-1.054,-11.0169,0.0119,-3.5146,-2.0835,0.0316
-2.6375,-12.0829,1.9282,-3.8054,-2.4256,-0.0545
-3.356,-14.8733,3.6604,-3.9534,-2.5769,-0.1312
-3.2411,-18.5888,4.6758,-3.9012,-2.4746,-0.2953
-3.5523,-22.4025,4.3119,-3.7159,-2.0282,-0.5222
-5.6389,-26.3766,3.2914,-3.4954,-1.258,-0.6958
-6.4583,-27.8307,1.066,-3.2919,-0.6274,-0.5829
-2.7308,-23.0229,-0.0766,-3.1076,-0.5475,-0.4103
1.4086,-17.293,-0.5749,-2.9606,-0.9853,-0.4657
3.1836,-13.7621,-2.2493,-2.9116,-1.7448,-0.6457
2.211,-11.4382,-4.6232,-2.9574,-2.2412,-0.6766
0.8457,-9.9006,-6.1707,-3.0235,-2.0899,-0.5126
0.8649,-9.51,-5.6413,-2.9361,-1.4199,-0.3464
