bicicleta
-1.233,-10.3384,-4.853,0.4344,0.9036,-0.2272
-1.3503,-10.1852,-5.3992,0.3452,1.0911,-0.0757
-1.3503,-10.1852,-5.3992,-0.0194,0.771,0.2229
-0.9648,-9.5459,-2.8275,-0.0194,0.771,0.2229
-0.553,-9.4573,-1.4173,-0.1379,0.3623,0.306
-0.4525,-9.3424,-0.7709,-0.1422,-0.1446,0.3445
-0.3016,-8.459,-1.2282,-0.0836,-0.4598,0.3567
-0.3016,-8.459,-1.2282,0.0819,-0.2173,0.5351
-0.1101,-8.4685,-0.8882,0.1686,-0.1354,0.5852
1.0534,-9.5316,-2.2194,0.1686,-0.1354,0.5852
1.6783,-10.245,-1.9847,0.1961,-0.0322,0.5852
1.6927,-10.2714,-2.0398,0.1668,-0.0352,0.6139
1.7142,-10.3815,-2.1978,0.1344,-0.1776,0.6218
1.5658,-10.2642,-1.4963,0.0917,-0.2698,0.6249
1.5658,-10.2642,-1.4963,0.0831,-0.3816,0.6322
0.3639,-10.5467,-1.5322,0.0831,-0.3816,0.6322
-0.6009,-10.3001,-2.0829,0.1375,-0.516,0.5858
-1.5059,-10.1158,-1.6112,0.1485,-0.4799,0.587
-2.3367,-10.4054,-1.6591,0.1491,-0.4176,0.6609
-2.77,-10.5826,-1.7549,0.1973,-0.5258,0.7495
-3.0885,-10.9298,-1.8938,0.3036,-0.7652,0.8582
-3.0358,-11.3655,-1.9081,0.3757,-0.8165,0.9669
-2.126,-11.5427,-1.4532,0.4386,-0.7768,1.1178
-1.7453,-11.4924,-1.5203,0.4747,-0.7243,1.2864
-1.0821,-11.2291,-1.8195,0.4887,-0.7127,1.4367
-0.7493,-11.0854,-1.6998,0.4374,-0.7377,1.6194
-0.7613,-11.5307,-1.7812,0.3922,-0.7108,1.7195
-0.7709,-11.5786,-1.8076,0.3763,-0.6504,1.7916
-0.632,-11.6959,-1.786,0.3849,-0.5398,1.827
-0.5386,-11.6409,-2.0254,0.4026,-0.4005,1.8411
-0.3758,-10.9178,-1.7884,0.4154,-0.2716,1.8106
-0.3758,-10.9178,-1.7884,0.3965,-0.2081,1.6627
-0.5817,-10.6473,-2.0853,0.3965,-0.2081,1.6627
-0.5746,-10.3528,-2.047,0.391,-0.2661,1.6163
-0.6177,-10.1277,-2.5833,0.3629,-0.2948,1.5833
-0.6224,-10.1397,-2.6072,0.3256,-0.3065,1.5418
-0.5793,-10.2714,-2.6551,0.2089,-0.293,1.4434
-0.7541,-10.4294,-2.7988,0.1039,-0.2527,1.3481
-1.4245,-10.3025,-2.9161,-0.0029,-0.2191,1.2119
-2.0326,-10.0439,-3.1292,-0.1208,-0.1879,1.0726
-2.0326,-10.0439,-3.1292,-0.3285,-0.0248,0.9944
-3.1651,-9.7303,-4.0845,-0.3285,-0.0248,0.9944
-3.3255,-9.3712,-4.3478,-0.5167,0.2078,1.0714
-3.2944,-9.2275,-4.2185,-0.7079,0.3367,1.1154
-3.2178,-9.2921,-4.0509,-0.9583,0.3666,1.1362
-3.0406,-9.7207,-3.5721,-1.224,0.308,1.1417
-2.545,-10.8364,-2.7102,-1.4543,0.2438,1.1264
-2.5426,-10.9418,-2.6767,-1.6468,0.1363,1.05
-2.3965,-11.3081,-2.0829,-1.6749,0.0032,0.9517
-1.9728,-11.3176,-1.3527,-1.673,-0.2173,0.8698
-1.9728,-11.3176,-1.3527,-1.6883,-0.9045,0.7984
-1.2354,-10.5323,-0.5913,-1.6883,-0.9045,0.7984
-0.802,-9.6728,0.5339,-1.7689,-1.1262,0.7929
-0.5075,-9.0503,1.7717,-1.8374,-0.7683,0.8674
-0.6991,-8.016,2.6551,-1.6565,-0.3474,0.8833
-0.7182,-7.937,2.5809,-1.2955,-0.1794,0.8503
-1.5538,-7.4342,1.6831,-0.8392,-0.3517,0.7562
-2.6886,-7.2188,-0.3088,-0.3737,-0.6901,0.6151
-3.8379,-7.19,-2.7796,0.0397,-0.9692,0.51
-3.7517,-7.1398,-3.9504,0.3751,-0.9729,0.5497
-1.9752,-6.7687,-3.9336,0.358,-0.7524,0.7092
-0.7015,-6.3497,-3.0214,0.1955,-0.4958,0.8442
0.383,-5.8493,-2.1236,0.0196,-0.3144,0.8124
0.5027,-5.4878,-2.1308,-0.0732,-0.2362,0.6786
0.4213,-5.1191,-1.9991,-0.0756,-0.1684,0.4043
0.316,-5.0329,-1.9177,-0.097,-0.155,0.1875
0.2825,-5.1454,-1.549,-0.1214,-0.1452,0.0085
0.1005,-5.155,-1.4149,-0.1367,-0.1116,-0.1692
-0.2777,-5.3393,-1.5298,-0.1495,-0.1079,-0.4159
-0.5315,-5.7463,-1.8267,-0.1392,-0.1165,-0.6444
-1.4125,-6.5436,-2.624,-0.0994,0.0001,-0.8949
-1.4437,-6.6226,-2.6336,-0.1239,0.1626,-1.0305
-1.8052,-7.3002,-2.5163,-0.1941,0.3776,-1.1154
-2.2074,-7.949,-2.2481,-0.2461,0.545,-1.2192
-1.9105,-9.273,-1.3072,-0.268,0.6134,-1.3463
-1.9105,-9.273,-1.3072,-0.2442,0.5279,-1.4868
-1.4939,-9.8332,-0.7422,-0.21,0.3123,-1.5735
-1.1827,-10.494,-0.2059,-0.1679,0.0233,-1.6591
