andar
5.7131,-14.3056,-2.0123,-2.0519,-0.3001,0.6636
5.7131,-14.3056,-2.0123,-3.1758,-0.2724,0.2695
1.145,-13.5272,0.4839,-3.1758,-0.2724,0.2695
1.145,-13.5272,0.4839,-3.7787,-0.5536,-0.2151
-3.9573,-13.0073,8.1133,-3.7787,-0.5536,-0.2151
-4.5418,-14.2577,12.5952,-3.7095,-0.4748,-0.3983
-6.6882,-15.5874,6.8557,-3.1364,0.0311,-0.6103
-9.1626,-16.1671,-0.6347,-2.6677,0.2047,-0.7019
-9.1913,-16.6438,-2.1033,-2.8296,-0.6697,-0.4292
-8.0918,-16.5574,0.2729,-3.2951,-1.7969,0.0543
-8.0918,-16.5574,0.2729,-3.7138,-1.3473,0.8873
-5.5551,-13.5823,0.9175,-3.7138,-1.3473,0.8873
-5.1765,-12.732,0.1292,-3.7212,-0.381,0.9959
-5.4809,-12.1858,1.2791,-3.6871,0.2676,0.9352
-4.3766,-11.6684,1.8013,-3.4837,0.6788,0.882
-3.3321,-10.8346,1.2479,-3.0746,0.9057,0.7946
-1.4661,-10.3315,0.8553,-2.6549,1.1986,0.6189
0.4767,-10.2621,1.8851,-2.3513,1.7408,0.3312
0.8457,-9.7901,1.3221,-1.9347,1.7919,-0.1033
0.6706,-9.0907,0.5892,-1.5075,1.467,-0.5539
1.672,-8.207,1.0301,-1.3286,1.2178,-0.8457
1.8444,-7.1817,1.3892,-1.2742,0.6894,-1.0343
1.6121,-6.0845,1.9306,-1.2923,-0.005,-1.2292
0.9774,-5.0089,2.6231,-1.4372,-0.691,-1.3773
0.3187,-3.2794,3.1884,-1.6588,-1.3058,-1.4306
-0.5437,-1.6002,3.5571,-1.9166,-1.9226,-1.372
-1.1282,-0.1029,3.5116,-2.1296,-2.3007,-1.1877
-1.6361,1.2647,3.4135,-2.1807,-2.4222,-0.9214
-1.581,2.5369,3.0421,-2.0231,-2.4147,-0.6476
-1.3724,2.738,2.2469,-1.6652,-2.1196,-0.3259
-1.303,2.1775,1.7127,-1.1698,-1.6733,-0.1214
-1.1426,1.0899,1.0923,-0.5925,-1.3388,-0.0649
-0.9822,-0.1221,0.606,-0.0322,-1.08,-0.1533
-0.9822,-0.1221,0.606,0.7816,-0.7892,-0.4814
-1.3365,-2.3307,-0.5581,0.7816,-0.7892,-0.4814
-1.3174,-3.0708,-1.423,1.0862,-0.7444,-0.6029
-1.303,-4.3813,-2.5968,1.3568,-0.6644,-0.7286
-1.303,-4.3813,-2.5968,1.7509,-0.2415,-1.0631
-3.3153,-8.9303,-9.1027,1.7509,-0.2415,-1.0631
-4.4029,-11.8456,-13.4482,1.6316,0.029,-1.1035
-5.4521,-15.0388,-15.6904,1.181,0.1952,-0.9256
-6.051,-17.4654,-16.1623,0.5685,0.1589,-0.5432
-6.3191,-18.6559,-14.8976,0.0519,-0.2873,-0.0532
-4.9874,-17.6569,-11.5319,-0.2985,-1.032,0.3941
-3.0876,-14.6435,-7.5168,-0.5147,-1.7415,0.6391
-1.5355,-11.2347,-4.8198,-0.6042,-2.0216,0.6423
-1.4469,-8.6595,-4.882,-0.5765,-1.733,0.5709
-2.8625,-7.3373,-6.1276,-0.5169,-1.1812,0.4836
-2.8625,-7.3373,-6.1276,-0.6255,-0.7838,0.4079
-6.9898,-10.152,-5.0736,-0.6255,-0.7838,0.4079
-6.9898,-10.152,-5.0736,-0.6852,-0.9884,0.4282
-4.9227,-14.3418,4.0842,-0.6852,-0.9884,0.4282
-3.1262,-15.1777,9.352,-0.6681,0.1046,0.2972
-3.1262,-15.1777,9.352,0.2543,1.1198,-0.1075
-3.5619,-14.7704,4.4029,0.2543,1.1198,-0.1075
0.6754,-8.4272,11.4526,-0.2367,0.9238,0.2087
0.6754,-8.4272,11.4526,0.6846,1.4223,-0.0735
-2.5031,-3.828,1.2336,0.6846,1.4223,-0.0735
-2.5031,-3.828,1.2336,1.3429,1.8644,-0.4175
-1.3078,-4.0435,2.2278,2.03,2.3235,-0.687
1.6361,-8.9016,3.2196,2.03,2.3235,-0.687
2.1464,-11.3999,2.5079,2.6469,2.6814,-0.8489
2.1464,-11.3999,2.5079,3.2882,2.4833,-0.8681
4.7453,-15.4892,0.4216,3.2882,2.4833,-0.8681
5.2938,-16.0785,-1.2024,3.3873,1.7227,-0.8308
4.7046,-15.3142,-0.9271,3.2285,0.8545,-0.8436
3.8208,-12.969,0.0981,2.8983,0.5818,-0.7712
2.1823,-10.6622,0.6682,2.6277,0.9355,-0.6508
2.1823,-10.6622,0.6682,2.5372,1.4883,-0.3941
-0.9008,-7.0643,0.1436,2.5372,1.4883,-0.3941
-1.5116,-6.063,-0.3522,2.6235,1.3776,-0.2513
-2.448,-5.9145,-0.8095,2.6714,1.1698,-0.1864
-3.0062,-6.1635,-0.6682,2.5841,0.8545,-0.295
-3.011,-6.3072,-0.2995,2.3668,0.6862,-0.4324
-3.011,-6.3072,-0.2995,2.0588,0.9099,-0.3376
-1.9859,-6.5325,0.0909,1.9991,1.2646,-0.2695
0.134,-7.9888,0.6323,1.9991,1.2646,-0.2695
0.134,-7.9888,0.6323,1.9416,2.0029,-0.2524
0.4456,-8.5422,0.6395,1.9022,2.1339,-0.245
0.1963,-8.4655,0.0047,1.9022,2.1339,-0.245
-0.0335,-8.1205,-0.3283,1.8628,2.0306,-0.2141
-0.0694,-7.7829,-0.2828,1.834,1.6982,-0.1565
-0.0694,-7.7829,-0.2828,1.8692,0.7981,0.049
0.5725,-8.3794,0.3833,1.8692,0.7981,0.049
0.8071,-9.0309,0.3642,1.9171,0.6287,0.1651
0.2154,-9.7614,0.1723,1.9235,0.7544,0.2833
-0.7425,-10.418,-0.0598,1.9065,1.0473,0.4218
-0.7425,-10.418,-0.0598,1.8042,1.2476,0.6785
-1.8899,-11.5005,-1.212,1.8042,1.2476,0.6785
-0.8696,-12.0925,-1.2551,1.6284,1.1347,0.7861
0.4935,-13.3309,-1.5954,1.4026,1.0537,0.8287
0.4935,-13.3309,-1.5954,0.9211,1.0463,0.7563
4.5753,-14.7919,-1.8683,0.9211,1.0463,0.7563
5.1191,-14.6459,-2.3618,0.7528,1.0623,0.5656
4.3598,-14.308,-2.9439,0.5898,0.9898,0.3451
3.4183,-13.889,-3.4374,0.3768,0.8418,0.2279
1.6313,-13.7283,-3.6508,0.135,0.7107,0.1853
0.0383,-13.5703,-4.5274,-0.0833,0.7682,0.148
-0.9199,-13.3692,-5.1406,-0.34,0.8929,0.1107
-0.9199,-13.3692,-5.1406,-1.1251,0.5605,0.131
-1.1593,-13.8914,-5.2436,-1.1251,0.5605,0.131
0.0119,-14.2003,-4.1967,-1.6875,0.1664,0.2428
1.6409,-13.6517,-2.4073,-2.2947,-0.2095,0.3877
2.8482,-12.6168,-0.5629,-2.8467,-0.4684,0.4537
2.8362,-11.8863,4.1416,-3.3548,-0.6601,0.3707
2.999,-12.0036,10.2884,-3.7521,-0.6165,0.1885
1.6505,-13.3093,10.5066,-3.6903,-0.445,-0.017
1.6505,-13.3093,10.5066,-3.2184,-0.8062,-0.3802
-8.8393,-18.2031,0.1316,-3.2184,-0.8062,-0.3802
-8.8393,-18.2031,0.1316,-3.8022,-1.7159,0.475
-11.666,-19.3577,-0.0071,-3.8022,-1.7159,0.475
-11.666,-19.3577,-0.0071,-3.849,-0.8829,1.0375
-8.0415,-15.0819,-0.2585,-3.849,-0.8829,1.0375
-6.7887,-14.2577,0.0646,-3.7361,-0.2181,0.9651
-3.974,-13.7861,1.4254,-3.5902,0.6138,0.9885
-0.6539,-13.0121,2.8625,-3.3228,1.2316,0.9853
-0.6539,-13.0121,2.8625,-2.1573,1.0047,0.2268
1.7175,-12.1451,1.1569,-2.1573,1.0047,0.2268
2.1559,-11.3401,0.6203,-1.7909,0.7736,-0.2833
2.7428,-9.891,1.3676,-1.7664,1.1017,-0.6849
2.7428,-9.891,1.3676,-1.8963,0.8375,-1.1611
2.5585,-7.0619,2.0266,-1.8963,0.8375,-1.1611
2.0147,-6.2545,2.8386,-2.0061,-0.184,-1.1642
2.3403,-5.0137,3.2698,-2.2596,-1.277,-1.0471
2.3403,-5.0137,3.2698,-2.8925,-2.093,-0.801
1.5044,-3.1501,3.4973,-2.8925,-2.093,-0.801
1.5044,-3.1501,3.4973,-2.5814,-2.5734,-0.6689
-0.5342,-0.237,3.5715,-2.5814,-2.5734,-0.6689
-1.1737,1.0324,3.435,-2.1307,-2.5638,-0.5603
-1.1737,1.0324,3.435,-0.7853,-2.0717,-0.474
-1.8851,1.6744,2.9798,-0.0993,-1.7958,-0.5464
-2.6638,0.5988,2.2206,-0.0993,-1.7958,-0.5464
-2.4528,-0.5749,1.9617,0.4386,-1.4869,-0.671
-2.4528,-0.5749,1.9617,1.1714,-0.8818,-0.8926
-2.5055,-2.8146,1.1378,1.1714,-0.8818,-0.8926
-3.078,-4.0602,0.213,1.4782,-0.6154,-1.0215
-3.5667,-5.5671,-1.9378,1.7701,-0.4684,-1.1142
-3.9812,-7.7422,-5.5072,1.9597,-0.3256,-1.1674
-4.5753,-10.6048,-9.8934,1.8979,-0.1414,-1.1493
-5.325,-14.0015,-15.6856,1.5283,0.1259,-1.0332
-6.748,-17.3648,-17.8272,0.7943,0.389,-0.7776
-7.1673,-19.2954,-17.3145,-0.0513,0.1046,-0.3312
-6.051,-18.7229,-15.0987,-0.4689,-1.0107,0.2396
-4.4603,-16.0689,-10.916,-0.6244,-2.1047,0.654
-2.6231,-12.3295,-6.7624,-0.6671,-2.4392,0.834
-1.0277,-9.0716,-4.894,-0.6628,-1.9066,0.8841
-0.8239,-6.7672,-5.1861,-0.5978,-0.9894,0.784
-1.3221,-5.5455,-6.6882,-0.5435,-0.3107,0.6327
-3.6939,-6.8821,-5.9433,-0.633,-0.1051,0.4963
-7.7781,-11.1509,-1.4589,-0.8663,-0.3267,0.4005
-8.8968,-14.2098,1.9473,-0.8418,-0.5685,0.4495
-5.3851,-13.2902,5.1669,-0.471,-0.2202,0.6455
-5.3851,-13.2902,5.1669,0.543,0.5275,0.0617
-3.4997,-13.0145,1.3102,-0.0322,0.9206,-0.0458
-0.2418,-17.4246,2.1966,-0.0322,0.9206,-0.0458
4.1847,-13.1271,10.1735,-0.4657,0.9376,0.1896
2.6231,-8.4033,7.3756,0.1893,1.1198,0.066
-0.7401,-5.433,3.3273,0.8657,1.5778,-0.2535
-0.7401,-5.433,3.3273,1.3589,1.9304,-0.5113
-1.8803,-3.9884,2.0099,1.8298,1.9144,-0.6647
-0.0622,-6.0917,3.0373,1.8298,1.9144,-0.6647
1.2527,-8.8561,2.4169,2.3678,2.0806,-0.8149
1.2527,-8.8561,2.4169,3.0954,2.3395,-0.8777
3.1477,-13.7765,1.7726,3.0954,2.3395,-0.8777
3.1477,-13.7765,1.7726,3.2882,1.874,-0.6668
3.9046,-14.6243,-0.3642,3.2882,1.874,-0.6668
3.1334,-13.2926,0.1292,3.0719,1.5182,-0.5645
3.1334,-13.2926,0.1292,2.6501,1.695,-0.2194
0.2753,-9.8527,0.2923,2.6501,1.695,-0.2194
-0.7113,-8.6092,0.134,2.5532,1.8857,-0.0426
-0.7113,-8.6092,0.134,2.4392,1.369,-0.1171
-1.8851,-7.9936,-0.1771,2.2846,0.8726,-0.2375
-2.5656,-7.8882,-0.582,2.1099,0.4039,-0.2748
-1.1306,-7.1505,-0.7832,2.1099,0.4039,-0.2748
0.158,-6.9324,-0.2777,1.9384,0.3517,-0.2364
0.158,-6.9324,-0.2777,1.9192,1.2433,-0.2844
1.1258,-7.9744,0.4695,1.9192,1.2433,-0.2844
1.1761,-8.4153,0.4025,2.0471,1.7078,-0.3291
1.1665,-8.0726,0.436,2.0939,2.2148,-0.3717
1.1665,-8.0726,0.436,1.9501,2.5568,-0.3547
-0.4935,-7.3373,-0.3043,1.9501,2.5568,-0.3547
-0.4935,-7.3373,-0.3043,1.7552,1.3914,0
-1.1067,-7.6536,-0.7688,1.7552,1.3914,0
-1.1067,-7.6536,-0.7688,1.7211,0.617,0.3483
0.1915,-9.1626,-1.4469,1.7211,0.617,0.3483
1.0301,-9.9963,-1.2431,1.7967,0.5946,0.4356
1.1689,-10.2645,-1.1186,1.8553,0.8556,0.4495
1.1689,-10.2645,-1.1186,1.6817,1.6322,0.5315
0.2995,-9.6178,-1.4589,1.6817,1.6322,0.5315
0.2995,-9.6178,-1.4589,1.1256,1.2945,0.6316
0.1484,-12.4803,-1.8803,1.1256,1.2945,0.6316
0.1484,-12.4803,-1.8803,0.7709,0.9451,0.6849
1.7989,-15.1298,-2.0051,0.7709,0.9451,0.6849
2.0985,-15.2447,-1.8085,0.6687,1.0271,0.6007
1.7989,-14.8111,-2.6351,0.5621,1.1347,0.4548
1.9042,-14.2122,-3.277,0.3736,1.0069,0.4079
1.9425,-14.1739,-3.9644,0.1254,0.7757,0.4218
1.2982,-14.3056,-4.6375,-0.1419,0.6894,0.4388
1.2982,-14.3056,-4.6375,-0.8407,0.6415,0.4154
0.4743,-14.4065,-5.2412,-1.3808,0.275,0.4814
1.4876,-15.2328,-4.9898,-1.3808,0.275,0.4814
1.4876,-15.2328,-4.9898,-2.5985,-0.7178,0.5102
2.8386,-15.2016,-3.9812,-3.1662,-0.9926,0.3898
3.6748,-12.4707,0.1532,-3.1662,-0.9926,0.3898
2.1392,-11.4335,6.7265,-3.6605,-1.0661,0.2013
0.7496,-11.3233,11.8934,-3.8331,-0.7764,0.0575
-2.2924,-11.836,9.2921,-3.4485,-0.4013,-0.0564
-6.0103,-13.4482,2.4791,-3.0011,-0.3438,-0.0969
-9.2583,-16.6534,-3.1405,-2.9723,-0.8808,0.0532
-9.9341,-18.7828,-2.9008,-3.3196,-1.9865,0.4591
-8.6834,-18.3207,-1.133,-3.701,-2.6927,1.03
-6.6905,-16.1982,-1.1522,-3.8235,-2.3614,1.4529
-5.2507,-14.4615,-1.0995,-3.7883,-1.5295,1.5116
-3.301,-13.429,-0.0861,-3.6765,-0.6612,1.3336
-0.884,-12.5881,1.6648,-3.407,0.1163,1.1323
1.315,-11.848,2.0506,-2.9265,0.6649,0.9395
2.3882,-11.1102,1.042,-2.3054,0.9302,0.6135
2.4313,-10.6981,0.6156,-1.8527,1.0058,0.2471
2.3259,-10.2046,0.448,-1.6183,0.8407,-0.1161
1.9692,-9.5028,0.6682,-1.5863,0.7246,-0.4665
1.411,-8.6284,1.1953,-1.662,0.3624,-0.7509
1.411,-8.6284,1.1953,-1.8622,-0.9308,-0.9448
1.2623,-7.7254,1.7366,-1.9112,-1.5348,-0.9981
1.1593,-6.3742,2.6542,-1.9112,-1.5348,-0.9981
0.9367,-4.9778,2.8194,-1.9304,-2.0302,-1.0204
1.0229,-3.5428,3.1621,-1.9741,-2.1921,-0.98
0.345,-2.46,3.3512,-1.9421,-2.2475,-0.9161
0.345,-2.46,3.3512,-1.6013,-2.4083,-0.7627
-1.4326,0.1316,3.4446,-1.6013,-2.4083,-0.7627
-1.9835,0.7688,3.2196,-1.3328,-2.289,-0.6966
-2.1703,0.5461,2.6351,-0.9419,-2.0419,-0.6583
-2.1775,-0.2298,2.2301,-0.486,-1.7681,-0.671
-2.2397,-1.2527,1.909,-0.0556,-1.4113,-0.7456
-2.3762,-2.2876,1.6409,0.3352,-1.031,-0.8489
-2.5608,-3.3991,1.1043,0.6995,-0.7572,-0.9682
-3.0373,-4.8174,-0.1436,1.0447,-0.6122,-1.0716
-3.7969,-6.5493,-2.4001,1.3184,-0.5579,-1.1366
-3.7969,-6.5493,-2.4001,1.311,-0.2244,-1.0567
-4.9155,-10.7221,-9.982,1.311,-0.2244,-1.0567
-4.9155,-10.7221,-9.982,0.5174,-0.2575,-0.6061
-4.8988,-13.084,-14.3897,0.0242,-0.8701,-0.2908
-4.1033,-17.0963,-16.4616,0.0242,-0.8701,-0.2908
-4.1033,-17.0963,-16.4616,-0.3613,-2.5031,0.3419
-3.2986,-16.9982,-13.9513,-0.4135,-2.3859,0.4814
-1.8827,-12.7823,-6.8079,-0.4135,-2.3859,0.4814
-1.4517,-10.1472,-5.9624,-0.4082,-1.6978,0.5113
-1.3102,-7.5145,-6.8557,-0.3848,-0.8797,0.425
-1.3102,-7.5145,-6.8557,-0.6585,-0.3267,0.1651
-1.7055,-5.5647,-7.3804,-0.8694,-0.5302,0.1033
-8.4153,-9.7542,-0.1029,-0.8694,-0.5302,0.1033
-9.7686,-13.3333,4.1033,-0.7512,-1.0139,0.2822
-9.7686,-13.3333,4.1033,0.1797,-0.1946,0.8415
-7.1074,-14.6459,6.1875,0.1989,0.7938,0.769
-6.657,-15.8292,2.2373,-0.4519,0.9909,0.7499
-1.3198,-17.2235,2.6015,-0.4519,0.9909,0.7499
4.5753,-12.7895,8.2525,-0.7448,0.3784,0.7552
4.5633,-8.5517,6.8031,-0.1014,0.2782,0.4825
4.5633,-8.5517,6.8031,1.1895,1.4894,-0.278
1.9812,-3.9214,3.5332,1.1895,1.4894,-0.278
1.7438,-4.6519,2.0793,1.7009,1.9634,-0.572
2.0075,-7.0236,2.5198,2.127,2.1786,-0.8969
2.1104,-9.7016,2.7859,2.4562,2.1328,-1.1291
1.8204,-12.0419,1.7845,2.7566,2.0625,-1.1856
1.8204,-12.0419,1.7845,3.0485,1.9347,-0.7403
2.1464,-13.6708,0.4408,3.04,1.4575,-0.507
2.6734,-13.7211,-0.6682,3.04,1.4575,-0.507
2.3882,-12.4995,-0.2753,2.9963,0.977,-0.3632
1.1546,-10.8011,-0.0837,2.9303,0.7203,-0.2961
-0.0526,-8.614,0.0311,2.7641,0.6415,-0.3291
-1.5331,-7.4163,-0.079,2.4893,0.6873,-0.4388
-2.5561,-6.8103,-0.4551,2.3242,0.3997,-0.5422
-2.381,-6.6666,-1.1306,2.2495,-0.0668,-0.4942
-2.381,-6.6666,-1.1306,2.0822,-0.1435,-0.2492
-1.4374,-6.7672,-1.4589,2.0684,0.3773,-0.2535
-0.5413,-7.4881,-1.054,2.144,0.879,-0.3259
0.0071,-8.2381,-0.6012,2.1717,1.3754,-0.4005
0.1101,-8.4703,-0.4863,2.1078,1.7312,-0.3973
-0.8095,-7.8835,-0.0742,2.1078,1.7312,-0.3973
-1.133,-7.4953,0.3139,1.9576,1.8931,-0.3174
-1.1378,-7.4522,0.8167,1.8116,1.6918,-0.2077
-0.8936,-7.378,0.5701,1.7648,1.1635,-0.1267
-0.3929,-7.2415,-0.0598,1.7967,0.4987,-0.0671
-0.3929,-7.2415,-0.0598,1.8116,-0.3789,0.0042
1.6002,-7.7518,-0.7712,1.8116,-0.3789,0.0042
1.739,-8.4991,-0.134,1.7626,-0.3054,0.0351
1.739,-8.4991,-0.134,1.7307,0.6106,0.1715
-1.5595,-10.3893,1.1067,1.7307,0.6106,0.1715
-3.7585,-11.0791,1.121,1.7722,0.9302,0.294
-3.7585,-11.0791,1.121,1.6572,0.6212,0.7222
-4.4867,-12.2912,-0.618,1.6572,0.6212,0.7222
-4.4867,-12.2912,-0.618,1.1789,0.5595,0.9469
-0.6084,-13.7861,-1.974,1.1789,0.5595,0.9469
