andar
2.2924,-10.1759,0.5318,-1.3211,-0.2258,0.6846
2.1416,-10.4563,0.0311,-1.1645,-0.3206,0.6718
1.4374,-10.969,-0.1149,-1.0143,-0.4346,0.593
1.4374,-10.969,-0.1149,-0.8236,-0.539,0.3576
-0.2995,-11.9796,1.5786,-0.8236,-0.539,0.3576
-1.0971,-12.1954,1.83,-0.6415,-0.5752,0.2979
-2.0913,-12.4133,1.7031,-0.4327,-0.6838,0.2543
-3.3033,-12.3678,2.0817,-0.2772,-0.9288,0.1946
-3.3033,-12.3678,2.0817,-0.0396,-1.5467,0.1531
-4.0195,-11.836,3.078,0.1754,-1.6532,0.2191
-2.1416,-10.5401,4.5274,0.1754,-1.6532,0.2191
-2.1416,-10.5401,4.5274,0.9073,-1.3294,0.4652
2.7117,-12.1715,4.0866,0.9073,-1.3294,0.4652
2.7117,-12.1715,4.0866,1.8159,-0.882,0.5664
6.13,-14.059,2.472,1.8159,-0.882,0.5664
6.13,-14.059,2.472,2.8684,-0.0969,0.4066
6.446,-16.7875,1.5547,2.8684,-0.0969,0.4066
2.5992,-16.2413,0.5174,3.3233,0.735,0.0785
-2.1559,-15.0029,-0.6922,3.5492,1.3262,-0.2378
-4.1584,-13.8866,-3.0014,3.595,1.3911,-0.4178
-5.1933,-13.7379,-4.2449,3.4139,1.1334,-0.4487
-5.1933,-13.7379,-4.2449,2.6031,0.834,-0.0663
-5.4713,-14.241,-2.2852,2.4998,1.1216,0.2404
-2.2517,-14.0566,0.2298,2.4998,1.1216,0.2404
-0.9415,-13.6756,-0.1939,2.5584,1.5914,0.3981
-0.7448,-13.1271,-0.3881,2.6553,2.0026,0.3874
-0.7448,-13.1271,-0.3881,2.8162,2.123,0.2127
-2.4528,-12.7272,0.2561,2.8162,2.123,0.2127
-2.4528,-12.7272,0.2561,2.9472,2.1038,0.2532
-2.8553,-12.6746,0.7185,2.9919,1.944,0.3118
-0.0957,-11.7689,0.6634,2.9919,1.944,0.3118
1.9835,-11.0935,0.3618,2.9408,1.715,0.2585
2.2397,-10.4324,0.067,2.765,1.6372,0.037
1.7199,-9.3472,-0.1029,2.519,1.6404,-0.2303
1.7199,-9.3472,-0.1029,2.0598,1.4071,-0.4306
0.5773,-7.0883,-0.7736,2.0598,1.4071,-0.4306
0.5773,-7.0883,-0.7736,1.622,1.3784,-0.2708
-0.2585,-6.5613,-0.8167,1.622,1.3784,-0.2708
-0.7377,-6.3024,-0.9726,1.491,1.4135,-0.226
-0.8262,-5.8807,-1.1976,1.3706,1.4636,-0.2399
-0.8262,-5.8807,-1.1976,0.9904,1.4476,-0.3784
-1.3102,-4.9227,-1.3198,0.9904,1.4476,-0.3784
-1.3341,-4.3406,-1.4374,0.756,1.4657,-0.4721
-1.5523,-3.9956,-1.4062,0.5238,1.4732,-0.5659
-1.7366,-3.5069,-1.2838,0.2766,1.4955,-0.6394
-1.8133,-3.356,-1.0708,0.0327,1.4732,-0.7001
-1.854,-3.2267,-0.7688,-0.1898,1.4274,-0.7448
-1.842,-3.4159,-0.448,-0.4093,1.3336,-0.7395
-1.974,-3.8088,-0.0909,-0.6074,1.1323,-0.6979
-1.9955,-4.3526,0.2561,-0.7864,0.8394,-0.6308
-2.0171,-5.04,0.8358,-0.9547,0.5155,-0.5691
-2.0171,-5.04,0.8358,-1.2742,-0.0415,-0.5179
-2.0913,-5.8927,1.4685,-1.4383,-0.1789,-0.5328
-2.5441,-6.7408,2.1966,-1.5523,-0.2535,-0.5712
-3.7059,-8.8226,5.7179,-1.5523,-0.2535,-0.5712
-4.3837,-10.1161,7.8212,-1.5523,-0.2663,-0.6319
-4.3837,-10.1161,7.8212,-1.1752,0.1342,-0.5882
-4.5465,-14.0782,11.9174,-1.1752,0.1342,-0.5882
-3.4374,-16.057,12.6048,-0.8386,0.4921,-0.4061
