correr
-11.1486,7.5743,4.1656,-0.7191,1.0131,1.3238
-9.9939,7.1122,5.1526,-0.3878,-0.0456,1.0798
-7.6177,8.3698,3.6314,-0.3878,-0.0456,1.0798
-6.7911,8.8322,2.7667,-0.1418,-0.95,0.8178
-6.063,8.9375,1.9545,0.0276,-1.62,0.6718
-6.063,8.9375,1.9545,0.1991,-2.1336,0.7145
-5.4258,8.746,1.0229,0.18,-2.0152,0.822
-4.7189,8.5158,0.134,0.0916,-1.7031,0.9243
-3.9908,8.183,-0.3354,-0.0256,-1.2696,0.9893
-3.2148,7.7159,-0.4958,-0.1237,-0.8328,1.0063
-2.5632,7.0811,-0.3857,-0.1822,-0.46,0.9914
-2.1296,5.5671,0.2561,-0.1822,-0.46,0.9914
-2.1296,5.5671,0.2561,-0.1471,-0.0637,0.936
-2.2732,4.4532,0.4528,-0.1471,-0.0637,0.936
-2.4768,4.355,0.5916,-0.0736,-0.0541,0.9051
-2.4768,4.355,0.5916,0.1182,-0.1607,0.772
-2.9607,4.5968,-0.1268,0.1182,-0.1607,0.772
-3.2387,4.7767,-0.4073,0.1661,-0.2746,0.6537
-3.3177,5.0784,-0.3211,0.1395,-0.4046,0.5185
-3.1142,5.4354,-0.1268,0.0756,-0.525,0.3629
-2.8889,5.7035,0.1197,0.0138,-0.6581,0.185
-2.8458,5.9169,0.4767,-0.032,-0.7998,0.0071
-2.8458,5.9169,0.4767,-0.0288,-1.0022,-0.2388
-2.9104,6.6283,0.7736,-0.0288,-1.0022,-0.2388
-2.9104,6.6283,0.7736,0.0958,-1.1503,-0.3177
-3.0756,7.7015,1.4517,0.0958,-1.1503,-0.3177
-2.7715,8.6068,1.5954,0.1746,-1.13,-0.3113
-2.7715,8.6068,1.5954,0.2268,-0.9415,-0.2793
-2.4121,9.534,1.6624,0.2332,-0.8318,-0.2346
-2.1799,11.0073,2.6734,0.2332,-0.8318,-0.2346
-2.1799,11.0073,2.6734,0.2673,-0.4632,-0.1952
-2.5561,11.9509,2.3331,0.2673,-0.4632,-0.1952
-3.4805,12.0996,2.1248,0.2439,-0.3215,-0.1941
-3.4805,12.0996,2.1248,0.1065,-0.1724,-0.0141
-5.615,12.0203,3.0062,0.1065,-0.1724,-0.0141
-5.615,12.0203,3.0062,-0.0139,0.2035,0.4279
-4.7743,11.9389,2.6949,-0.0139,0.2035,0.4279
-3.4518,12.4229,2.3499,-0.0874,0.3761,0.6218
-3.4518,12.4229,2.3499,-0.2983,0.4166,0.6633
-1.4637,12.9403,2.3451,-0.2983,0.4166,0.6633
-1.4637,12.9403,2.3451,-0.456,0.292,0.5067
0.6419,12.4803,4.3742,-0.456,0.292,0.5067
1.593,12.0371,5.366,-0.4422,0.2419,0.3651
1.8683,11.9509,6.0606,-0.3846,0.1972,0.1999
0.7784,12.0853,5.9145,-0.2962,0.2291,0.021
0.7784,12.0853,5.9145,-0.1854,0.6637,-0.1217
-2.4696,12.1643,4.1967,-0.1854,0.6637,-0.1217
