bicicleta
-5.1262,-8.447,0.4884,-1.0182,0.2683,0.3176
-5.8038,-8.9617,0.2896,-0.736,0.1858,0.2974
-6.3592,-9.3089,-0.2992,-0.5142,0.1162,0.2669
-7.1829,-9.7423,-1.4245,-0.3224,0.0777,0.2748
-7.5228,-10.0846,-2.5641,-0.1911,0.0569,0.3512
-7.3792,-10.6137,-3.1818,-0.1337,0.03,0.4838
-7.4175,-10.7526,-2.9352,-0.2424,-0.0041,0.6377
-7.4821,-10.9058,-2.7557,-0.3823,-0.1537,0.6774
-7.4031,-10.9777,-2.2936,-0.4776,-0.3993,0.7348
-6.5388,-10.4845,-1.8698,-0.5313,-0.6449,0.8057
-6.4,-10.3624,-1.7166,-0.5271,-0.7829,0.8698
-5.4255,-9.7758,-1.2761,-0.5002,-0.7292,0.9334
-4.1108,-8.9378,-0.4046,-0.4379,-0.5135,1.0525
-3.28,-7.8748,0.4285,-0.3621,-0.4616,1.1294
-3.3494,-7.7814,0.3854,-0.276,-0.5691,1.1288
-3.1675,-7.281,-0.2274,-0.1685,-0.7506,1.0531
-3.1675,-7.281,-0.2274,0.0758,-0.753,1.014
-3.9983,-5.9977,-3.2513,0.0758,-0.753,1.014
-4.0438,-5.9977,-3.2513,0.0458,-0.4011,0.9786
-4.695,-5.5404,-3.1028,-0.0426,0.027,0.8869
-4.6974,-5.5309,-2.3223,-0.1404,0.33,0.7501
-3.4979,-5.7439,-1.8531,-0.2137,0.4473,0.7483
-2.6192,-5.6434,-1.4772,-0.2687,0.2499,0.8558
-1.8243,-5.1813,-1.0702,-0.422,-0.4036,0.9413
-1.4772,-4.7117,-0.5746,-0.4849,-0.7084,0.912
-2.6982,-4.5681,-1.3287,-0.4873,-0.7701,0.7721
-3.5865,-4.8243,-1.9752,-0.4519,-0.5612,0.5161
-4.9299,-5.4255,-2.6503,-0.4153,-0.147,0.2504
-5.5285,-6.4837,-2.1883,-0.3713,0.3245,0.0745
-7.6976,-9.0048,-2.9664,-0.2497,0.8358,-0.105
-7.9969,-9.2323,-2.9759,-0.1709,0.7722,-0.2822
-8.3991,-9.5866,-2.2002,-0.2735,0.3507,-0.4202
-8.107,-9.4573,-0.9002,-0.4611,-0.2087,-0.4697
-6.637,-7.9514,0.79,-0.5564,-0.582,-0.4361
-6.637,-7.9514,0.79,-0.2143,-0.3608,-0.3414
-6.2036,-6.6561,-0.8188,-0.2143,-0.3608,-0.3414
-5.1143,-5.9379,-1.6663,0.0147,-0.0731,-0.2974
-3.5817,-5.2316,-2.8514,0.1924,0.3159,-0.2144
-3.5817,-5.2316,-2.8514,0.3427,0.8504,-0.248
-2.6312,-5.4183,-2.9783,0.3427,0.8504,-0.248
-2.0159,-5.653,-2.6743,0.1986,0.9384,-0.3084
-2.1308,-6.0791,-2.9185,0.0397,0.7258,-0.4459
-2.3726,-6.4909,-3.3973,-0.0671,0.4466,-0.6798
-3.2752,-7.3744,-4.0605,-0.1043,0.2762,-0.9468
-4.4029,-8.4254,-4.1587,-0.1153,0.2677,-1.2302
-5.3537,-9.5723,-3.9552,-0.1294,0.3391,-1.5625
-5.3154,-9.8787,-3.2273,-0.1624,0.5181,-1.6163
-4.9969,-10.0631,-2.7485,-0.2033,0.6305,-1.59
-4.6974,-9.4765,-1.7525,-0.2821,0.4118,-1.5613
-4.6303,-8.0974,0.2418,-0.4647,0.0313,-1.5613
-4.6399,-8.0232,0.1819,-0.5692,-0.268,-1.5558
-4.9371,-8.0879,-0.6703,-0.4128,-0.4677,-1.5283
-5.4255,-8.538,-1.1085,-0.2473,-0.4091,-1.5253
-6.0312,-9.6728,-2.5282,-0.0787,-0.2032,-1.5192
-5.9929,-9.8476,-2.5187,0.1173,0.005,-1.4905
-6.1103,-10.1158,-2.205,0.2969,0.1846,-1.4337
-6.2826,-10.0367,-2.3654,0.4496,0.3208,-1.3878
-6.0408,-9.4861,-3.0645,0.6097,0.3587,-1.306
-5.981,-9.4095,-2.9855,0.5168,0.1589,-1.193
-5.0448,-8.708,-1.8938,0.2871,-0.213,-1.061
-4.264,-8.2243,-1.6591,0.0984,-0.6003,-0.8912
-3.7205,-7.7,-1.0103,0.0312,-0.9332,-0.744
-3.3231,-7.5923,-0.7709,0.0135,-0.9515,-0.6212
-3.2465,-7.7024,-0.802,0.0965,-0.786,-0.5882
