repouso
-1.2856,5.0089,8.4207,-0.0736,-0.0068,-0.0795
-1.13,5.0568,8.4398,-0.0198,-0.1485,-0.0441
-0.735,5.2651,8.5619,-0.0186,-0.0502,0.0212
-0.9672,5.2364,8.6146,-0.0375,0.0029,0.0291
-1.4341,5.1143,8.5954,-0.0412,-0.0416,-0.016
-1.4245,5.1191,8.5954,-0.0271,-0.0166,-0.0349
-1.2449,5.0688,8.5164,-0.0033,0.012,0.0047
-1.0917,5.0209,8.3776,0.0204,-0.0099,0.0419
-1.0342,4.9802,8.4135,0.0192,-0.0587,0.0578
-1.0366,4.973,8.4207,0.0003,-0.0765,0.0529
-0.972,4.9515,8.4135,-0.0174,-0.049,0.0499
-0.881,4.8841,8.3033,-0.0143,-0.0484,0.0517
-0.7445,4.8386,8.2626,-0.0064,-0.0551,0.0536
-0.6631,4.8338,8.2818,-0.0064,-0.0624,0.0487
-0.6584,4.7812,8.3009,-0.0155,-0.0594,0.0401
-0.7445,4.75,8.3033,-0.0186,-0.0496,0.0297
-0.9265,4.6974,8.3201,-0.0186,-0.0368,0.012
-0.9361,4.7261,8.3608,-0.0284,-0.0416,0.0022
-0.9074,4.7381,8.4326,-0.0485,-0.0502,-0.0032
-0.7829,4.7477,8.4781,-0.0693,-0.0612,-0.0044
-0.62,4.671,8.5523,-0.0815,-0.074,-0.0087
-0.62,4.6615,8.5906,-0.0852,-0.0948,-0.0337
-0.7038,4.7141,8.629,-0.087,-0.0966,-0.0581
-0.8188,4.7524,8.672,-0.0876,-0.0948,-0.0844
-1.0462,4.8075,8.6409,-0.0815,-0.1021,-0.1131
-1.0582,4.8267,8.6505,-0.0693,-0.1266,-0.1327
-1.1037,4.8913,8.6864,-0.0558,-0.1705,-0.1382
-1.1396,5.0329,8.6744,-0.0253,-0.228,-0.1259
-1.1013,5.1837,8.7582,0.0051,-0.2744,-0.1003
-1.1013,5.1837,8.7582,0.0363,-0.2744,-0.0722
-1.0821,5.1693,8.5954,0.076,-0.2707,-0.0478
-0.9289,5.076,8.4446,0.1108,-0.2707,-0.0172
-0.7781,5.0472,8.2291,0.1395,-0.2463,0.0187
-0.7278,5.0353,8.1357,0.1426,-0.2066,0.0273
-0.6368,5.0568,8.107,0.1371,-0.1473,0.0316
-0.6679,5.0089,8.1262,0.123,-0.085,0.0346
-0.6847,4.8793,8.1429,0.1065,-0.0361,0.0358
