andar
0.6703,-8.7367,-2.4564,0.7766,-1.7428,1.9407
0.9193,-8.3225,-2.5091,0.8725,-1.7459,1.7923
1.5322,-7.8365,-2.3654,0.9079,-1.7899,1.6072
2.0063,-7.6042,-2.1021,0.8755,-2.0012,1.5339
1.6711,-7.3145,-1.8674,0.8487,-2.2224,1.4728
1.5586,-7.2858,-1.9153,0.8566,-2.3928,1.4233
1.2473,-7.214,-2.1715,0.8774,-2.5638,1.405
1.3,-7.214,-2.3295,0.8719,-2.755,1.427
1.9369,-7.1182,-2.5067,0.7949,-2.8418,1.4594
2.5187,-6.9386,-2.6958,0.7094,-2.755,1.4154
3.292,-6.4814,-3.0142,0.6007,-2.6164,1.2938
3.9576,-5.8996,-3.3638,0.4681,-2.441,1.1045
3.9576,-5.8996,-3.3638,0.0271,-1.8864,0.551
4.8362,-3.8307,-3.5338,0.0271,-1.8864,0.551
4.8243,-2.7988,-3.2992,-0.1653,-1.6799,0.3769
4.7309,-2.047,-3.1411,-0.3442,-1.5541,0.2456
4.6878,-1.2808,-2.8491,-0.522,-1.5376,0.157
4.6974,-1.1707,-2.794,-0.7193,-1.5712,0.0874
4.5753,-1.2521,-2.4109,-0.935,-1.5974,-0.0109
4.2999,-1.5442,-1.7118,-1.3125,-1.5577,-0.2687
2.2385,-2.7772,0.7829,-1.5654,-1.35,-0.5154
1.6328,-3.2273,2.2505,-1.7676,-0.9481,-0.8044
0.3663,-4.7405,8.7199,-1.9123,-0.5034,-1.0182
-3.0909,-7.2523,14.703,-1.9563,-0.2523,-1.1196
-16.5636,-14.8111,22.0775,-1.58,-0.3555,-1.111
-18.4144,-16.3266,24.563,-1.2276,-0.4826,-0.8508
-21.929,-22.3217,16.3146,-0.715,-0.6646,-0.2173
-17.8948,-27.5198,2.5594,0.6129,-0.7086,0.8241
-8.9378,-27.5294,4.015,0.8908,-0.8589,1.7679
-8.9378,-27.5294,4.015,-0.3827,-0.9304,0.584
-5.562,-14.2936,6.9434,-0.3827,-0.9304,0.584
-2.5378,-8.9689,5.9139,0.1969,-0.7386,0.1753
2.3965,-3.7612,4.1443,0.5878,-0.7062,0.2401
3.9288,-2.5354,3.0502,0.6013,-0.5687,0.3971
6.1557,-1.865,1.0869,0.3783,-0.3177,0.4704
7.214,-3.948,0.9983,0.071,0.0237,0.3598
4.2904,-12.249,1.9704,-0.4493,0.5497,-0.1752
2.6096,-15.6347,3.11,-0.7535,0.6028,-0.6266
-5.4662,-21.6465,-1.2497,-1.0767,0.6205,-0.8838
-13.901,-22.3265,-5.981,-1.2416,0.491,-0.8581
-3.79,-12.565,-5.562,-1.0858,0.7305,-0.2271
-1.458,-10.0894,-5.2579,-0.1769,2.6694,1.1973
1.865,-6.4598,-3.7253,0.1718,2.8703,1.1362
3.5458,-4.2305,-3.8355,0.0588,2.2546,0.6891
4.6686,-4.8578,-2.6503,-0.2838,1.3914,0.1204
4.853,-5.5907,-2.6839,-0.7389,0.4599,-0.4104
4.841,-8.4781,-3.6032,-1.1127,-0.3006,-0.8325
3.79,-10.992,-4.5848,-1.2117,-0.5193,-1.4287
1.8794,-13.2115,-5.3297,-1.0333,-0.1387,-1.7451
1.0917,-14.138,-5.0712,-0.8678,0.1917,-1.8923
0.0143,-14.756,-3.8474,-0.836,0.2344,-1.8459
-0.7565,-13.5107,-1.2617,-0.9264,0.0457,-1.6584
-0.9337,-10.7766,1.4317,-1.1995,-0.0807,-1.2662
-0.9792,-9.9027,1.6112,-1.3699,0.1941,-1.1043
-0.7589,-8.7223,0.9193,-1.4579,0.5515,-1.0249
-0.0742,-8.1429,-0.1532,-1.4383,0.8044,-0.9559
1.1372,-8.0903,-1.6927,-1.3149,1.0041,-0.8752
1.4915,-8.2794,-2.0446,-1.1384,1.1538,-0.8117
1.7166,-8.5739,-2.4037,-0.9331,1.2986,-0.7971
1.3623,-8.8349,-2.1835,-0.9075,1.4317,-0.8533
0.4213,-9.2179,-1.7908,-0.946,1.5716,-0.9382
0.2059,-9.2514,-1.6998,-1.0034,1.6651,-1.017
-0.407,-9.2131,-1.6543,-1.0516,1.7054,-1.0805
-1.063,-9.036,-1.7286,-1.0498,1.5649,-1.1514
-2.0853,-9.0264,-2.2816,-1.0083,1.3676,-1.1825
-2.0853,-9.0264,-2.2816,-0.9795,1.4385,-1.1489
-2.6192,-9.2371,-2.2361,-0.9795,1.4385,-1.1489
-3.0861,-9.352,-2.2002,-0.9741,1.5637,-1.1147
-3.6966,-9.3688,-2.193,-0.9441,1.6266,-1.0738
-3.9384,-9.4023,-2.1571,-0.8971,1.6022,-0.9919
-3.9624,-9.3065,-1.8171,-0.8952,1.5307,-0.9284
-4.1084,-9.194,-1.2425,-0.9081,1.5173,-0.8856
-3.8953,-8.842,-0.3758,-0.913,1.5997,-0.8832
-3.6224,-8.6768,-0.1029,-0.894,1.7469,-0.9027
-3.0957,-8.617,0.3016,-0.8519,1.8703,-0.9314
-2.2361,-8.6242,0.632,-0.8244,1.7726,-0.8838
-1.4652,-9.0862,0.5171,-0.8256,1.494,-0.8368
-1.403,-9.2945,0.2513,-0.8226,1.1159,-0.8264
-1.4413,-9.7303,-0.5291,-0.8006,0.7439,-0.8453
-1.4987,-10.2019,-0.8044,-0.7761,0.5338,-0.8691
-1.482,-10.3791,-0.0407,-0.7871,0.5967,-0.8814
-1.4915,-10.4892,0.395,-0.8085,0.7457,-0.8734
-1.4245,-10.8484,1.6352,-0.8256,0.8551,-0.8514
-1.2234,-10.5539,2.9759,-0.8189,0.9418,-0.8135
-1.2856,-9.917,3.7517,-0.7541,1.031,-0.7592
-1.2689,-9.8141,3.438,-0.599,1.0982,-0.7011
-1.1492,-9.8141,1.8962,-0.1964,1.0646,-0.5924
-1.2832,-10.0846,-0.0574,0.0881,1.0005,-0.5179
-1.786,-10.1804,-2.5689,0.3227,0.9742,-0.4855
-1.9704,-10.1541,-3.8163,0.4974,0.8923,-0.4788
-2.3295,-10.2043,-4.786,0.5781,0.6517,-0.4556
-2.9448,-11.0351,-4.3502,0.4064,0.2619,-0.4073
-4.2042,-12.3064,-1.7741,0.1315,0.3047,-0.3853
-5.0592,-12.8236,-0.565,-0.1592,0.513,-0.3328
-6.6849,-13.4389,0.6488,-0.3088,0.6156,-0.2369
-8.0065,-13.5275,1.1204,-0.2563,0.5197,-0.1049
-9.1868,-12.5339,1.2449,-0.0523,0.3212,0.0788
-9.6872,-12.4405,2.0015,0.3319,0.185,0.4423
-10.0272,-12.5746,4.6327,0.5347,0.2387,0.6824
-8.5236,-12.1796,6.4646,0.7949,0.3077,0.9389
-6.1318,-11.7199,3.5194,1.2628,0.3328,1.2028
-5.5285,-11.9545,2.4325,1.8083,0.1538,1.4362
-4.1108,-12.4429,0.6368,2.1816,-0.2981,1.6237
-2.3846,-12.9457,-1.2162,2.3893,-1.1778,1.8968
0.0263,-14.4086,-3.3327,2.3966,-1.573,2.0568
0.4525,-14.7057,-3.462,2.3111,-1.7434,2.226
2.4277,-16.3697,-3.7397,2.1541,-1.744,2.4074
3.8019,-18.2875,-4.4556,1.9568,-1.6921,2.5412
5.2914,-19.6258,-5.5548,1.7289,-1.6579,2.5247
5.8708,-19.779,-5.6841,1.6452,-1.4722,2.4123
5.4997,-19.226,-3.6798,1.5738,-0.9731,2.2279
3.9839,-16.7743,0.0071,1.5188,-0.3158,2.0159
1.6208,-13.2929,3.6655,1.4766,0.2277,1.8662
0.6871,-12.4693,3.9767,1.4388,0.4556,1.7929
-0.3878,-11.5259,2.9424,1.4699,0.2131,1.7331
-0.3878,-11.5259,2.9424,1.5249,-0.1778,1.6451
-5.0688,-11.1405,-2.9688,1.5249,-0.1778,1.6451
-5.8277,-10.9896,-2.7198,1.3087,-0.6262,1.6426
-6.2467,-10.3528,-1.5801,0.9574,-1.1882,1.788
-5.3513,-9.6776,-1.2952,0.6764,-1.4844,2.1564
-2.1475,-8.7535,-1.968,0.7625,-1.3048,2.2981
-1.5466,-8.5667,-2.2218,0.9317,-1.0128,2.2431
-0.5985,-8.3488,-2.3918,1.0203,-0.9573,2.0483
-0.3447,-8.3393,-2.296,0.9934,-1.1533,1.8412
-0.0167,-8.7104,-2.1428,0.9201,-1.548,1.6854
-0.0167,-8.7104,-2.1428,0.8059,-2.7214,1.639
0.316,-8.6194,-2.7126,0.8059,-2.7214,1.639
0.79,-8.2602,-3.3542,0.7992,-3.0812,1.6689
1.4891,-7.4606,-3.8187,0.7961,-3.3097,1.6646
2.0614,-6.8022,-3.8019,0.7839,-3.295,1.6066
2.9424,-5.9067,-3.5266,0.7338,-3.0275,1.493
2.9424,-5.9067,-3.5266,0.4638,-2.1772,0.9915
5.1214,-4.0629,-2.6982,0.4638,-2.1772,0.9915
5.4638,-3.6391,-2.6815,0.3227,-1.9322,0.7459
5.6625,-2.9927,-2.6479,0.1608,-1.7276,0.5052
5.368,-2.3558,-2.4061,-0.0449,-1.5706,0.2945
4.2736,-1.6448,-2.2481,-0.4243,-1.4887,0.0672
3.8905,-1.616,-2.1092,-0.6845,-1.5437,-0.0298
3.8905,-1.616,-2.1092,-1.1934,-1.6518,-0.1764
3.4356,-1.9776,-1.0606,-1.1934,-1.6518,-0.1764
3.2632,-3.359,1.7836,-1.3949,-1.5919,-0.3206
2.8467,-3.9169,3.0933,-1.5641,-1.4081,-0.5839
0.972,-5.0089,6.886,-1.7126,-1.1289,-1.1624
-2.7006,-6.4981,10.4869,-1.7767,-1.1307,-1.4647
-12.5554,-10.3408,16.6881,-1.7407,-1.1869,-1.5906
-14.5474,-11.5738,17.3825,-1.588,-1.0745,-1.4782
-17.301,-16.4248,17.1694,-1.219,-0.7434,-1.0512
-15.5509,-21.1844,8.9043,-0.1176,-0.5449,0.1198
-15.5509,-21.1844,8.9043,-0.4041,-2.179,0.9982
-12.2729,-22.3097,4.458,-0.4041,-2.179,0.9982
-9.7087,-16.2308,7.0991,-0.9362,-2.201,0.7196
-6.3664,-13.2258,7.281,-0.6387,-1.4948,0.4117
-0.8834,-10.7358,5.1119,0.1327,-1.1167,0.3079
1.5346,-9.5148,3.8857,0.9391,-1.3012,0.5034
5.301,-8.945,0.4668,1.0295,-1.3794,0.672
6.2922,-9.5651,1.1252,0.8193,-0.997,0.7263
2.7653,-14.3702,8.9809,0.3386,-0.0556,0.5278
-0.5578,-16.2787,7.4079,-0.1946,0.612,0.1393
-2.6503,-18.2085,4.0509,-0.5141,0.5008,-0.1477
0.8044,-16.8031,-2.272,-0.2716,0.8325,0.124
3.5338,-7.8293,-10.269,0.247,1.4214,0.4172
3.778,-6.5364,-10.3624,0.5811,1.7854,0.4063
4.2856,-3.5529,-8.8875,0.4767,1.7665,0.1741
4.367,-1.944,-6.3569,0.0668,1.4672,-0.1471
2.9161,-4.5226,-4.9179,-0.8226,0.794,-0.6303
2.612,-5.2436,-4.7692,-1.3119,0.3603,-0.9204
0.7158,-8.6457,-4.1132,-1.5189,0.0903,-1.2491
-0.2178,-12.2729,-3.5889,-1.4371,-0.1081,-1.549
-1.0797,-15.2181,-4.1539,-1.1701,-0.3861,-1.6871
-2.5689,-16.8845,-4.5346,-0.8128,-0.6475,-1.7512
-5.6506,-17.9331,-3.1986,-0.5116,-0.9072,-1.7262
-5.9618,-15.2636,0.2585,-0.734,-0.9438,-1.5215
-3.9671,-11.3176,3.4428,-1.2783,-0.5241,-1.1886
-3.45,-10.2474,3.6152,-1.6814,0.0481,-0.9773
-2.3942,-8.9737,2.5665,-1.6649,0.2461,-0.904
-1.039,-8.2986,0.9648,-1.1653,-0.2621,-0.7237
1.5658,-8.3273,-1.1204,-0.8433,-0.5639,-0.5325
2.0949,-8.3895,-1.4389,-0.6698,-0.5419,-0.3908
3.0095,-8.5499,-1.786,-0.657,-0.2688,-0.3585
3.2992,-8.5356,-1.6519,-0.7499,0.0689,-0.4281
2.7198,-8.6074,-0.6847,-0.9001,0.4208,-0.5576
2.7198,-8.6074,-0.6847,-1.2557,0.9785,-0.8319
1.6903,-9.0336,0.1867,-1.2557,0.9785,-0.8319
0.3184,-9.613,0.3974,-1.2874,0.9046,-0.9217
-2.0446,-9.6345,0.3423,-1.2599,0.7525,-1.0634
-2.3056,-9.613,0.2777,-1.2227,0.582,-1.1905
-2.8155,-9.522,0.1412,-1.1836,0.4623,-1.2399
-3.1603,-9.34,-0.0383,-1.1347,0.3682,-1.224
-3.4548,-9.1461,-0.1723,-1.1097,0.3658,-1.1813
-3.6367,-9.103,-0.1747,-1.0956,0.4214,-1.1275
-3.7541,-9.0647,-0.0191,-1.0858,0.5313,-1.0713
-3.7493,-9.2395,0.225,-1.0761,0.6547,-1.0072
-3.2465,-9.036,0.4572,-1.0266,0.7268,-0.9149
-3.2465,-9.036,0.4572,-0.8665,0.6908,-0.7806
-2.2122,-8.7223,0.1939,-0.8665,0.6908,-0.7806
-1.4221,-8.4877,-0.1221,-0.7749,0.6743,-0.7286
-0.4405,-8.38,-0.5937,-0.7071,0.6437,-0.7109
-0.2609,-8.3488,-0.7062,-0.6888,0.5808,-0.714
-0.1364,-8.3608,-0.8954,-0.7187,0.433,-0.7799
-0.3543,-8.5284,-0.9528,-0.7548,0.3139,-0.841
-1.2186,-9.3065,-0.5123,-0.7865,0.2161,-0.8899
-1.5203,-9.5675,-0.2489,-0.8195,0.1618,-0.9259
-2.1523,-9.9122,0.1771,-0.85,0.1654,-0.9461
-2.6048,-10.1445,0.7182,-0.8623,0.2815,-0.9577
-3.1459,-10.1397,1.98,-0.858,0.403,-0.9247
-3.2417,-10.19,2.284,-0.8384,0.5087,-0.8404
-2.5785,-10.1229,2.9592,-0.7743,0.593,-0.7341
-0.6344,-9.8213,3.5386,-0.6601,0.6303,-0.5527
1.8986,-10.2403,4.4627,-0.522,0.6614,-0.3004
2.2936,-10.5347,4.209,-0.23,0.9162,-0.1111
1.6089,-10.427,2.059,0.1211,1.0096,-0.1819
0.4716,-10.4557,-1.4293,0.5603,0.8465,-0.3145
-0.9528,-11.7797,-3.8905,0.8817,0.4305,-0.4269
-1.731,-12.4381,-3.8857,0.9403,0.0261,-0.4935
-3.4021,-12.9625,-2.5282,0.8029,-0.1185,-0.5161
-5.3393,-12.9792,-0.9696,0.495,0.1282,-0.5063
-8.2626,-13.075,-0.0071,0.3801,0.2815,-0.4537
-9.1389,-13.1229,0.0981,0.393,0.2491,-0.3383
-10.5036,-12.9002,0.6129,0.4553,0.0793,-0.1361
-12.0551,-12.6033,1.889,0.5322,-0.146,0.1271
-13.2809,-12.4142,3.6152,0.7454,-0.529,0.507
-13.2641,-12.4836,3.4955,1.0722,-0.7606,0.763
-11.5164,-12.8236,2.8347,1.5108,-1.0758,1.0116
-8.0136,-12.8404,2.8299,1.867,-1.4918,1.2877
-2.4756,-12.8308,1.0462,2.0374,-1.9548,1.6103
-2.0063,-12.8188,0.6584,2.1297,-2.2944,1.8601
0.1867,-12.9337,-1.1396,2.2335,-2.6671,2.0409
2.5953,-13.3886,-2.5234,2.2445,-2.6915,2.1283
4.5992,-14.6145,-3.2824,2.2372,-2.3427,2.1717
5.3633,-15.855,-3.4907,2.1883,-1.7868,2.1491
5.9307,-17.0305,-4.3574,2.104,-1.223,2.0812
6.0145,-17.2795,-5.4782,2.013,-0.6335,1.923
4.2832,-15.6802,-5.55,1.9128,-0.3189,1.7947
3.3375,-14.4229,-4.6255,1.699,-0.1081,1.7062
0.7709,-12.3663,-2.2649,1.4009,-0.1375,1.6335
-2.1499,-11.569,0.2585,1.0973,-0.4533,1.4759
-5.2316,-11.6552,2.375,0.8242,-0.9469,1.3433
-5.6482,-11.8539,1.9608,0.6813,-1.5742,1.4508
-6.0408,-12.0383,-0.2681,0.7815,-1.7227,1.6567
-6.206,-12.0215,-2.0757,0.8737,-1.6958,1.8522
-6.0552,-11.593,-3.62,0.8212,-1.7001,2.0031
-5.2723,-11.2602,-3.7972,0.6593,-1.7459,2.1136
-2.9161,-10.4294,-3.8474,0.4492,-1.8076,2.2065
-1.1037,-9.2993,-2.8347,0.1743,-1.6921,2.1851
0.5937,-7.7814,-2.442,0.0869,-1.5302,2.0189
0.8116,-7.6162,-2.5115,0.0936,-1.5559,1.8277
1.4125,-7.3959,-2.8969,0.1309,-1.7899,1.6744
1.731,-7.4079,-3.1148,0.1492,-2.0684,1.5657
1.9895,-7.3912,-3.2968,0.1016,-2.4276,1.4954
1.9512,-7.3816,-3.3231,0.0179,-2.6231,1.4918
1.9153,-7.2283,-3.1292,-0.0962,-2.741,1.4887
1.8746,-7.0703,-2.7653,-0.2276,-2.7758,1.4618
2.1116,-6.5628,-2.0231,-0.3644,-2.7825,1.3885
2.3726,-6.3449,-1.9297,-0.4933,-2.7923,1.2609
3.2106,-5.8014,-2.0398,-0.6197,-2.8497,0.9811
4.0414,-5.1167,-2.5091,-0.6778,-2.8595,0.7642
5.0999,-3.9983,-2.4923,-0.734,-2.7868,0.5351
5.3202,-3.6703,-2.3247,-0.8213,-2.6267,0.3275
5.6266,-3.0909,-1.9009,-0.9252,-2.4319,0.1411
5.6218,-2.8227,-1.2665,-1.1066,-2.2138,-0.1031
5.0329,-2.9712,-0.225,-1.2379,-2.0904,-0.2497
4.865,-3.1794,0.1987,-1.3656,-1.9621,-0.3823
4.1204,-4.0749,1.7381,-1.486,-1.7868,-0.4983
3.1459,-4.9993,3.6415,-1.5751,-1.4979,-0.6291
3.1459,-4.9993,3.6415,-1.5831,-0.73,-0.9223
-0.1987,-8.1669,8.8492,-1.5831,-0.73,-0.9223
-3.6798,-10.6042,13.2569,-1.486,-0.7044,-0.9272
-8.4757,-13.731,20.0065,-1.2605,-0.9127,-0.8142
-8.4757,-13.731,20.0065,0.2793,-1.9695,-0.0414
-17.0042,-20.5045,12.4333,0.2793,-1.9695,-0.0414
-14.2912,-21.3233,2.806,1.3123,-1.9676,1.1766
-10.1612,-19.2571,-0.0981,0.7961,-1.4875,1.741
-7.4702,-12.2562,2.9783,-0.2807,-1.066,1.6512
-6.2443,-9.4382,3.8738,-0.7505,-0.2749,1.124
-4.3119,-5.9331,3.5098,-0.5098,0.3615,0.7288
-1.8483,-3.2848,2.1452,-0.0834,0.5631,0.5932
1.81,-0.4525,-0.1987,0.0967,0.5747,0.6854
2.5833,-0.2394,-0.656,-0.1201,0.4061,0.7092
2.9041,-2.1212,-1.4939,-0.464,0.1092,0.5345
1.0295,-5.8134,-2.9688,-0.8421,-0.314,0.1369
-2.4636,-12.3998,-4.5441,-1.2318,-0.6653,-0.3609
-4.2808,-14.557,-4.6878,-1.6613,-0.8106,-0.7567
-9.4358,-19.9802,-1.3096,-2.1151,-0.6561,-1.0176
-19.7862,-31.0201,19.202,-1.9954,-0.2951,-0.7702
-2.3535,-25.0083,-1.0534,-1.1946,0.4849,0.0092
0.8547,-21.8429,-4.5705,0.5359,2.2381,1.471
5.8924,-12.5147,-11.3847,1.4003,3.0939,2.314
6.5867,-5.799,-8.2339,0.6575,0.9889,1.3403
7.5851,-0.407,-1.5682,-0.2166,-0.6494,0.5663
8.3488,0.4381,-3.687,-0.9918,-1.9285,0.0153
7.6641,-0.4979,-6.1246,-1.4597,-3.1735,-0.3982
6.048,-2.8419,-4.9946,-1.6723,-3.5064,-0.8526
5.2795,-6.4454,-3.1292,-1.6753,-2.7679,-1.268
5.0209,-8.3081,-2.8131,-1.1494,-0.851,-1.6174
4.0126,-11.5978,-2.691,-0.6759,0.3059,-1.7219
2.5713,-13.9608,-3.6846,-0.296,1.0481,-1.7176
2.5713,-13.9608,-3.6846,-0.0706,1.2894,-1.2705
0.3232,-17.222,-1.0917,-0.0706,1.2894,-1.2705
-0.055,-16.9419,-0.3016,-0.6986,0.6077,-0.7958
0.4261,-16.1901,-0.2849,-1.4029,-0.3067,-0.6364
1.2713,-13.1492,-0.7254,-1.9154,-0.9707,-0.6034
1.2401,-11.6265,-0.9193,-2.051,-1.1521,-0.7512
0.8667,-9.2155,-1.3982,-1.8903,-0.9444,-1.0438
0.1125,-7.5228,-2.2625,-1.6277,-0.5388,-1.3395
-1.0893,-5.7583,-2.229,-1.4078,0.196,-1.5435
-1.1683,-5.6338,-1.9608,-1.4585,0.7512,-1.4653
-1.1061,-5.4902,-0.802,-1.5324,1.2131,-1.2766
-1.1372,-6.8836,-0.3184,-1.497,1.5014,-1.0713
-0.972,-8.8205,-0.043,-1.3302,1.7347,-0.9198
-0.893,-9.7111,-0.2418,-1.1335,1.9308,-0.8007
-0.8834,-10.2067,-0.6296,-0.9466,2.0023,-0.7103
-1.039,-10.0415,-1.0079,-0.913,1.9345,-0.7421
-1.695,-9.0216,-1.1923,-0.9215,1.7952,-0.8282
-2.0231,-8.5859,-1.2665,-0.9441,1.601,-0.9363
-2.375,-7.8963,-1.4963,-0.9569,1.3377,-1.0102
-2.5187,-7.4342,-1.3575,-0.9912,0.9284,-0.998
-2.3535,-6.9817,-0.4884,-1.0278,0.8056,-0.9608
-2.1811,-7.0464,-0.079,-1.0443,0.7995,-0.9333
-1.7884,-8.095,0.4022,-1.0296,0.9088,-0.9327
-1.1348,-9.1844,0.1412,-0.9588,1.064,-0.9803
0.292,-10.324,-1.0989,-0.8543,1.1355,-0.9895
0.4405,-10.4629,-1.4341,-0.7334,1.0897,-0.9754
0.3734,-10.439,-1.7501,-0.704,1.1269,-1.0188
-0.0359,-9.8859,-1.3192,-0.7126,1.2338,-1.064
-1.9464,-9.2395,1.6711,-0.748,1.3639,-1.0805
-2.4013,-9.3712,2.6048,-0.7932,1.4947,-1.05
-3.3662,-9.996,4.8988,-0.7957,1.6975,-0.8502
-3.7373,-10.6904,5.5476,-0.6503,1.7922,-0.6468
-3.5075,-10.9825,2.4516,-0.3314,1.8154,-0.4617
-3.2824,-10.7933,-0.4908,0.093,1.681,-0.3432
-3.4955,-10.5371,-3.1914,0.4712,1.3774,-0.2919
-4.4819,-10.8196,-4.4388,0.6679,0.9009,-0.2662
-6.7854,-12.0862,-3.0502,0.5915,0.3059,-0.1911
-7.7934,-12.3759,-1.5179,0.3759,0.3035,-0.0842
-9.1557,-12.261,1.6783,0.1077,0.6749,0.0666
-10.8723,-12.6201,4.6734,-0.0706,1.1654,0.2157
-13.1109,-13.9944,5.732,-0.018,1.3774,0.3421
-13.166,-13.8938,5.0257,0.3142,1.0774,0.4985
-12.3136,-12.0383,3.6343,1.046,0.0182,0.8479
-9.1748,-10.281,4.343,1.3978,-0.314,1.1039
-6.3712,-10.1493,3.3614,1.6226,-0.3012,1.3763
-5.9714,-10.7598,2.3942,1.8987,-0.5113,1.5693
-4.513,-13.3551,-0.5099,2.2011,-1.1778,1.7367
-2.7988,-16.5852,-3.4572,2.5328,-2.358,2.1429
1.6089,-19.7743,-5.5189,2.553,-2.642,2.4569
2.6527,-20.2627,-5.538,2.352,-2.405,2.697
4.8817,-21.7255,-5.1621,1.9849,-2.0874,2.7868
6.1821,-22.8987,-5.562,1.641,-1.7721,2.6774
6.218,-23.4948,-4.9634,1.5005,-1.2639,2.474
6.2946,-23.3081,-3.1699,1.4992,-0.2346,2.1637
5.0664,-21.3089,-0.3782,1.5396,0.1618,2.0544
3.869,-17.8948,1.3407,1.5939,0.2314,1.989
2.2673,-13.798,1.956,1.5994,0.0475,1.9664
1.7501,-12.7111,1.6376,1.5377,-0.1778,1.9371
0.9097,-11.3847,0.7086,1.3477,-0.38,1.8363
-0.4022,-10.3624,-1.2904,1.1614,-0.3891,1.7379
-0.4022,-10.3624,-1.2904,0.5463,-0.4765,1.6561
-3.9647,-9.2514,-0.328,0.5463,-0.4765,1.6561
