bicicleta
-0.9074,-8.2602,-6.0648,0.6427,0.2023,0.4721
-0.9074,-8.2602,-6.0648,0.1381,0.8914,0.6878
-0.1699,-7.5228,-5.143,0.1381,0.8914,0.6878
0.2035,-7.5587,-4.7548,-0.1611,0.6458,0.7654
0.2035,-7.5587,-4.7548,-0.499,-0.0419,0.6126
1.1061,-9.589,-2.442,-0.5362,-0.6852,0.4465
1.0079,-11.6265,-1.6424,-0.5362,-0.6852,0.4465
0.7852,-13.4581,-0.541,-0.5393,-1.5441,0.2278
-0.2226,-14.9428,0.9624,-0.5778,-2.4756,-0.0079
-0.9097,-15.8382,0.5243,-0.4806,-3.6723,-0.284
-2.2409,-16.0154,0.1484,-0.2754,-4.3938,-0.3323
-2.9257,-14.6576,0.8403,-0.1795,-4.3907,-0.2785
-2.4564,-11.0088,1.3455,-0.075,-3.3706,-0.0867
-1.9895,-10.1636,1.1659,0.1863,-1.8849,0.1924
-1.063,-9.364,0.5889,0.7007,-0.1818,0.5717
-0.1963,-9.1653,-0.0407,0.9395,0.2811,0.7031
0.3471,-9.6393,-1.5418,1.0177,0.231,0.7415
0.3734,-9.6872,-1.5155,0.9719,-0.1275,0.7165
0.3016,-10.0152,-1.4077,0.8504,-0.3608,0.656
0.3926,-10.3504,-1.2018,0.8168,-0.4561,0.5797
-0.1268,-10.8532,-1.7166,0.9487,-0.1873,0.4709
-0.3112,-10.8939,-2.1499,1.0886,0.0771,0.3866
-0.905,-10.9489,-2.624,1.204,0.3306,0.3249
-1.6089,-11.0662,-2.6527,1.234,0.4222,0.2956
-3.4069,-10.597,-3.711,1.1882,0.3593,0.3097
-3.4069,-10.597,-3.711,1.069,-0.1098,0.4056
-3.2968,-9.8955,-3.8881,0.9456,-0.5062,0.5271
-2.8586,-8.9498,-3.383,0.7844,-0.7591,0.6536
-2.5426,-8.1693,-3.2154,0.6408,-0.8324,0.7379
-2.6455,-7.8724,-3.1866,0.5266,-0.7725,0.7599
-2.5187,-7.5563,-3.1268,0.3922,-0.8019,0.7458
-2.2122,-7.6306,-3.1387,0.1625,-0.8086,0.7031
-1.8483,-8.277,-2.0709,0.0257,-0.7896,0.6377
-2.047,-8.7894,-1.7812,-0.1031,-0.7903,0.5442
-2.229,-9.8859,-1.8914,-0.1398,-0.7383,0.4288
-2.0039,-10.7335,-1.8435,-0.1062,-0.5954,0.3732
-1.8938,-11.241,-2.0159,-0.0616,-0.461,0.3793
-1.8722,-11.0974,-1.9057,-0.0347,-0.1953,0.3848
-2.1739,-10.178,-1.9512,-0.0964,0.0276,0.3854
-2.5378,-9.3233,-1.9919,-0.1605,0.1302,0.4105
-2.3487,-8.5787,-2.2146,-0.2399,-0.0126,0.5112
-2.217,-8.4997,-2.3008,-0.2876,-0.2893,0.6676
-1.628,-8.447,-2.7533,-0.2564,-0.6027,0.8833
-1.2569,-8.3847,-3.2369,-0.2583,-0.7188,0.9376
-1.4317,-8.7343,-2.5378,-0.3536,-0.7652,0.8717
-1.4317,-8.7343,-2.5378,-0.739,-0.0352,0.5033
-2.0973,-9.3328,-2.1523,-0.739,-0.0352,0.5033
-2.8036,-9.862,-2.3439,-0.7897,0.4931,0.353
-3.2944,-10.4892,-2.126,-0.7714,0.7105,0.2797
-3.5697,-11.0232,-2.3463,-0.772,0.3953,0.2993
-3.6822,-11.5523,-2.5282,-0.7598,-0.0358,0.3683
-3.541,-11.8396,-2.0901,-0.7665,-0.4689,0.4819
-3.4548,-11.4709,-1.5011,-0.7909,-0.8043,0.5852
-3.8426,-11.399,-1.8291,-0.7726,-0.987,0.6682
-4.4125,-11.1955,-2.6048,-0.7048,-0.9491,0.6896
-4.8964,-10.846,-3.1052,-0.6449,-0.888,0.7299
-5.0161,-9.6609,-2.2529,-0.6419,-0.9601,0.802
-4.8964,-9.5076,-2.0566,-0.6566,-1.0432,0.882
-4.9084,-9.0168,-1.8698,-0.6718,-1.0566,0.9804
-4.6495,-8.5308,-1.5035,-0.5869,-1.1183,1.1527
-3.3686,-7.7335,-3.9384,-0.5325,-1.1837,1.3121
-2.7892,-7.6785,-3.9935,-0.4873,-1.1494,1.5051
-1.4867,-7.6617,-3.3854,-0.5478,-0.8819,1.7513
-0.6967,-8.131,-0.5865,-0.6492,-0.4598,1.8918
0.486,-9.5962,-3.0621,-0.6346,-0.0505,1.9627
0.5865,-9.6321,-3.2034,-0.199,-0.0242,1.9022
1.1563,-9.5603,-4.6447,-0.0048,-0.1354,1.6951
0.711,-8.6816,-4.6615,0.0196,-0.1434,1.4489
-0.1364,-7.2116,-4.7141,-0.1135,-0.2686,1.2009
0.1268,-6.8644,-4.5274,-0.3548,-0.5612,1.0372
0.3758,-6.194,-3.4476,-0.7867,-0.7475,0.9425
0.6153,-5.7822,-3.9743,-0.9088,-0.5587,0.8356
-0.3758,-6.376,-4.6495,-0.9168,-0.2973,0.6805
-0.6416,-6.8525,-3.5482,-1.006,0.0862,0.4422
-1.5921,-7.9155,-2.8706,-1.2069,0.363,0.2205
-2.6982,-9.4933,-1.707,-1.2466,0.2848,0.0329
-2.9424,-10.7454,-4.039,-1.1538,-0.3413,-0.1618
-2.9137,-10.6544,-4.039,-1.053,-1.0432,-0.2376
-2.0087,-10.099,-2.4229,-1.1013,-1.5343,-0.3023
-1.0869,-9.6513,-0.4094,-1.2265,-1.7792,-0.3738
-0.7805,-8.9139,0.3519,-1.2326,-1.8562,-0.4776
-0.7805,-8.9139,0.3519,-0.9809,-1.8648,-0.7678
-0.893,-8.6098,0.6943,-0.9809,-1.8648,-0.7678
-0.4908,-8.3704,1.3862,-0.9211,-1.461,-0.8741
-1.5849,-8.0903,0.7038,-0.8154,-0.6986,-1.0122
-1.5849,-8.0903,0.7038,-0.5839,-0.0261,-1.1771
-2.1092,-8.4781,-0.1149,-0.2693,0.3678,-1.3041
-2.5306,-9.0384,-1.5538,0.1595,0.5462,-1.4062
-2.7102,-10.1134,-4.0246,0.3213,0.5462,-1.4648
-3.3016,-10.6592,-5.3776,0.3152,0.4552,-1.5375
-4.3167,-11.5188,-5.7966,0.1387,0.476,-1.6047
-4.9515,-11.7701,-4.6471,-0.1428,0.6678,-1.6065
-4.9012,-11.083,-2.8921,-0.4098,0.7655,-1.5399
-3.7732,-10.4629,-2.0446,-0.5894,0.5132,-1.3829
-3.6008,-8.9881,-3.5098,-0.5906,0.1064,-1.3359
-3.8762,-8.0615,-3.9504,-0.5503,-0.337,-1.4544
-3.9624,-6.7447,-1.7525,-0.6492,-0.447,-1.5192
-3.8857,-6.6442,-1.2569,-0.7708,-0.1525,-1.5222
-3.2656,-6.3664,0.7757,-0.7305,0.567,-1.4538
-3.2106,-6.6777,0.5147,-0.4861,0.9133,-1.4013
-2.8898,-9.091,-3.0837,-0.1318,1.0221,-1.3707
-2.8898,-9.091,-3.0837,0.1973,0.9946,-1.2669
-2.5115,-9.771,-4.7093,0.1973,0.9946,-1.2669
-1.5418,-10.0846,-4.3622,0.1399,0.9708,-1.1979
-0.8427,-9.8045,-4.7046,0.0043,0.9726,-1.0855
-0.8427,-9.8045,-4.7046,-0.0994,1.118,-1.0085
-0.237,-9.4526,-4.3813,-0.0994,1.118,-1.0085
-0.3998,-8.6457,-3.2321,-0.2143,1.0569,-1.0189
-0.6703,-8.0424,-3.5098,-0.3145,0.9359,-1.072
-0.3088,-7.8676,-3.0789,-0.3346,0.7087,-1.0665
0.1268,-7.7623,-2.5498,-0.3114,0.6433,-1.0366
0.0814,-7.9203,-2.5234,-0.2283,0.5737,-1.0739
-0.3639,-8.8372,-3.1723,-0.1318,0.465,-1.16
-0.5363,-9.2155,-2.9448,-0.0793,0.3666,-1.2296
-0.8331,-9.7111,-2.3702,-0.1043,0.3978,-1.2742
-1.0319,-9.9075,-1.8818,-0.1746,0.5444,-1.2608
-1.1276,-9.8668,-1.2306,-0.1489,0.7509,-1.1856
-1.1204,-9.8883,-1.312,-0.0689,0.9512,-1.1123
-0.9217,-9.917,-1.0917,0.0556,1.0685,-1.0451
-0.8331,-9.9697,-0.9241,0.1863,1.0728,-0.9865
-0.4908,-9.7949,-1.5682,0.3006,0.975,-0.9272
-0.4261,-9.7542,-1.5945,0.5382,0.7588,-0.7959
-0.4572,-9.8476,-2.1475,0.6872,0.7325,-0.7189
-0.5626,-9.8644,-2.6695,0.821,0.7722,-0.6829
-0.4237,-10.1134,-3.0837,0.9059,0.925,-0.6304
-0.4141,-10.099,-2.8826,0.9377,1.1155,-0.5577
-0.4357,-10.2666,-3.3494,0.8833,1.2854,-0.4776
-0.4046,-10.6568,-3.5362,0.8839,1.1424,-0.4575
-0.407,-11.1189,-2.7964,0.8504,0.9708,-0.4532
-0.5722,-11.3799,-2.8155,0.8387,0.829,-0.455
-0.7541,-11.9856,-4.7333,0.8864,0.5988,-0.4349
-0.893,-12.0814,-5.562,0.9206,0.3581,-0.3781
-1.0319,-11.3823,-4.683,0.683,0.363,-0.2382
-1.051,-10.913,-4.2904,0.4362,0.4931,-0.1209
-0.814,-10.3959,-3.5506,0.2761,0.5151,0.0213
-0.316,-10.1325,-3.0933,0.1876,0.3807,0.1832
0.3854,-10.281,-2.8227,0.1356,0.1345,0.3115
0.4692,-10.3647,-2.7629,0.0519,-0.1195,0.3842
0.7182,-10.5587,-1.7214,0.0074,-0.078,0.3738
0.7685,-10.7885,-1.4125,0.0006,0.0826,0.3194
0.5889,-11.2386,-1.0103,0.0746,0.2322,0.2474
0.5626,-11.2434,-1.2425,0.1845,0.3391,0.1777
0.2202,-11.0016,-1.3335,0.3232,0.3428,0.1508
0.1963,-10.5515,-1.8315,0.4942,0.2616,0.218
-0.0646,-9.2155,-2.0398,0.6188,0.1632,0.2822
-0.0646,-9.2155,-2.0398,0.7044,0.0251,0.3335
-0.0239,-8.6313,-1.7645,0.7526,-0.0872,0.3824
-0.0694,-8.5739,-2.4564,0.8003,-0.3022,0.4343
-0.644,-8.7319,-3.8666,0.8394,-0.8324,0.5094
-0.7278,-9.1365,-4.2664,0.8088,-1.0951,0.5919
-0.3208,-9.5986,-4.8458,0.7337,-1.1122,0.7452
0.1244,-9.9051,-4.8937,0.6414,-0.987,0.9242
0.7924,-10.111,-4.5729,0.4918,-0.9082,1.0732
1.0606,-10.0727,-4.3646,0.3171,-0.9863,1.1746
1.5394,-10.0152,-3.62,0.041,-1.3168,1.2186
1.8986,-10.2115,-2.7988,-0.1019,-1.654,1.1814
2.0207,-10.597,-1.5514,-0.1831,-1.9436,1.1099
2.4229,-10.7454,-0.7062,-0.1709,-2.0175,1.0067
2.7605,-11.0878,-0.0766,-0.1208,-1.8562,0.9046
2.1906,-11.3512,-1.1324,0.0715,-1.6589,0.7666
1.2569,-11.6073,-1.9249,0.427,-1.4482,0.4758
1.1109,-11.5642,-1.7836,0.551,-1.1531,0.3286
0.6607,-11.4038,-1.9081,0.6335,-1.0169,0.1948
0.0622,-11.2841,-2.3463,0.7392,-1.18,0.1056
-1.3623,-10.9753,-3.1052,0.8394,-1.4304,0.0305
-1.4317,-10.8963,-3.1507,0.8925,-1.7163,0.0085
-0.4309,-11.0543,-2.3391,0.8381,-1.9161,0.0708
-0.0071,-10.8508,-1.786,0.6982,-1.9411,0.1905
0.5674,-10.8795,-2.0925,0.603,-1.8422,0.2168
0.7302,-11.1237,-2.059,0.5345,-1.6522,0.2266
0.7685,-11.7534,-1.6496,0.4246,-1.3657,0.218
0.8283,-12.2681,-0.9289,0.2419,-0.987,0.1808
1.0654,-12.6416,-0.8738,0.1894,-0.8544,0.1233
1.118,-12.5267,-1.0319,0.1986,-0.7701,0.0195
0.9768,-11.9665,-1.2976,0.2077,-0.7267,-0.1692
0.3016,-11.1189,-0.9911,0.187,-0.7506,-0.4465
-1.2258,-10.0607,-1.1731,0.157,-0.8544,-0.8814
-1.3718,-9.9649,-1.233,0.2181,-0.9137,-1.0665
-1.5346,-9.6441,-1.3072,0.2816,-0.9839,-1.1258
-1.9249,-9.6321,-1.6974,0.3012,-1.0688,-1.1093
-2.6264,-9.8093,-2.5474,0.3018,-1.1275,-1.0763
-2.7605,-9.8476,-2.5713,0.2523,-1.0572,-1.0152
-2.9305,-9.9314,-2.4372,0.041,-0.775,-0.8503
-2.7964,-10.1684,-1.8171,-0.119,-0.5929,-0.7244
-2.0997,-11.5762,-0.5722,-0.2228,-0.4036,-0.601
-2.0973,-11.66,-0.5554,-0.2503,-0.2283,-0.4917
-2.3654,-12.1939,-0.4094,-0.2228,-0.0908,-0.4141
-2.4181,-12.0527,-0.4548,-0.1923,0.0111,-0.3042
-1.2832,-10.5204,0.2873,-0.1349,0.0783,-0.0036
-0.5267,-9.7423,0.4788,-0.0897,-0.0102,0.2321
0.1484,-9.285,0.3854,0.0135,-0.1354,0.3927
0.3711,-8.8827,0.2202,0.1259,-0.1873,0.477
0.1843,-8.6625,0.1508,0.2224,-0.2008,0.496
-0.055,-8.8085,-0.2298,0.3549,-0.0878,0.5057
-0.1029,-9.2227,-0.7134,0.4576,0.0319,0.529
-0.0957,-9.5124,-1.063,0.5205,0.096,0.5552
-0.7206,-9.6513,-1.7812,0.5437,0.0856,0.5516
-0.8403,-9.5483,-1.8076,0.5058,0.0025,0.5448
-1.1755,-9.2107,-1.8579,0.4014,-0.07,0.5815
-1.1372,-9.3903,-1.8339,0.1283,-0.2252,0.8032
-1.9584,-11.8348,-2.4827,-0.0023,-0.3358,0.9517
-2.138,-12.2897,-2.9137,-0.0341,-0.3688,1.0067
-3.0573,-13.9513,-3.7062,0.0697,-0.3333,0.9401
-3.0358,-14.5091,-4.4364,0.2279,-0.238,0.8161
-2.2002,-9.2395,-3.2345,0.4814,0.0142,0.5076
-2.2002,-9.2395,-3.2345,0.1081,0.0893,0.2779
-0.8475,-8.2746,1.8602,-1.0897,-0.0481,0.3048
-0.4788,-7.7263,2.7078,-1.9009,-0.643,0.5076
-0.9145,-7.6378,1.1851,-1.7445,-1.3125,0.598
-0.9337,-8.1645,0.3136,-1.2521,-1.6601,0.6603
0.0071,-9.5986,0.3591,-0.6816,-1.2063,0.9272
0.8283,-11.1357,0.1628,-0.3804,-0.3773,1.1814
2.5282,-13.8579,0.0311,-0.0872,0.4454,1.3817
3.1771,-14.387,-0.5123,0.0208,0.8022,1.5082
3.3638,-13.1085,-1.7046,-0.0365,0.5016,1.4746
3.0837,-11.2267,-1.5083,-0.0891,-0.0047,1.2333
2.8131,-7.518,-0.8451,-0.1282,-0.5703,0.8558
2.8658,-7.1829,-1.3527,-0.0439,-0.7854,0.6713
2.6024,-5.5763,-2.2744,0.0953,-0.9191,0.5015
2.284,-4.0988,-2.2912,0.1234,-0.8074,0.32
1.9584,-3.9049,-2.7198,0.0471,-0.5258,0.1508
1.9895,-4.2137,-2.9664,-0.0878,-0.0407,-0.0757
2.2912,-5.7775,-4.2544,-0.2094,0.4118,-0.2205
2.2816,-7.3241,-3.1531,-0.3792,0.9647,-0.419
1.1923,-10.6042,-1.6184,-0.6004,1.4845,-0.6939
1.1923,-10.6042,-1.6184,-0.7225,1.545,-0.97
0.8978,-11.0998,-2.1092,-0.8404,0.972,-1.1527
0.8978,-11.0998,-2.1092,-1.0353,-0.6779,-1.2046
1.6663,-10.0846,-2.3894,-1.0353,-0.6779,-1.2046
1.4532,-9.3735,-1.3623,-1.2882,-0.9509,-1.1863
0.8451,-8.4757,-0.5051,-1.4922,-1.0877,-1.2394
0.723,-8.1908,-0.4381,-1.5283,-1.0981,-1.2834
0.3016,-8.5212,1.3,-1.466,-0.6204,-1.2925
0.0526,-8.7582,1.628,-1.4152,0.2182,-1.3139
0.3327,-9.0934,1.616,-1.1055,1.0459,-1.3133
0.5099,-9.2203,0.814,-0.6541,1.5144,-1.2742
0.1675,-9.5555,-2.4396,-0.2485,1.625,-1.2699
0.0598,-9.6106,-3.0933,0.0165,1.4729,-1.298
-0.1867,-9.3257,-5.3489,0.0898,1.1571,-1.4049
-0.644,-8.5188,-5.574,-0.083,1.3556,-1.4844
-0.7158,-7.1182,-3.1076,-0.3187,1.892,-1.5577
-0.8259,-6.9075,-3.1244,-0.4843,2.4766,-1.5833
-0.7613,-6.0743,-3.1579,-0.4861,2.8498,-1.5925
-0.9241,-5.653,-2.9137,-0.4183,3.0587,-1.5851
-1.4221,-6.1031,-1.8195,-0.4421,3.0459,-1.5906
-1.4556,-6.1581,-1.7238,-0.4843,2.6861,-1.6047
-1.2689,-6.5795,-1.2617,-0.4745,2.2823,-1.5894
-1.0247,-7.0919,-1.209,-0.3701,1.84,-1.5619
-0.9504,-8.2028,-1.8243,-0.1978,1.3043,-1.5522
-0.9504,-9.0216,-1.9536,0.0471,0.5652,-1.5815
-0.9433,-9.6632,-2.0398,0.1185,0.1272,-1.5748
-0.9241,-10.1804,-2.0614,0.1216,-0.3455,-1.5106
-0.7757,-10.506,-1.3814,0.0562,-0.7927,-1.3909
-0.6919,-10.3408,-1.2354,-0.0463,-1.1757,-1.226
-0.4548,-9.9314,-1.154,-0.1306,-1.4524,-1.0445
-0.5889,-9.0551,-1.6328,-0.2454,-1.7114,-0.802
-0.4357,-8.2818,0.0574,-0.3719,-1.6736,-0.634
-0.2442,-8.2555,0.4908,-0.5747,-1.059,-0.3952
0.5746,-8.0783,1.4915,-0.6248,-0.0291,-0.1215
0.6727,-7.7192,1.3599,-0.3749,0.9482,0.0959
0.5506,-7.961,0.2801,0.2108,1.7985,0.2522
0.5458,-8.0663,0.1101,0.4649,1.8956,0.3933
1.1492,-8.4829,0.6584,0.5406,1.7148,0.5913
2.1092,-8.763,1.7453,0.4851,1.3904,0.8179
2.8251,-9.9577,1.4652,0.5009,0.8462,1.017
2.8251,-9.9577,1.4652,0.6634,-0.0401,1.1386
2.7222,-10.0583,1.1875,0.9933,-1.1672,1.2034
2.7772,-10.2594,1.0941,1.1686,-1.6552,1.215
2.8826,-10.4078,1.1516,1.3262,-1.7475,1.2247
3.043,-10.7454,0.6943,1.515,-1.4378,1.1863
3.2178,-11.1117,-0.0981,1.7648,-0.9851,1.072
2.7437,-11.2769,-0.304,2.1387,-0.3712,0.7501
2.466,-11.3224,0.2466,2.3433,-0.0212,0.529
2.4181,-11.6911,0.0119,2.4979,-0.0291,0.4153
2.6479,-12.1125,-0.3567,2.5822,-0.4738,0.4111
2.7988,-12.4262,-0.5482,2.5223,-1.0462,0.4526
2.4684,-13.0606,-0.6105,2.4062,-1.5795,0.43
2.3846,-13.2115,-0.5817,2.3653,-1.8629,0.2254
2.1356,-13.7047,-0.6536,2.4093,-1.789,0.0598
2.1356,-13.7047,-0.6536,2.4991,-1.6412,-0.0824
1.8962,-15.254,-0.8236,2.4991,-1.6412,-0.0824
1.9033,-15.3163,-0.8236,2.4404,-1.8452,-0.05
2.0997,-15.9052,-0.6272,2.3122,-2.2319,0.0293
2.0997,-15.9052,-0.6272,1.8809,-3.1378,0.2223
2.3918,-16.3577,-0.3016,1.8809,-3.1378,0.2223
2.387,-16.3649,-0.3447,1.7813,-3.4555,0.2669
2.4325,-16.3482,-0.9624,1.7477,-3.6998,0.295
2.7293,-16.1135,-1.968,1.7221,-3.8318,0.3347
3.6846,-15.2803,-2.8969,1.4863,-3.8421,0.4813
4.1683,-14.5714,-2.8347,1.1393,-3.6864,0.5681
4.3119,-13.2785,-2.4995,0.73,-3.2771,0.5442
4.0485,-12.0096,-2.9257,0.391,-2.618,0.3958
3.2561,-10.6185,-2.5258,0.1289,-1.8251,0.1777
2.7892,-10.1517,-2.0183,-0.155,-1.0261,-0.0464
2.7892,-10.1517,-2.0183,-0.904,-0.1855,-0.3689
1.2593,-9.5938,0.4764,-0.904,-0.1855,-0.3689
0.7757,-10.8196,1.6639,-1.1233,-0.384,-0.331
0.711,-11.0854,1.695,-1.2631,-0.7805,-0.2632
-0.1101,-12.2131,2.2026,-1.3529,-1.1916,-0.1991
-1.0749,-12.5171,3.3973,-1.5057,-1.0627,-0.0739
-2.0901,-10.3911,4.4196,-1.5319,-0.0914,0.0586
-2.0901,-10.3911,4.4196,-1.0237,2.0416,0.4825
-1.4197,-8.1836,4.0462,-1.0237,2.0416,0.4825
-1.4197,-8.1836,4.0462,-0.2729,2.0722,0.904
-0.7948,-5.4111,2.0374,-0.2729,2.0722,0.904
-0.7637,-5.3633,1.9584,0.1527,1.3477,1.0323
-0.4118,-5.1933,1.5993,0.347,0.7961,1.0861
0.0287,-5.2268,1.3599,0.5015,0.253,1.1441
0.4094,-5.8636,0.3639,0.6769,-0.2338,1.1582
0.4141,-6.4407,-0.0981,0.8644,-0.6174,1.1099
0.5458,-7.1302,-0.4525,0.997,-0.8758,0.9993
0.9169,-7.688,-0.5482,1.0843,-1.0829,0.7971
0.7015,-8.2076,-0.9528,1.069,-1.0847,0.6169
0.3232,-8.2219,-1.1444,0.9908,-1.0309,0.4025
-0.1412,-8.3057,-1.1037,0.8106,-1.0108,0.2278
-0.4501,-8.198,-0.9481,0.5443,-0.9381,0.1582
-0.5075,-8.0041,-0.62,0.201,-0.5587,0.2076
-0.5386,-8.0017,-0.6177,0.0746,-0.1513,0.2693
-0.541,-8.1334,-0.5674,0.0135,0.3501,0.3158
-0.8475,-8.38,-0.644,-0.0316,0.848,0.3347
-1.4197,-8.933,-0.5793,-0.0982,1.3306,0.3371
-1.561,-8.9761,-0.5386,-0.2253,1.7087,0.3567
-1.8219,-9.1198,-0.2992,-0.4928,1.9011,0.4459
-1.8004,-9.1964,0.146,-0.6737,1.7472,0.5815
-1.1037,-9.51,0.6129,-0.8019,1.4527,0.7574
-1.1037,-9.51,0.6129,-0.8441,1.1229,0.9517
-0.5985,-10.008,0.6416,-0.8099,0.8431,1.1246
-0.2059,-10.6209,1.0295,-0.7066,0.7295,1.2571
-0.0191,-11.7318,1.3168,-0.6443,0.8871,1.2296
-0.2394,-12.4166,1.5346,-0.5979,1.1693,1.1276
-0.565,-13.0391,2.1571,-0.623,1.4833,0.9987
-0.6488,-13.2785,2.885,-0.7134,1.7044,0.9279
-0.6081,-13.2665,3.6846,-0.7909,1.7441,0.9364
-0.5386,-13.0391,3.9647,-0.7164,1.4796,1.0286
-0.4572,-12.4812,3.7134,-0.5051,1.1846,1.091
-0.2657,-11.9856,2.8658,-0.2351,0.7765,1.1374
0.1891,-11.7606,2.0302,-0.0054,0.3135,1.1704
0.2609,-11.7342,1.8722,0.1656,-0.0798,1.1679
0.3974,-11.6672,1.4245,0.3336,-0.337,1.1398
0.486,-11.7007,0.8475,0.559,-0.5264,1.0592
0.7733,-12.2203,-0.0215,0.6555,-0.6168,1.017
0.8882,-12.3256,-0.0909,0.6934,-0.6791,0.9871
1.3766,-12.6847,-0.3543,0.6879,-0.6821,0.9541
0.984,-12.565,-0.7805,0.6414,-0.64,0.8655
-0.1987,-12.6416,-0.055,0.4191,-0.6046,0.6688
-0.1987,-12.6416,-0.055,0.3494,-0.5789,0.835
0.4237,-13.7573,0.5003,0.3494,-0.5789,0.835
1.1348,-15.7161,-0.7829,0.7942,-0.5581,0.9022
0.2873,-15.7735,-8.7942,1.4679,-0.4946,0.7641
-1.7405,-12.6991,-4.7189,1.7856,-0.5703,0.3964
-0.7182,-11.1716,2.3151,-1.0671,-1.4133,-0.0054
-0.0383,-9.7518,2.217,-1.8758,-1.4634,0.5632
0.4668,-8.4135,-1.8435,-1.1678,-0.9124,0.9352
1.2856,-9.3712,-2.3199,-0.3866,-0.0835,1.1325
2.6168,-11.3775,-1.1994,-0.3163,0.6452,1.3255
2.9688,-12.0718,0.2489,-0.9803,1.3214,1.3958
2.4013,-11.15,1.0965,-1.1929,1.4534,1.1673
2.3535,-10.9489,1.0654,-1.188,1.377,0.9566
2.3535,-9.8955,1.2162,-1.1367,1.074,0.8228
2.5067,-8.7894,1.8052,-1.1153,0.6061,0.6811
2.7102,-6.6585,2.4971,-1.0842,0.1388,0.529
2.7341,-6.4454,2.4492,-0.874,-0.2386,0.3115
2.8514,-5.6123,2.114,-0.648,-0.2325,0.1576
2.8299,-4.9706,1.6136,-0.3823,-0.0908,-0.0537
2.3295,-5.0305,1.1947,-0.166,0.0728,-0.3384
2.3295,-5.0305,1.1947,0.1735,0.1864,-1.1148
2.1356,-5.5237,0.9193,0.1735,0.1864,-1.1148
1.8674,-6.1653,0.6919,0.2969,0.1369,-1.4001
1.2042,-7.1326,-0.462,0.3946,0.0508,-1.6914
0.2489,-7.7024,-1.9105,0.4716,-0.056,-1.973
-0.462,-8.2962,-1.9823,0.4857,-0.1061,-2.2259
