andar
-6.5915,1.7717,9.2012,-0.8147,-0.5813,0.0466
-6.0528,1.5753,10.1445,-0.9931,-0.9576,0.192
-5.3824,1.4915,10.8436,-1.1055,-1.2716,0.396
-4.2305,1.4173,11.7055,-1.111,-1.4072,0.6172
-3.3518,1.4987,12.0024,-1.0291,-1.4133,0.823
-2.557,1.6089,11.8827,-0.7835,-1.4042,0.9916
-2.3918,1.7645,11.4661,-0.5874,-1.4127,0.9562
-2.4827,2.0709,10.8532,-0.4506,-1.4152,0.8132
-2.5498,2.296,10.6281,-0.4048,-1.4237,0.6208
-2.6336,2.4253,10.5874,-0.4524,-1.461,0.4327
-2.7389,2.0183,10.925,-0.5655,-1.5752,0.3038
-2.5665,1.4844,11.6456,-0.7402,-1.7505,0.2219
-2.3606,1.2042,11.8276,-0.753,-1.7389,0.2286
-2.0566,0.893,11.7558,-0.6717,-1.6821,0.3001
-1.7334,0.6703,11.4781,-0.5398,-1.629,0.4143
-0.7445,0.4261,10.755,-0.3822,-1.5679,0.531
-0.6392,0.9504,10.3815,-0.2252,-1.538,0.6281
-0.079,1.2617,9.1365,-0.0523,-1.8202,0.6605
-0.3184,1.7812,9.091,0.0288,-1.9155,0.6428
-0.0885,2.2457,8.9522,0.0123,-1.957,0.5823
0.1843,2.4253,9.182,-0.0163,-1.9197,0.5322
0.6488,2.1906,9.0623,-0.0108,-1.6711,0.4993
0.7422,1.7501,8.6744,0.0728,-1.1427,0.4424
0.6536,1.3024,7.9107,0.1522,-0.7823,0.3954
0.3303,1.2449,7.6186,0.2298,-0.4134,0.3557
0.1029,1.3359,7.2092,0.2787,-0.1134,0.3368
-0.4357,1.6472,7.1685,0.308,0.0752,0.3545
-0.5865,2.0398,6.9339,0.319,0.0991,0.3972
-0.5578,2.3271,7.0344,0.3514,-0.067,0.484
-0.4046,2.691,7.1206,0.3935,-0.1928,0.5237
-0.0861,2.873,7.2116,0.4656,-0.3394,0.5414
0.213,2.9257,7.1637,0.5572,-0.4579,0.5286
-0.0143,2.806,7.1829,0.6574,-0.5545,0.4736
-0.3543,2.7054,7.3289,0.7869,-0.6265,0.3172
-0.4429,2.6862,7.2283,0.8443,-0.632,0.2268
