correr
6.8462,0.4719,2.6446,-0.2419,-2.0238,-1.7825
5.5862,-1.8013,1.0492,-0.1109,-1.522,-1.7782
3.9788,-3.8567,-0.1029,-0.0768,-1.0512,-1.7026
3.9788,-3.8567,-0.1029,-0.2355,-0.3876,-1.3564
2.2661,-5.6461,-0.1939,-0.2632,-0.2097,-1.0933
0.1628,-7.2056,1.9716,-0.2632,-0.2097,-1.0933
0.6275,-6.4775,2.3546,-0.1535,-0.1447,-0.7822
0.6275,-6.4775,2.3546,0.2577,0.0001,-0.275
1.5044,-5.1502,2.1033,0.4154,0.2898,-0.127
1.2599,-3.1262,0.7401,0.4154,0.2898,-0.127
1.2599,-3.1262,0.7401,0.5837,1.0813,0.2713
-0.3474,-2.4073,-0.515,0.5837,1.0813,0.2713
-0.752,-1.9258,-0.9606,0.6444,1.3796,0.5419
-0.752,-1.9258,-0.9606,0.72,1.5543,1.0266
-0.7185,-1.2312,-1.1641,0.736,1.386,1.2002
0.5629,0.5988,-1.1881,0.736,1.386,1.2002
2.1559,1.7486,-0.5533,0.7488,1.109,1.3461
3.7873,3.3632,0.951,0.7776,0.8203,1.4857
3.7873,3.3632,0.951,1.0588,0.636,1.8905
4.7692,11.1581,5.3348,1.0588,0.636,1.8905
5.5359,19.8464,6.9012,1.4583,0.8714,2.3485
5.5359,19.8464,6.9012,2.6449,2.4341,3.76
18.9507,39.595,-2.5175,2.6449,2.4341,3.76
25.6317,38.584,-3.828,2.336,3.4228,3.6886
16.5143,32.4994,4.9108,1.2889,3.491,2.1025
16.5143,32.4994,4.9108,1.3997,3.4793,-0.1824
-0.369,26.4556,10.152,1.3997,3.4793,-0.1824
-0.3498,27.9936,4.3335,1.9525,3.9341,0.0593
-0.3498,27.9936,4.3335,1.324,3.2609,0.543
1.3293,28.3431,-0.8888,1.324,3.2609,0.543
1.3293,28.3431,-0.8888,0.0458,1.6363,-0.0908
1.8971,19.5543,1.7127,0.0458,1.6363,-0.0908
2.0123,15.9489,2.4672,-0.2344,0.9897,-0.5105
1.9764,12.9738,2.2182,-0.3729,0.6083,-0.828
1.5283,10.0562,1.224,-0.4986,0.5082,-1.073
0.6994,6.9994,-0.2489,-0.6254,0.5742,-1.2435
-0.2633,3.828,-2.2182,-0.7457,0.7756,-1.3511
-1.6912,0.5366,-3.8543,-0.8768,1.0547,-1.4118
-3.7945,-2.5297,-4.4723,-0.9833,1.2208,-1.3979
-5.8759,-4.7863,-3.9668,-1.0003,1.2198,-1.2712
-5.8759,-4.7863,-3.9668,-0.6616,1.0121,-0.8951
-7.4929,-6.1037,-2.6111,-0.6616,1.0121,-0.8951
-7.4929,-6.1037,-2.6111,-0.1609,0.2749,-0.7311
-7.354,-5.1095,-2.92,-0.0874,-0.1085,-0.6862
-6.4269,-1.4876,-3.0229,-0.0874,-0.1085,-0.6862
-6.4269,-1.4876,-3.0229,-0.0874,-0.5921,-0.536
-5.9121,0.0191,-2.2756,-0.0651,-0.6219,-0.4444
-5.4043,1.0037,-1.3533,-0.0459,-0.5878,-0.3272
