andar
5.4806,-12.9649,15.7017,-1.5548,-0.416,0.8781
4.1371,-17.1454,13.6376,-1.1791,-0.3953,0.6937
0.3758,-25.0322,14.1308,-0.727,-1.1094,0.2483
0.3495,-25.1376,13.9201,-0.363,-1.3952,0.0254
1.4101,-21.0983,10.9441,0.3681,-1.5345,-0.0912
2.0135,-14.4445,7.7024,1.2557,-1.7838,-0.0203
2.873,-6.5197,5.787,1.8556,-1.9322,0.0981
3.4644,-3.7732,5.5213,1.9515,-1.4966,0.2135
4.1323,-1.6424,5.1334,1.7188,-1.2755,0.2386
5.5835,-3.4189,5.0712,1.3859,-1.3073,0.2728
8.3991,-11.5858,6.5029,1.0083,-1.4734,0.4218
9.6728,-15.0457,7.3792,0.5545,-1.6115,0.4615
9.3424,-26.1168,6.6729,0.1653,-1.4661,0.2196
1.549,-28.9515,3.6511,-0.0062,-0.7618,-0.6373
-3.3255,-2.8467,-9.6513,0.5288,0.2711,-1.0515
-2.545,-0.0526,-12.158,1.3663,1.1856,-0.8548
2.3343,8.0759,-19.8796,1.6998,1.5338,-0.4822
9.3759,7.0153,-9.6393,0.6907,1.6993,0.1494
9.3376,-4.6926,13.9225,-1.8694,1.9907,0.5471
8.775,-5.6793,12.5147,-2.253,1.728,0.1347
-0.3327,-11.9713,-3.5075,-1.2585,0.8606,-0.2561
-9.8739,-13.8483,-14.8566,-0.5835,0.4696,-0.4064
-5.0712,-16.7145,0.9552,-1.6995,1.871,-0.1682
-5.0712,-16.7145,0.9552,-3.3831,4.4903,0.1036
-5.3585,-17.4543,5.404,-3.3831,4.4903,0.1036
-5.5548,-16.6426,3.2178,-2.7392,3.9094,-0.0619
-4.0845,-12.6033,1.6256,-2.1894,2.9015,-0.1034
-2.308,-10.5922,1.6424,-2.11,1.6907,-0.0148
-2.308,-10.5922,1.6424,-2.3831,-0.0269,0.2783
2.5091,-7.7263,1.0582,-2.3831,-0.0269,0.2783
2.8898,-6.7088,-0.2968,-2.4955,0.0023,0.0773
2.8179,-7.0153,-0.5841,-2.5407,0.3945,-0.1944
2.2242,-7.8844,-0.5315,-2.6451,0.7922,-0.4889
1.9728,-8.1118,-0.2418,-2.7973,1.0872,-0.7607
0.893,-9.6992,0.8212,-2.917,1.3377,-0.914
0.4572,-9.8883,0.869,-2.9323,1.3474,-1.0136
-0.5219,-10.7502,0.6895,-2.8205,1.1489,-0.9672
-0.5171,-11.2817,0.5865,-2.5987,0.8319,-0.6098
-1.8148,-10.6688,0.9217,-2.4356,0.3426,-0.2384
-1.8148,-10.6688,0.9217,-2.3073,-0.088,-0.1401
-1.889,-9.9051,1.4006,-2.3073,-0.088,-0.1401
-1.1994,-9.0288,1.233,-2.1956,0.0054,-0.0778
1.2976,-7.7096,0.553,-2.0722,0.097,-0.0106
1.3958,-7.621,0.4668,-1.983,0.1874,0.0223
1.719,-7.4773,0.0598,-1.9445,0.4018,-0.0002
1.8842,-7.7287,-0.2705,-1.9292,0.7604,-0.0625
1.4604,-8.4566,-0.9504,-1.9378,1.2552,-0.1321
1.3287,-8.6816,-1.2617,-1.953,1.5393,-0.1608
1.5394,-8.6529,-1.6879,-1.9659,1.6938,-0.2073
1.5394,-8.6529,-1.6879,-1.8767,1.3242,-0.3643
1.2234,-8.2243,-3.0526,-1.8767,1.3242,-0.3643
1.47,-8.5547,-2.9472,-1.8266,1.0823,-0.4797
2.0111,-9.8811,-2.5258,-1.8779,0.7409,-0.5823
2.2912,-11.1548,-1.5442,-1.9188,0.5148,-0.6281
1.4867,-11.7318,2.442,-1.9225,0.3914,-0.6935
1.4101,-11.5427,2.806,-1.8761,0.458,-0.7442
0.9433,-11.3655,3.9791,-1.7258,0.6034,-0.7112
0.4333,-11.8108,4.0797,-1.446,0.7445,-0.6257
-1.1276,-12.3591,1.3575,-0.9488,0.8111,-0.4681
-1.1276,-12.3591,1.3575,-0.7399,0.8264,-0.3698
-2.2098,-12.7111,0.1149,-0.6684,0.973,-0.2677
-3.031,-13.4389,-0.5003,-0.644,1.199,-0.2366
-1.8148,-14.138,0.9026,-0.5926,1.4061,-0.2769
-1.8148,-14.1428,0.9026,-0.592,1.2076,-0.2665
-0.5147,-14.2027,2.1212,-0.633,0.9711,-0.2494
-0.1939,-14.1691,2.8227,-0.6727,0.9143,-0.2158
-2.363,-13.8603,2.7174,-0.6641,0.9681,-0.2054
-3.5051,-14.1213,2.1835,-0.5157,0.7213,-0.2476
-3.0741,-15.8095,1.1971,-0.1516,0.2173,-0.2293
-3.4691,-15.3641,1.9081,0.5007,-0.091,0.1317
-3.4548,-13.1875,3.8474,0.7799,0.0897,0.2154
-3.4691,-12.6656,3.9001,1.0719,0.2839,0.2935
-2.5977,-12.1053,2.5689,1.4928,0.1685,0.4285
-0.8595,-11.9569,1.5394,2.0193,-0.2041,0.6216
0.7206,-12.5914,-0.9888,2.7414,-0.595,1.0156
0.8068,-12.8068,-1.3479,3.0926,-0.6659,1.1897
1.5753,-14.2386,-3.1986,3.2679,-0.639,1.2954
2.9472,-15.8143,-4.6136,3.2869,-0.3415,1.3436
7.5085,-18.2755,-4.4627,3.1873,0.2253,1.3339
7.6473,-18.3832,-4.1132,3.0144,0.7641,1.2893
8.1405,-18.7041,-2.0542,2.72,1.1507,1.0357
8.2435,-17.3705,-3.2393,2.6894,0.6853,0.9857
5.4614,-13.2617,-0.9983,2.6632,-0.0483,1.0785
5.4614,-13.2617,-0.9983,2.4671,-0.4796,0.9044
3.0095,-13.4293,-0.9504,2.2979,-0.3965,0.6619
1.8626,-14.1236,-1.4628,2.3083,-0.3617,0.511
0.6081,-14.5283,3.6008,2.194,-1.4618,0.6375
0.7134,-14.2601,3.2728,2.1323,-2.7489,0.8012
-0.4884,-12.9744,1.5131,2.5502,-3.1741,0.8891
-0.7254,-11.5307,-0.3998,3.114,-2.339,0.8384
-0.9672,-9.4909,-1.798,3.5129,-0.9634,0.7822
-0.5315,-9.1605,-1.2138,3.5245,0.0768,0.657
-0.6607,-8.1334,-1.5083,3.296,-0.1912,0.6197
-0.6033,-6.9315,-1.8722,3.1635,-0.807,0.6002
-0.1532,-4.3742,-2.3439,3.1152,-1.4789,0.6149
-0.1747,-4.264,-2.3942,3.0963,-1.9817,0.6552
-0.2992,-3.3542,-2.7605,2.9814,-2.3818,0.6753
-0.4716,-3.1268,-2.4037,2.6717,-2.598,0.6961
0.2035,-1.4915,-2.1428,2.3736,-2.3653,0.7633
0.2106,-1.4413,-2.1691,2.1445,-2.3244,0.7871
0.3423,-0.9768,-2.6216,1.9979,-2.3647,0.6136
0.6967,-0.5434,-2.9017,1.8208,-2.3659,0.4053
1.0773,-0.7876,-2.8491,1.453,-2.3054,0.1366
1.0773,-0.7876,-2.8491,1.2087,-2.2279,0.0217
1.0773,-0.7876,-2.8491,0.6901,-2.1112,-0.0283
0.2442,-1.5729,-2.1787,0.6901,-2.1112,-0.0283
-0.2968,-2.1811,-1.2785,0.3547,-1.9414,0.0284
-0.3782,-2.533,-0.5339,-0.0258,-1.7043,0.1549
-0.0981,-2.964,1.4772,-0.625,-1.4032,0.4658
-0.0023,-3.0765,3.0214,-0.964,-1.2364,0.6833
0.5602,-5.2076,8.1908,-1.1974,-1.08,0.8629
1.7405,-6.6035,11.9497,-1.3397,-0.8473,1.0083
4.9203,-9.7423,16.6259,-1.3452,-0.5993,1.1384
6.1893,-13.0558,13.98,-1.0276,-0.3354,1.1488
1.9512,-20.3321,12.7302,-0.4069,-0.3891,0.7279
1.5131,-21.1557,13.7358,-0.3947,-0.9915,0.4139
0.8834,-23.4063,14.7416,-0.2231,-1.2584,0.2654
1.7788,-19.8652,11.3105,0.4818,-1.5266,0.2184
2.3175,-8.1908,4.9562,1.4091,-2.022,0.2581
2.3175,-8.1908,4.9562,1.9662,-2.2492,0.31
2.0901,-2.7533,3.6607,1.8,-1.8436,0.384
1.6376,1.4413,3.3423,1.45,-1.5406,0.4182
4.5848,0.0383,4.4125,1.023,-1.3934,0.4237
4.5848,0.0383,4.4125,-0.0166,-1.3036,0.6491
5.811,-7.1852,4.3502,-0.0166,-1.3036,0.6491
6.7351,-13.628,2.9065,-0.7215,-1.3989,0.4793
8.5021,-24.2586,-2.6264,-1.0887,-0.9444,0.3009
6.886,-30.7544,-1.1947,-1.2768,0.3444,0.0926
5.8948,-32.5141,10.6281,-1.209,2.6333,-0.2439
0.1939,-17.6769,10.8196,-0.5926,4.199,-0.4217
-4.2137,0.8978,-17.495,1.1354,1.4458,-0.4473
-2.2673,4.75,-19.1326,1.359,0.3291,-0.1926
6.3042,6.3449,-7.0177,-0.0777,0.5527,0.3986
8.6697,3.9983,7.6186,-1.7038,0.6089,0.792
0.237,-4.0916,-1.537,-2.3324,0.8197,0.6283
-1.2689,-5.6865,-5.6961,-1.8657,0.9602,0.3271
-5.6506,-12.4549,-14.1811,-1.3122,1.5759,0.3882
-5.4159,-15.1032,-10.269,-2.5346,3.2711,0.544
-5.483,-19.3744,4.6255,-3.6109,4.5423,0.4615
-5.5069,-19.3984,4.8362,-3.7032,5.0139,0.1805
-5.6123,-17.7895,4.683,-2.9585,4.9497,-0.1401
-4.6279,-15.1558,3.7229,-2.1797,3.8569,-0.3624
1.1923,-7.9658,0.2418,-1.8364,1.3022,-0.3655
1.1923,-7.9658,0.2418,-1.9866,0.1727,-0.2848
2.5833,-6.6825,-0.158,-2.2731,-0.154,-0.3404
2.9688,-6.4814,-0.6129,-2.5126,0.0915,-0.5096
3.5769,-6.3018,-1.2282,-2.6647,0.4977,-0.7131
3.5098,-6.5484,-1.5418,-2.7856,1.0554,-0.9232
1.9225,-7.2714,-1.1444,-2.815,1.3102,-1.0716
1.0438,-9.1437,-0.8906,-2.7783,1.3151,-1.1352
0.079,-10.597,-0.3327,-2.6317,0.9321,-0.8016
-0.6655,-10.9202,-0.0263,-2.4503,0.163,-0.4632
-1.7118,-11.8061,0.3447,-2.2456,-0.2254,-0.4913
-1.9105,-11.7845,0.7206,-2.0312,0.0506,-0.5524
-0.9169,-9.115,0.3734,-2.077,0.2925,-0.495
-0.8355,-8.9474,0.3471,-2.1326,0.6077,-0.3722
0.1364,-7.5659,-0.3998,-2.1119,0.998,-0.258
0.577,-6.8525,-1.3144,-2.0667,1.3316,-0.1963
0.6847,-7.8173,-2.1068,-2.0453,1.5228,-0.1712
0.6847,-7.8173,-2.1068,-2.0306,1.6529,-0.1999
0.7972,-8.5452,-1.8507,-1.9952,1.7537,-0.258
0.9337,-8.6313,-1.3407,-1.9317,1.6333,-0.3423
0.1149,-8.5811,-0.4381,-1.8058,1.2845,-0.4632
0.1149,-8.5811,-0.4381,-1.6623,0.8618,-0.6007
-0.1412,-9.1676,0.4261,-1.6476,0.2723,-0.652
-1.0223,-10.2522,1.5107,-1.7227,-0.0318,-0.6104
-1.7381,-11.7127,1.9201,-1.7527,-0.055,-0.5579
-1.9369,-11.7151,1.7836,-1.6953,0.2125,-0.4785
-0.9624,-11.3536,1.4939,-1.6067,0.7042,-0.393
0.5626,-11.2889,1.1947,-1.4943,1.1856,-0.2916
2.4684,-11.8204,1.5035,-1.1607,1.4116,-0.1871
2.0614,-12.0311,1.6112,-0.9469,1.1147,-0.206
1.9776,-12.4645,1.0175,-0.8119,0.8264,-0.2983
0.3471,-13.0295,0.6655,-0.738,0.7763,-0.2989
-3.2896,-14.3846,-0.8331,-0.6959,0.9058,-0.4064
-3.5601,-14.3583,-0.8451,-0.567,1.1062,-0.5176
-3.1866,-14.0949,0.1292,-0.5309,1.1813,-0.4394
-2.1643,-13.8723,1.9895,-0.5218,1.2161,-0.2531
-2.7676,-13.561,1.1061,-0.4864,1.1208,-0.0998
-2.7389,-13.5227,0.9481,-0.3208,0.7702,-0.0582
-2.1308,-14.8207,2.4372,-0.0288,0.1935,-0.0277
-2.612,-15.6969,4.7453,0.2344,-0.1992,0.1286
-4.3885,-13.8962,2.8802,0.5086,-0.0868,0.1451
-4.4101,-13.7549,2.7796,1.0285,-0.0465,0.2074
-3.7612,-12.9289,2.0901,1.6052,-0.0941,0.3516
-1.8267,-12.577,1.4987,2.1488,-0.1424,0.5532
0.383,-12.7422,0.3519,2.847,-0.2871,0.9252
1.0151,-13.0894,-0.7733,3.1842,-0.3604,1.0932
2.0829,-14.0662,-2.9951,3.4487,-0.3244,1.2111
3.7541,-14.8901,-4.7309,3.6173,-0.0471,1.2941
6.8165,-16.2476,-5.0903,3.6308,0.4385,1.3204
8.0136,-16.7815,-3.7924,3.4939,0.8258,1.2929
8.8851,-17.234,-1.7597,3.227,0.9284,1.1292
9.1126,-16.9802,-2.272,3.1806,0.5466,0.9838
7.8939,-14.8973,-2.3702,3.1696,-0.022,1.0345
7.5492,-14.7584,-2.114,3.048,-0.1924,1.0522
4.0366,-14.4038,0.1077,2.8434,0.1935,0.8574
1.4484,-14.6791,0.8044,2.6821,0.6779,0.6546
-0.553,-15.0026,3.6104,2.5324,0.1098,0.745
-0.4237,-14.8685,3.2609,2.3816,-1.4301,0.9221
-2.5905,-13.9201,1.0941,2.5392,-2.1973,1.0571
-3.4715,-12.5722,0.316,2.8703,-1.7159,0.9582
-2.6048,-10.3001,-0.5913,3.158,-1.157,0.9221
-2.6048,-10.3001,-0.5913,3.4151,-0.5712,0.9545
-1.731,-8.5571,-1.5658,3.4744,-0.8314,0.9539
-1.695,-7.0224,-2.2912,3.4903,-1.3739,0.88
-0.8427,-5.2364,-2.624,3.45,-1.9841,0.7945
-0.6655,-4.5609,-2.794,3.2716,-2.5608,0.7993
-0.2777,-3.5051,-3.0286,3.0162,-2.8363,0.836
-0.2633,-2.8538,-3.0286,2.577,-3.025,0.7187
0.486,-2.2026,-2.9783,2.3828,-2.8693,0.6075
0.8427,-2.1212,-2.9089,2.2472,-2.7318,0.5391
1.2928,-1.6112,-3.0142,2.089,-2.6933,0.4976
1.403,-1.1109,-2.9807,1.888,-2.7373,0.4292
1.3024,-0.6943,-2.8036,1.4958,-2.7508,0.321
1.2856,-0.6823,-2.77,1.2227,-2.7159,0.2508
0.9481,-1.0726,-2.4612,0.9705,-2.5919,0.2056
0.6416,-1.5993,-2.1523,0.6992,-2.4105,0.194
-0.0263,-2.8754,-0.7493,0.3663,-2.1637,0.2422
-0.0263,-2.8754,-0.7493,-0.0117,-1.8839,0.3552
0.2322,-3.1292,0.6416,-0.5731,-1.5302,0.6136
0.2561,-3.1435,2.2744,-0.9048,-1.3885,0.8146
3.1387,-6.7519,12.316,-1.1895,-1.2205,1.0052
3.1387,-6.7519,12.316,-1.3807,-1.0159,1.1836
4.3933,-10.2762,16.4056,-1.3519,-0.7728,1.2575
4.2018,-14.0015,14.8494,-0.997,-0.5413,1.1762
1.8531,-18.388,14.8183,-0.4454,-0.9145,0.8781
0.6631,-19.475,15.1822,-0.2438,-1.3366,0.5959
-0.3232,-18.6849,12.0215,0.2099,-1.4466,0.2746
0.6153,-15.0553,8.7726,0.902,-1.6103,0.0846
2.2266,-8.7127,5.902,1.3877,-1.8137,0.1811
2.5043,-6.6657,5.9355,1.4372,-1.7538,0.3119
2.2002,-3.6942,6.218,1.1739,-1.4423,0.3705
2.885,-2.1164,6.4598,0.8666,-1.0965,0.3742
5.5692,-6.1869,7.2451,0.5948,-0.8058,0.4316
5.7751,-6.8979,7.2762,0.3138,-0.788,0.5617
6.1318,-13.5682,5.8421,0.0364,-1.0324,0.6307
4.8314,-18.1749,3.4691,-0.3184,-1.143,0.3791
-3.1531,-16.9946,3.3159,-0.5621,-0.5266,0.1023
-2.8443,-16.1255,2.7293,-0.5847,0.6016,0.0156
2.1691,-9.5938,-0.9816,-0.0569,1.9937,0.2667
5.7727,-5.1167,-3.2417,0.348,2.5686,0.5495
7.1996,-2.1859,-6.4742,-0.1345,1.8783,0.5684
7.5252,-2.3918,-5.9091,-0.713,1.8294,0.395
11.083,-5.1023,1.956,-1.2438,2.1739,0.2373
7.8724,-6.1821,4.3622,-1.3984,1.9662,0.0431
-3.0573,-9.7806,-4.1683,-1.2206,1.1184,-0.3203
-7.7048,-11.5714,-8.1142,-1.3135,0.3762,-0.5096
-7.1469,-14.4301,-7.1038,-2.6177,1.5887,0.0529
-4.841,-14.6528,-1.9153,-3.4381,3.0725,0.508
-3.9791,-13.2426,1.0438,-3.6238,3.7726,0.5526
-3.7588,-12.6871,1.549,-3.2511,3.8092,0.3723
-2.8921,-10.5204,2.4684,-2.7997,3.4763,0.1567
-1.2497,-8.8372,2.2026,-2.4466,2.8532,-0.0301
1.1109,-6.7639,1.549,-2.2035,1.8703,-0.1908
1.1803,-6.7327,1.3694,-2.2108,1.3713,-0.3575
1.7238,-7.2092,0.8978,-2.3043,1.0347,-0.6074
1.9321,-8.0208,0.2418,-2.4552,0.9119,-0.8853
0.5219,-9.0815,-0.3351,-2.5792,1.009,-1.1718
0.5219,-9.0815,-0.3351,-2.6977,1.2778,-1.5108
-0.7541,-9.0168,0.0598,-2.7545,1.2442,-1.5383
-1.1276,-9.1413,-0.1005,-2.6739,1.0878,-1.3911
-1.2641,-9.1868,-0.3974,-2.4149,0.8716,-0.9953
-1.3192,-9.2251,-0.3447,-2.154,0.3572,-0.5897
-1.6783,-9.783,-0.1197,-1.9848,-0.2462,-0.5078
-1.8986,-9.9649,-0.407,-1.8694,-0.3775,-0.5249
-1.3479,-9.8524,-0.4716,-1.9048,-0.0758,-0.4876
-0.7852,-9.6225,-0.2849,-1.9836,0.3151,-0.3734
0.0646,-8.854,0.1197,-1.9982,0.7244,-0.2616
0.656,-8.2938,0.2202,-1.9463,1.0084,-0.1981
1.154,-7.6617,-0.0287,-1.8351,1.0945,-0.181
1.1516,-7.6282,-0.1197,-1.7954,1.0597,-0.1877
0.9648,-7.4582,-0.3351,-1.8058,1.1043,-0.2067
0.4405,-7.7215,-1.2593,-1.8467,1.2583,-0.2647
0.316,-8.368,-3.6966,-1.8712,1.4427,-0.3606
0.4333,-8.4542,-3.869,-1.8816,1.4763,-0.462
0.7852,-9.2275,-3.0957,-1.9023,0.9363,-0.597
0.7924,-10.3408,-1.4365,-1.9573,0.3371,-0.6801
-0.3639,-13.2833,1.889,-1.994,-0.157,-0.7357
-0.5698,-13.3527,2.2601,-1.9512,-0.3293,-0.7369
-1.367,-12.893,3.3638,-1.8645,-0.0892,-0.6917
-1.4125,-11.8659,3.3854,-1.7423,0.3505,-0.5878
1.5227,-11.7749,1.64,-1.4344,0.9211,-0.341
1.5227,-11.7749,1.64,-1.1614,1.0512,-0.1792
1.7094,-12.0958,0.4955,-0.9396,1.0634,-0.1144
1.2018,-12.51,-0.723,-0.8077,1.1788,-0.1559
0.3471,-13.0678,-1.8531,-0.705,1.37,-0.2121
-0.8882,-13.3,-2.1619,-0.5523,1.287,-0.2842
-2.8083,-13.8124,-2.3056,-0.4338,1.0139,-0.4595
-2.8083,-13.8124,-2.3056,-0.5639,0.7073,-0.429
-1.0965,-12.5483,-0.1005,-0.5639,0.7073,-0.429
-0.4908,-12.2777,0.5434,-0.6482,0.9864,-0.2238
-0.7182,-12.4238,1.4317,-0.633,1.1617,-0.1065
-1.9512,-13.4293,0.1843,-0.3782,0.6052,-0.1914
-2.3151,-15.1199,2.3463,-0.0734,0.0524,-0.1865
-2.3295,-15.1774,2.6408,0.1012,-0.077,-0.057
-2.8251,-15.2253,3.9911,0.2228,0.0884,0.0492
-4.0581,-14.8039,3.5745,0.505,0.0811,0.1292
-3.6727,-13.1971,2.3343,1.2154,-0.347,0.2624
-3.6727,-13.1971,2.3343,2.1836,-0.537,0.5715
-1.2473,-12.6225,0.9959,2.1836,-0.537,0.5715
0.9935,-12.1748,0.3974,2.5972,-0.4765,0.7523
2.9783,-12.7518,-1.6208,2.9381,-0.4643,0.9227
2.9783,-12.7518,-1.6208,3.2148,-0.4765,1.0217
3.8235,-13.5083,-3.5721,3.483,-0.2034,1.0553
4.774,-14.993,-4.9155,3.5355,0.232,1.0272
7.1015,-16.7432,-4.2784,3.4579,0.692,0.9893
7.5204,-16.5948,-3.0047,3.2777,0.9919,0.9502
7.0248,-15.345,-3.0765,3.0834,0.896,0.8549
6.6825,-13.9704,-3.6966,2.9698,0.3627,0.7883
5.2771,-13.0846,-1.9273,2.6485,-0.1851,0.8574
4.2688,-13.4461,-1.8674,2.3944,-0.0544,0.7682
1.1109,-14.0231,-0.0407,2.2405,-0.0794,0.7157
-0.3591,-14.6671,4.5896,2.0193,-0.9304,0.7859
-1.13,-13.7669,1.5921,1.8874,-2.5547,0.9802
-1.3335,-13.5371,1.1851,2.64,-2.9248,1.0944
-1.98,-12.2897,0.2609,3.1794,-1.7172,0.9838
-1.6496,-11.4493,-0.6895,3.4762,-0.7825,0.8794
-0.541,-8.8229,-1.9536,3.574,-0.5877,0.7896
-0.6105,-8.6218,-2.0015,3.5324,-0.8833,0.6857
-0.6991,-6.6466,-2.1428,3.4695,-1.2224,0.5495
-0.6919,-5.5716,-2.387,3.3418,-1.7306,0.4334
0.0526,-3.8067,-2.8778,3.238,-2.0202,0.4786
0.0526,-3.8067,-2.8778,3.0389,-2.1991,0.6185
-0.0909,-2.8658,-2.6312,2.8159,-2.4007,0.6405
0.0766,-2.7246,-2.1859,2.5838,-2.358,0.5862
0.3878,-2.533,-2.0638,2.3089,-2.1863,0.5043
0.4333,-2.205,-2.1021,2.0951,-2.3018,0.4304
0.6847,-1.9345,-1.9943,1.8434,-2.4117,0.3461
0.6847,-1.9345,-1.9943,1.3339,-2.3665,0.2459
1.0989,-2.0231,-1.5658,1.3339,-2.3665,0.2459
1.0749,-2.193,-1.5514,1.0914,-2.2737,0.2239
0.7996,-2.3151,-1.3024,0.7365,-2.1136,0.2325
0.4046,-2.5187,-0.9768,0.4512,-1.8705,0.2746
0.3687,-2.6767,0.0981,0.1409,-1.5871,0.354
0.3926,-2.6695,0.1891,-0.1791,-1.3476,0.4799
0.3495,-2.624,1.3,-0.4882,-1.1735,0.6259
0.723,-3.2465,3.1435,-0.7765,-1.0501,0.7395
2.6647,-7.3983,11.2626,-1.1271,-0.7972,0.8751
2.6647,-7.3983,11.2626,-1.2261,-0.6323,0.9533
3.0669,-10.0104,14.0375,-1.1088,-0.5199,0.985
2.7964,-12.8571,14.4397,-0.8345,-0.4857,0.9246
1.0366,-18.8166,14.4181,-0.5462,-0.5962,0.8
0.9672,-18.9195,14.1907,-0.1058,-1.0122,0.5434
0.6177,-18.1294,12.0742,0.3492,-1.4166,0.3699
0.8236,-15.1247,10.6592,0.822,-1.8015,0.2728
1.2689,-10.4701,8.7199,1.1647,-2.036,0.2636
1.3742,-8.2483,8.0496,1.3571,-1.964,0.2807
1.3742,-8.2483,8.0496,1.0975,-0.9621,0.3296
2.4732,-4.9874,8.2076,1.0975,-0.9621,0.3296
5.8182,-10.6209,8.9953,0.8733,-0.8931,0.4408
6.115,-13.5012,7.8389,0.6559,-1.2034,0.61
5.7152,-19.0105,4.7524,0.4158,-1.6634,0.566
4.9562,-22.2618,7.9538,0.0615,-1.7612,0.1921
0.632,-12.7925,0.7805,-0.1217,-0.6048,-0.3777
0.6296,-11.514,-0.5147,0.8788,0.3866,-0.4614
1.9201,0.4237,-10.3671,1.9326,1.2185,-0.3783
4.7093,6.9698,-16.7839,1.775,1.6572,-0.1731
8.9833,2.5785,1.719,0.687,1.3933,0.241
8.9833,2.5785,1.719,-0.8138,1.6382,0.4408
5.8134,-5.2531,10.0894,-1.986,1.9003,0.2276
-0.1316,-10.8125,3.3255,-1.4992,1.1226,0.0284
-8.2052,-18.886,-11.1955,-1.0819,0.5991,0.0694
-7.7215,-19.0919,-10.3767,-1.7973,1.6572,0.4023
-4.5322,-19.6833,0.1795,-3.1375,3.8105,0.7804
-4.6447,-18.9459,5.2962,-3.7484,4.8837,0.6485
-3.5386,-14.5833,3.7014,-2.8938,3.979,0.186
-1.6184,-11.2051,2.4301,-2.2029,2.8337,0.1109
1.6424,-7.4223,1.1276,-1.9897,1.6633,0.1579
