correr
-12.0781,-1.5882,-11.666,0.3078,-0.3971,1.3781
-9.7255,-0.7401,-11.3425,-0.1876,-0.9756,1.4814
-10.0993,0.8119,-8.3506,-0.1876,-0.9756,1.4814
-10.0993,0.8119,-8.3506,-1.125,-2.0152,1.4697
-0.872,0.9989,-13.5487,-1.125,-2.0152,1.4697
-2.8266,0.8047,-2.6087,-1.9196,-3.9264,0.7422
-5.3297,-0.6299,-2.3427,-2.2424,-3.2937,-0.3912
-8.444,-0.9582,-5.4545,-2.5939,-0.8105,-0.8973
-10.5042,0.0023,-1.3581,-2.5119,-0.0808,-0.6958
-10.7388,2.199,-0.872,-1.6832,-0.2704,-0.2335
-10.7388,2.199,-0.872,-0.3623,0.3729,0.626
-8.2764,1.5475,-4.6662,-0.1407,-0.5292,0.7315
-7.8811,4.4196,-5.96,-0.1407,-0.5292,0.7315
-7.8811,4.4196,-5.96,-0.4113,-2.1847,0.0806
-4.1799,3.2219,-6.851,-0.4113,-2.1847,0.0806
-4.1799,3.2219,-6.851,-1.7843,-2.7983,-0.3091
-11.3999,-2.1607,0.5389,-1.7843,-2.7983,-0.3091
-11.3999,-2.1607,0.5389,-2.2999,0.6382,1.6401
-11.4742,2.2469,-3.011,-2.2999,0.6382,1.6401
-11.4742,2.2469,-3.011,-1.2059,0.2163,2.8929
-9.3999,-0.0167,-4.0554,-0.8938,0.4656,2.8257
-0.9894,-0.345,5.6461,-0.8938,0.4656,2.8257
-4.6255,-0.6826,3.2219,-0.3346,1.0099,2.3837
-6.7839,-0.3163,2.6255,0.4356,0.7244,2.0503
-6.7935,0.594,0.9558,1.2633,0.0715,1.8617
-6.7935,0.594,0.9558,2.4447,0.0054,1.4665
-5.2962,2.5848,-5.5527,2.4447,0.0054,1.4665
-4.1536,3.4925,-8.6547,2.3605,0.3537,1.2066
-4.1536,3.4925,-8.6547,1.1419,0.9662,0.3917
-4.422,3.8687,-8.4296,0.5304,1.4637,-0.0375
-9.6345,5.1478,-5.9097,0.5304,1.4637,-0.0375
-9.6345,5.1478,-5.9097,-0.1929,2.155,0.185
-11.0576,5.2938,-6.0007,-0.2738,2.0901,0.495
