bicicleta
-4.1347,-9.4837,-1.9153,0.2108,-0.4494,0.6462
-4.1276,-9.3999,-2.0278,0.2474,-0.4085,0.7721
-4.1228,-9.2921,-1.8698,0.2334,-0.3938,0.8851
-4.434,-9.5435,-1.5107,0.1094,-0.3926,0.9957
-4.8698,-10.0128,-0.6033,0.0287,-0.4311,1.0231
-4.8937,-10.0272,-0.5698,-0.0188,-0.3639,1.047
-5.0137,-10.269,-0.2609,-0.0084,-0.2313,1.0861
-5.0951,-10.5683,-0.8523,0.0611,-0.1488,1.1325
-5.3202,-11.0088,-1.6879,0.1607,-0.147,1.1832
-5.3465,-11.0734,-2.0638,0.2034,-0.2832,1.2272
-5.2651,-10.8843,-2.0446,0.099,-0.4714,1.2412
-5.5596,-10.5419,-1.8531,-0.0689,-0.7206,1.2467
-6.1893,-9.9721,-1.8411,-0.2039,-1.0163,1.2278
-6.1198,-9.6297,-1.7094,-0.2693,-1.2686,1.2449
-5.7679,-9.2467,-1.4508,-0.2711,-1.3907,1.3946
-5.368,-9.0264,-1.1635,-0.2289,-1.2997,1.488
-5.4949,-8.6984,-1.5203,-0.1673,-1.111,1.5381
-5.5692,-8.708,-1.6352,-0.0866,-0.8434,1.5625
-5.368,-8.9043,-1.7597,-0.0249,-0.5496,1.5992
-5.5811,-9.3305,-1.9009,0.0006,-0.2979,1.6536
-6.5125,-10.6401,-2.8491,0.0067,-0.1226,1.7061
-6.5125,-10.6401,-2.8491,-0.0781,-0.0212,1.8973
-6.4718,-11.3823,-3.4261,-0.0781,-0.0212,1.8973
-6.795,-11.581,-3.8905,-0.1911,0.0789,1.9901
-6.4119,-11.0974,-3.6272,-0.3676,0.2335,2.039
-6.4119,-11.0974,-3.6272,-0.7665,0.5554,2.13
-5.8493,-10.609,-2.5881,-1.0903,0.7429,2.1881
-5.38,-10.3121,-1.9153,-1.3432,0.7686,2.2229
-5.2531,-10.0798,-2.0231,-1.4666,0.6238,2.2235
-5.2531,-10.0798,-2.0231,-1.5234,0.3135,2.1258
-4.6974,-9.6776,-2.1763,-1.5234,0.3135,2.1258
-3.7756,-9.2419,-1.6663,-1.5313,0.0923,2.0066
-2.1236,-9.0264,-0.4118,-1.5765,0.052,1.9547
-1.8938,-9.1317,-0.292,-1.5961,-0.0297,1.8863
-1.8387,-8.8277,-0.2537,-1.5845,-0.1794,1.744
-1.3838,-7.9059,0.2585,-1.5704,-0.348,1.5546
-0.3639,-5.8684,1.2401,-1.524,-0.5416,1.3915
-0.3208,-5.5859,1.3934,-1.3248,-0.8391,1.1459
-0.1699,-4.3574,1.9081,-1.1294,-0.9118,0.9303
