andar
2.5608,-6.5852,-3.0277,0.6772,-2.2998,-0.7246
2.9463,-8.1037,-1.3581,0.6772,-2.2998,-0.7246
3.2722,-13.5272,-2.0314,0.6772,-2.2998,-0.7246
4.0243,-17.741,-5.4665,0.6772,-2.2998,-0.7246
7.8308,-15.0101,-2.1464,0.6772,-2.2998,-0.7246
6.2593,-6.6283,-0.0359,0.6772,-2.2998,-0.7246
-2.7404,-2.4959,3.1022,0.6772,-2.2998,-0.7246
-2.5632,-4.4053,-1.2982,0.6772,-2.2998,-0.7246
-0.5725,-11.1605,-4.7093,0.6772,-2.2998,-0.7246
-3.131,-14.2218,0.1197,0.6772,-2.2998,-0.7246
-1.0396,-10.1998,1.2934,0.6772,-2.2998,-0.7246
2.8577,-5.4593,-0.3306,0.6772,-2.2998,-0.7246
2.671,-4.8988,-2.1033,0.6772,-2.2998,-0.7246
-0.6203,-8.614,-0.8023,0.6772,-2.2998,-0.7246
-1.4493,-11.4287,0.8239,0.6772,-2.2998,-0.7246
-1.4062,-11.3712,1.4709,0.6772,-2.2998,-0.7246
-1.236,-9.6273,0.5054,0.6772,-2.2998,-0.7246
-1.2767,-9.2754,-0.2202,0.6772,-2.2998,-0.7246
-0.7377,-9.9365,-0.3761,0.6772,-2.2998,-0.7246
-0.1053,-9.7111,0.4384,0.6772,-2.2998,-0.7246
0.0359,-8.8657,0.7377,0.6772,-2.2998,-0.7246
0.1388,-8.5637,0.5198,0.6772,-2.2998,-0.7246
0.1388,-9.0572,0.4097,0.6772,-2.2998,-0.7246
-0.3666,-9.6944,-0.1723,0.6772,-2.2998,-0.7246
-0.2059,-9.6776,-0.146,0.6772,-2.2998,-0.7246
-0.0526,-9.9939,-0.2035,0.6772,-2.2998,-0.7246
-0.1963,-10.5114,-1.0564,0.6772,-2.2998,-0.7246
0.2705,-11.206,-1.1953,0.6772,-2.2998,-0.7246
1.2599,-11.2754,-0.1723,0.6772,-2.2998,-0.7246
-0.0885,-11.3377,-0.424,0.6772,-2.2998,-0.7246
-1.3269,-12.0733,-1.4374,0.6772,-2.2998,-0.7246
-0.0407,-11.9701,-1.5499,0.6772,-2.2998,-0.7246
-0.7161,-12.981,-0.6658,0.6772,-2.2998,-0.7246
-1.8157,-14.2098,-1.5954,0.6772,-2.2998,-0.7246
-0.9439,-12.9547,-2.6901,0.6772,-2.2998,-0.7246
-1.054,-12.3917,-1.4254,0.6772,-2.2998,-0.7246
-0.896,-10.7628,-0.8262,0.6772,-2.2998,-0.7246
1.2192,-10.0251,-0.1101,0.6772,-2.2998,-0.7246
1.2168,-11.7594,0.951,0.6772,-2.2998,-0.7246
1.818,-12.7177,2.1464,0.6772,-2.2998,-0.7246
0.9199,-11.7737,1.7366,0.6772,-2.2998,-0.7246
1.2814,-10.6718,0.9989,0.6772,-2.2998,-0.7246
2.3666,-10.8131,-1.2312,0.6772,-2.2998,-0.7246
2.2014,-10.4348,-2.1033,0.6772,-2.2998,-0.7246
1.8851,-9.4837,-1.49,0.6772,-2.2998,-0.7246
1.3628,-8.9543,-0.7736,0.6772,-2.2998,-0.7246
0.9534,-8.5086,-0.3833,0.6772,-2.2998,-0.7246
0.7305,-8.4775,0.2322,0.6772,-2.2998,-0.7246
1.2192,-8.0032,-0.0263,0.6772,-2.2998,-0.7246
2.0841,-6.8198,-0.0143,0.6772,-2.2998,-0.7246
2.7644,-5.8328,0.1867,0.6772,-2.2998,-0.7246
2.5127,-5.1502,-0.1723,0.6772,-2.2998,-0.7246
1.8851,-5.064,-0.3833,0.6772,-2.2998,-0.7246
1.7462,-5.3683,-1.1258,0.6772,-2.2998,-0.7246
1.8037,-5.7897,-2.3235,0.6772,-2.2998,-0.7246
2.0386,-6.3934,-3.9022,0.6772,-2.2998,-0.7246
2.3762,-7.5695,-6.0055,0.6772,-2.2998,-0.7246
3.1286,-9.2009,-8.5278,0.6772,-2.2998,-0.7246
