bicicleta
3.9959,-3.9959,0.8427,-0.207,0.5395,-0.1496
2.0949,-3.1411,1.1133,-0.1679,0.0978,-0.7183
-0.6392,-2.7006,0.7709,-0.053,-0.0688,-1.7092
-0.7589,-2.7389,0.5267,0.2028,0.0649,-2.0128
-0.6823,-3.2585,-0.0095,0.5107,0.2402,-1.992
-0.474,-4.4675,-1.8794,0.73,0.5077,-1.8985
-1.2856,-7.2164,-6.3521,0.8901,0.7912,-1.9217
-1.6376,-7.4007,-6.2802,0.807,1.4362,-2.2638
-3.9935,-9.3664,-6.1797,0.4741,2.0636,-2.6334
-7.1326,-11.2889,-5.131,0.1442,2.4943,-2.9993
-10.281,-12.8475,-2.6384,-0.0939,2.4766,-3.2021
-10.3049,-12.8404,-2.5809,-0.2118,1.9072,-3.1557
-9.9027,-12.0263,-2.4756,-0.2118,0.8828,-2.9303
-9.5555,-10.5156,-1.9871,-0.144,-0.7133,-2.6254
-9.3185,-9.0958,1.0654,-0.2131,-0.8025,-2.5277
-9.1629,-8.6529,1.561,-0.2442,0.0771,-2.4281
-8.2914,-8.4087,1.1683,0.0733,0.9243,-2.2724
-7.9753,-8.5212,0.4836,0.6158,1.4582,-2.0409
-7.9969,-9.3616,-1.1396,1.2309,1.7044,-1.8106
-7.9179,-10.0128,-1.9823,2.0843,1.5517,-1.4337
-7.5611,-11.9306,-3.1675,2.449,1.3984,-1.1527
-7.0296,-13.2402,-3.7421,2.5186,1.3,-0.9114
-6.6274,-12.9194,-4.8889,2.2291,0.8669,-0.7715
-6.4407,-12.6464,-5.0281,1.8277,0.2304,-0.7446
-6.0049,-11.8492,-5.6075,1.4233,-0.2319,-0.7806
-5.7152,-11.3152,-6.1964,1.3268,-0.2044,-0.8808
-5.6099,-9.8237,-5.6697,1.2633,-0.0969,-1.0207
-5.5835,-9.7423,-5.7727,1.1998,-0.001,-1.1863
-5.969,-8.8205,-5.9187,1.1711,0.0178,-1.3286
-6.0552,-7.9275,-5.55,1.1393,0.1223,-1.4233
-6.2443,-6.1845,-3.1866,0.9652,0.3953,-1.3854
-6.2443,-6.1845,-3.1866,0.3775,0.479,-1.1417
-6.5412,-8.5188,-1.5227,0.3775,0.479,-1.1417
-5.5021,-9.7614,-0.5865,0.0373,0.3636,-0.802
-3.3423,-9.9314,-1.0438,-0.097,-0.111,-0.32
-2.6096,-9.4142,-1.9416,0.0061,-0.8416,0.1838
-3.5984,-8.1932,-1.6328,0.0672,-0.8324,0.2009
-5.3848,-7.0368,-0.2873,0.011,-0.5612,0.0433
-5.3848,-7.0368,-0.2873,-0.1141,-0.9778,-0.1386
-6.4287,-4.841,-2.1332,-0.1141,-0.9778,-0.1386
-5.6577,-4.5657,-3.7924,-0.1501,-1.2063,-0.1056
-4.6423,-4.2688,-3.5266,-0.1899,-1.1629,0.091
-3.1938,-3.7469,-3.4691,-0.1477,-0.9998,0.2388
-3.1938,-3.7469,-3.4691,0.1894,-0.676,0.4715
-2.8323,-4.2808,-3.4859,0.1894,-0.676,0.4715
-3.4979,-6.455,-3.8307,0.2279,-0.4494,0.5674
-4.0007,-11.0543,-4.9275,0.1766,-0.2906,0.6866
-4.0054,-11.2793,-4.9562,0.0281,-0.0682,0.9095
-3.6966,-13.075,-5.1741,-0.0622,0.151,0.9804
-2.9999,-14.1213,-4.7285,-0.1862,0.3904,1.0299
-1.6903,-14.4038,-2.4708,-0.3933,0.5535,1.0739
-1.7693,-14.3535,-2.3391,-0.6333,0.4912,1.072
-2.715,-13.5969,-1.4341,-0.8361,0.052,0.9101
-3.6487,-12.5554,-1.209,-0.8893,-0.3028,0.7892
-4.8314,-11.1979,-0.802,-0.874,-0.6705,0.7147
-5.2795,-10.3935,-0.814,-0.794,-0.91,0.6762
-5.5668,-9.6776,-1.1324,-0.6401,-1.0138,0.6872
-5.8589,-9.2251,-1.5394,-0.4446,-1.0016,0.7195
-5.9115,-8.9809,-2.1523,-0.1886,-0.8715,0.7941
-5.9474,-9.0551,-2.3391,-0.0823,-0.7658,0.8478
-6.1845,-9.3352,-2.7724,-0.0274,-0.6595,0.8729
-6.9434,-9.759,-3.4739,-0.0066,-0.5991,0.8497
-7.6042,-10.245,-3.5769,-0.0298,-0.5807,0.7922
-7.5731,-10.2355,-3.4093,-0.1831,-0.5832,0.7586
-7.1206,-9.941,-2.8969,-0.3108,-0.5966,0.766
-6.8932,-9.2443,-2.7246,-0.3982,-0.6082,0.7611
-6.0911,-7.8269,-2.2385,-0.4599,-0.5801,0.7531
-6.0911,-7.8269,-2.2385,-0.5228,-0.483,0.7776
-5.5452,-7.1469,-1.8579,-0.5759,-0.3437,0.8234
-5.3202,-6.8022,-1.5777,-0.6138,-0.1195,0.8936
-5.8397,-6.8213,-1.4245,-0.6004,-0.031,0.9169
-5.8804,-6.8501,-1.4532,-0.5564,-0.0096,0.9346
-6.2371,-7.0991,-1.5849,-0.5002,-0.0248,0.9902
-6.862,-7.3959,-1.6065,-0.4476,-0.0364,1.0671
-7.0033,-7.3744,-1.7429,-0.4134,-0.0096,1.1612
-6.7543,-7.3121,-1.7717,-0.403,0.0532,1.3878
-6.3018,-7.2379,-1.6065,-0.4281,0.1247,1.5644
-5.8852,-7.2379,-1.5634,-0.4666,0.1766,1.7055
-5.6961,-7.2283,-2.1116,-0.4867,0.118,1.8032
-5.9714,-7.2571,-2.6408,-0.491,-0.0676,1.8509
-6.716,-7.214,-3.9264,-0.4873,-0.4836,1.8448
-6.9315,-7.1924,-5.6937,-0.5118,-0.8232,1.824
-6.0432,-6.4359,-4.8865,-0.6004,-1.0981,1.8063
-5.5596,-6.1079,-4.1898,-0.772,-1.1769,1.7568
-4.4196,-5.3082,-3.031,-0.8985,-1.2282,1.6756
-3.8666,-4.7309,-2.8395,-0.8471,-1.3804,1.5308
-2.6503,-5.0329,-3.7636,-0.6193,-1.3364,1.2589
-2.521,-5.0855,-3.7924,-0.5313,-0.943,1.1435
-1.9728,-5.7463,-3.8714,-0.5509,-0.2295,1.1038
-1.1899,-7.0224,-3.6511,-0.6627,0.6366,1.091
-0.553,-8.9163,-0.6392,-0.841,1.2689,1.083
-0.553,-8.9163,-0.6392,-1.3719,-0.1098,0.0952
-3.608,-9.6345,0.2873,-1.3719,-0.1098,0.0952
-4.8674,-10.3576,1.3239,-1.2576,-0.786,-0.4013
-5.04,-10.2857,2.3271,-1.0597,-0.7988,-0.5949
-5.1933,-9.2898,2.4349,-0.7286,-0.3627,-0.6701
-4.762,-7.3481,1.7046,-0.2613,0.0978,-0.7501
-4.3358,-5.9594,0.6775,0.4423,0.487,-0.8093
-4.0988,-5.0736,-1.3096,0.7673,0.5499,-0.8594
-3.9576,-5.0664,-2.4732,0.9548,0.5383,-0.9138
-3.7421,-5.4088,-4.5346,1.0037,0.5627,-0.959
-3.8474,-5.7176,-5.6338,0.8943,0.7111,-1.0366
-4.5034,-5.8014,-4.9898,0.6573,0.9726,-1.1698
-4.6016,-5.8253,-4.8291,0.2163,1.2976,-1.3891
-4.7022,-6.0983,-4.2425,-0.0255,1.3055,-1.4666
-4.592,-6.3904,-3.699,-0.2106,1.165,-1.4923
-4.7788,-7.0655,-3.2058,-0.3389,0.9427,-1.5289
-4.7788,-7.0655,-3.2058,-0.5191,0.6409,-1.7947
-5.38,-7.4558,-2.4349,-0.5191,0.6409,-1.7947
-6.1964,-7.6761,-2.3032,-0.5393,0.7044,-1.9584
-8.0759,-7.8772,-2.0422,-0.5026,0.8034,-2.1288
-8.1573,-7.8724,-2.0159,-0.4434,0.9836,-2.2528
-8.7487,-7.8532,-1.9321,-0.3523,1.1888,-2.298
-8.7008,-7.9418,-2.636,-0.2289,1.3226,-2.2559
-8.3608,-8.0927,-2.8826,-0.0017,1.4491,-2.0971
-8.3369,-8.0927,-2.6767,0.1173,1.6739,-1.9926
-7.8317,-7.8556,-1.8938,0.2413,1.9335,-1.8576
-7.0105,-7.4678,-1.2401,0.391,2.1339,-1.6523
-5.9618,-7.0296,-1.8698,0.592,2.2065,-1.4373
-5.7344,-7.0392,-2.3104,0.8925,2.1247,-1.2272
-5.4854,-7.4055,-1.7142,0.9182,2.0465,-1.1618
-5.2292,-7.7862,-1.0199,0.7868,1.7594,-1.1239
-4.9203,-8.8779,-1.5131,0.672,1.0288,-1.0787
-4.9299,-8.9665,-1.5993,0.6701,0.2023,-1.0335
-5.3489,-9.5627,-2.8012,0.7868,-0.2545,-1.0464
-5.7128,-9.9338,-2.9831,0.9182,-0.2429,-1.0867
-6.2635,-11.0255,-4.7812,1.0739,0.118,-1.0421
-6.2563,-11.1644,-5.0544,1.1918,0.1547,-0.9187
-6.2515,-11.6026,-6.0145,1.2437,0.1412,-0.7782
