andar
7.8221,-11.6073,2.0087,-0.3107,-0.0633,-1.3149
7.9298,-11.3464,2.442,-0.1464,-0.4335,-1.2538
7.9538,-10.7574,2.8898,0.0142,-0.8428,-1.1317
7.7934,-9.7997,3.0382,0.1913,-1.2893,-0.9997
7.7239,-9.1102,2.9927,0.5022,-1.8306,-0.8525
7.7431,-8.2028,2.9759,0.6861,-2.089,-0.7804
7.7311,-7.3959,3.0837,0.8229,-2.2808,-0.7431
7.6952,-6.3138,2.9879,0.9317,-2.3852,-0.745
7.5372,-5.7368,2.8012,1.0374,-2.3858,-0.7896
7.451,-5.2723,2.387,1.1809,-2.1952,-0.9374
7.5731,-5.2914,2.0254,1.2408,-1.9955,-1.0761
7.4821,-5.6194,1.8315,1.2536,-1.7927,-1.2398
7.0608,-5.5811,1.7166,1.2365,-1.6113,-1.4047
6.4837,-5.2579,1.4891,1.2133,-1.439,-1.5446
6.2419,-5.0568,1.3646,1.1986,-1.2649,-1.6442
5.902,-4.9874,1.1779,1.165,-1.0853,-1.756
5.7415,-4.9778,1.0031,1.132,-1.0315,-1.836
5.5716,-4.9993,0.8595,1.0978,-0.979,-1.9209
5.3321,-5.1909,0.7038,1.0532,-0.9375,-2.0113
5.1191,-5.4878,0.7637,0.9909,-0.9289,-2.1023
5.0329,-5.6865,0.8068,0.8755,-0.9424,-2.2147
4.8171,-6.048,0.9097,0.8034,-0.9699,-2.274
4.4963,-6.3305,0.9792,0.7454,-1.0108,-2.3198
4.1156,-6.6418,0.8547,0.7002,-1.0499,-2.3406
3.948,-6.807,0.8403,0.6604,-1.0798,-2.3228
3.6894,-7.0248,0.8116,0.6116,-1.1006,-2.2703
3.4931,-7.1852,0.905,0.5077,-1.1556,-2.1292
3.3925,-7.2667,0.9409,0.435,-1.1928,-1.9911
3.4596,-7.3912,0.96,0.3672,-1.2185,-1.8244
3.766,-7.5659,1.0414,0.2945,-1.2313,-1.6423
4.2928,-7.8149,1.209,0.2145,-1.2307,-1.4579
5.0329,-8.1477,1.3144,0.1369,-1.2173,-1.2911
5.4662,-8.4829,1.3239,0.0392,-1.1867,-1.0974
5.8636,-8.8109,1.2162,-0.0212,-1.1708,-1.0131
6.0815,-9.2227,1.1994,-0.0908,-1.1433,-0.9576
6.376,-9.7111,1.0486,-0.1763,-1.0719,-0.9154
6.4215,-9.9984,0.9816,-0.2747,-0.9552,-0.8592
6.2802,-10.1588,1.0055,-0.4708,-0.72,-0.7694
6.376,-10.2881,1.0726,-0.6265,-0.5361,-0.7022
6.9482,-10.9944,1.0678,-0.7878,-0.3236,-0.6259
7.0177,-11.5427,0.9959,-0.9472,-0.1171,-0.5635
6.8022,-12.0215,1.1013,-1.1134,0.0746,-0.5361
6.558,-12.2634,1.3168,-1.2899,0.2701,-0.5135
5.7894,-12.2059,1.8555,-1.5318,0.5798,-0.42
4.853,-11.7318,2.193,-1.6449,0.7796,-0.3168
3.9193,-10.8244,2.6934,-1.6992,0.975,-0.161
3.4165,-9.9266,3.122,-1.6937,1.1607,0.0741
3.2848,-8.7774,3.4093,-1.6314,1.3153,0.3649
3.857,-8.4542,3.3494,-1.4219,1.4766,0.8126
5.0161,-8.4973,2.9233,-1.2282,1.5462,1.0472
5.9091,-8.8971,2.4061,-1.0254,1.5798,1.1956
6.7375,-9.4957,1.4963,-0.8458,1.6073,1.2567
6.9386,-9.8093,1.0319,-0.6931,1.6391,1.2586
7.1589,-10.2403,0.541,-0.5997,1.6274,1.2366
7.135,-10.5371,0.5147,-0.5581,1.4937,1.2176
6.7998,-10.5395,0.7805,-0.5563,1.3263,1.2262
6.4981,-10.3839,1.0199,-0.5337,1.11,1.2696
6.1366,-9.8596,1.3024,-0.4732,0.8498,1.36
5.9714,-9.261,1.6376,-0.381,0.5871,1.4882
5.9858,-8.6457,2.1356,-0.2057,0.2383,1.7027
6.1414,-8.0783,2.3247,-0.0615,0.0447,1.845
6.285,-7.3097,2.3127,0.118,-0.0969,1.9739
6.4526,-6.6705,2.0542,0.3263,-0.1293,2.0625
6.6513,-6.0743,1.4245,0.5389,-0.0755,2.1156
6.8094,-5.7439,0.7948,0.7246,0.0361,2.1431
6.8812,-5.3417,-0.0766,0.9042,0.2664,2.1449
6.7758,-4.9922,-0.8212,0.9353,0.4381,2.1138
6.5843,-4.5657,-1.5011,0.8877,0.6042,2.0704
6.6154,-4.3742,-1.6711,0.7637,0.7545,2.0252
6.965,-4.3406,-1.5873,0.5835,0.8663,1.9818
7.1134,-4.3263,-1.2832,0.3807,0.9347,1.9323
7.0991,-4.2233,-0.7493,0.1137,0.9506,1.8169
7.1613,-4.2066,-0.4046,-0.0132,0.9402,1.7283
7.2451,-4.2521,-0.0598,-0.1012,0.892,1.6385
7.3481,-4.3526,0.3232,-0.1513,0.7967,1.5426
7.4438,-4.5202,0.5243,-0.1629,0.6831,1.4449
7.5348,-4.6519,0.5291,-0.1073,0.5578,1.3111
7.6449,-4.7955,0.4118,-0.0474,0.5224,1.2421
7.7215,-4.9562,0.2202,0.005,0.4937,1.1865
7.858,-5.1502,-0.2873,0.0551,0.4943,1.1425
8.0184,-5.222,-0.5506,0.0948,0.5132,1.1107
8.1908,-5.4542,-0.8547,0.0972,0.5242,1.079
8.2219,-5.6865,-0.9935,0.0306,0.5187,1.0087
8.4518,-6.0935,-0.9361,-0.0413,0.5322,0.9641
8.6601,-6.4478,-0.7493,-0.1238,0.5713,0.9342
9.1413,-6.8309,-0.3974,-0.2124,0.6152,0.9195
9.6393,-7.1757,-0.1029,-0.2722,0.6666,0.914
9.917,-7.3983,0.0694,-0.2814,0.6928,0.8951
9.8835,-7.3002,0.0574,-0.2448,0.6745,0.867
9.9218,-7.0799,-0.0023,-0.1879,0.633,0.8322
10.2642,-7.1613,-0.1436,-0.1299,0.5902,0.7998
10.9872,-7.621,-0.3591,-0.0847,0.5426,0.7625
11.2961,-8.0855,-0.3974,-0.0676,0.479,0.6935
11.7199,-8.8372,-0.5291,-0.0853,0.3599,0.5054
12.1604,-9.7734,-0.5099,-0.1128,0.2811,0.3734
12.4094,-10.8771,-0.2633,-0.1592,0.1791,0.2439
12.1748,-11.4565,0.1436,-0.2087,0.0398,0.1199
11.7773,-11.7462,0.7661,-0.2362,-0.1012,0.0203
11.2626,-11.4182,1.1133,-0.2148,-0.2344,0.0002
11.0758,-10.1565,1.1252,-0.07,-0.4158,0.1254
11.3272,-9.2347,0.9528,0.0526,-0.5141,0.2659
11.7318,-8.2746,0.7733,0.1485,-0.6033,0.3575
12.0479,-7.7838,0.632,0.1925,-0.6742,0.3374
