andar
-1.4158,-7.9768,-2.2254,0.3853,0.8042,0.1478
-1.2407,-8.1181,-2.1942,0.3853,0.8042,0.1478
-1.3844,-8.365,-2.9152,0.3853,0.8042,0.1478
-1.9449,-9.0476,-4.2592,0.3853,0.8042,0.1478
-2.5896,-9.692,-5.4713,0.3853,0.8042,0.1478
-2.8242,-9.7494,-5.0257,0.3853,0.8042,0.1478
-2.0745,-8.9112,-4.5226,0.3853,0.8042,0.1478
-1.3581,-8.3554,-4.1225,0.3853,0.8042,0.1478
-0.7257,-7.9649,-3.7274,0.3853,0.8042,0.1478
-0.884,-7.3588,-3.8016,0.3853,0.8042,0.1478
-0.9534,-6.3048,-3.8783,0.3853,0.8042,0.1478
-1.0779,-5.4641,-2.8266,0.3853,0.8042,0.1478
-0.7257,-4.3119,-3.38,0.3853,0.8042,0.1478
-4.0794,-6.2617,0.3115,0.3853,0.8042,0.1478
-6.9731,-27.0592,-4.1871,0.3853,0.8042,0.1478
14.6171,-38.2126,-13.4458,0.3853,0.8042,0.1478
9.5795,-6.5541,4.0746,0.3853,0.8042,0.1478
-3.3177,1.4757,13.901,0.3853,0.8042,0.1478
-5.6221,-3.7921,-0.2178,0.3853,0.8042,0.1478
6.8797,-11.3281,0.1628,0.3853,0.8042,0.1478
8.7316,-16.0594,4.2209,0.3853,0.8042,0.1478
-5.3273,-11.0911,-0.9606,0.3853,0.8042,0.1478
-9.3712,-7.1625,-2.0362,0.3853,0.8042,0.1478
-2.5585,-8.0008,2.108,0.3853,0.8042,0.1478
2.9367,-10.2022,2.5872,0.3853,0.8042,0.1478
6.7265,-9.9556,2.4361,0.3853,0.8042,0.1478
6.9922,-8.916,0.134,0.3853,0.8042,0.1478
4.9682,-8.5182,-1.0708,0.3853,0.8042,0.1478
2.4384,-9.455,-1.49,0.3853,0.8042,0.1478
0.7209,-9.8575,-1.6864,0.3853,0.8042,0.1478
0.3283,-9.352,-0.8936,0.3853,0.8042,0.1478
