bicicleta
-5.9091,-9.3472,-6.5364,0.6989,0.8578,-2.3194
-7.7766,-10.5371,-6.8932,0.4734,1.0655,-2.5485
-9.419,-11.5403,-7.4127,0.2566,1.231,-2.7018
-9.5148,-10.7885,-4.1443,-0.0579,1.4815,-2.755
-9.3472,-10.6688,-3.9384,-0.2564,1.7374,-2.6633
-8.186,-9.8979,-2.1595,-0.3371,1.9243,-2.5106
-8.0448,-9.7255,-0.7015,-0.2888,2.077,-2.408
-8.2626,-10.2762,0.5913,-0.1563,2.212,-2.3536
-8.4278,-10.5994,1.2593,0.1216,2.1968,-2.2644
-8.4374,-10.7789,1.7238,0.3464,1.9585,-2.1936
-7.8628,-10.6161,1.3742,0.6274,1.5236,-2.0793
-6.7208,-10.0607,0.0526,0.945,1.0887,-1.9382
-6.1749,-9.7063,-0.735,1.267,0.782,-1.8216
-5.234,-8.9833,-0.881,1.5498,0.6617,-1.7354
-5.4231,-8.9522,-3.8426,1.8619,0.6843,-1.689
-5.3058,-9.2634,-5.6865,1.9548,0.7166,-1.6811
-5.3345,-9.3113,-5.8229,1.8491,0.8944,-1.6206
-5.2052,-9.103,-6.2683,1.6659,0.9976,-1.5558
-4.8841,-8.4566,-5.4159,1.4301,1.0343,-1.4911
-4.762,-7.293,-3.8211,1.1662,1.0264,-1.4416
-4.8171,-7.1996,-3.6679,0.8491,0.8584,-1.3787
-4.8937,-7.1565,-3.2609,0.6738,0.7063,-1.3213
-5.0185,-7.3409,-3.4596,0.5315,0.4912,-1.2101
-6.2946,-8.1262,-4.5585,0.435,0.2121,-1.0891
-6.2946,-8.1262,-4.5585,0.3439,0.0166,-0.9749
-7.0033,-8.6002,-4.3239,0.0923,0.0795,-0.7623
-7.3265,-8.8037,-3.7493,-0.133,0.297,-0.5632
-7.2403,-8.6625,-2.2194,-0.3468,0.4637,-0.339
-6.9722,-8.6816,-1.1492,-0.5216,0.4864,-0.0977
-6.4694,-9.1557,-0.3711,-0.6468,0.3666,0.1472
-6.06,-9.7542,-0.2513,-0.6853,0.1699,0.3787
-5.1861,-10.348,-1.8602,-0.5277,-0.1861,0.6902
-4.501,-10.4031,-2.6288,-0.3426,-0.414,0.9175
-3.3303,-10.3384,-3.1818,-0.2051,-0.563,1.1667
-2.9305,-10.3935,-3.4524,-0.1422,-0.6974,1.3946
-1.3694,-10.2379,-2.3056,-0.144,-0.8862,1.5619
-1.3096,-10.3073,-2.2026,-0.2033,-1.1659,1.7574
-1.4604,-11.0471,-2.5498,-0.1776,-1.2496,1.7623
-2.3056,-12.0263,-2.8443,-0.1037,-1.1965,1.6731
-4.9898,-11.6193,-0.383,-0.0695,-0.998,1.5076
-5.3441,-11.3655,-0.2896,-0.0952,-0.8422,1.2742
-6.7208,-10.3288,-0.3327,-0.0634,-0.9069,1.0653
-7.621,-9.3424,-0.9026,0.0862,-1.001,0.9175
-7.4582,-8.1908,-1.9009,0.1784,-1.111,0.9541
-7.4486,-8.1908,-1.9009,0.2804,-1.1922,1.0653
-7.3313,-8.1405,-2.8993,0.438,-1.1922,1.1924
-6.941,-8.1669,-3.4308,0.6133,-1.1507,1.2974
-6.5939,-8.3153,-4.3885,0.7245,-1.0517,1.372
-6.7567,-8.593,-4.9371,0.7862,-0.8886,1.4147
-7.3457,-9.1461,-5.7463,0.7404,-0.7212,1.4129
-7.7503,-9.7997,-6.0432,0.6274,-0.4763,1.4092
-8.2076,-10.585,-5.6362,0.4478,-0.1324,1.4343
-8.0376,-10.9681,-5.1717,0.2468,0.2218,1.4813
-7.4749,-11.1716,-4.4173,-0.0023,0.6482,1.631
-6.9243,-11.3751,-3.7732,-0.1135,0.8816,1.7666
-5.3202,-11.5475,-2.442,-0.1831,1.0948,1.9107
-5.0807,-11.5666,-2.1859,-0.221,1.3263,2.0317
-4.3837,-11.2985,-1.5586,-0.221,1.5224,2.0708
-3.9863,-10.7526,-1.4867,-0.1831,1.589,2.0543
-3.687,-9.3879,-2.1571,-0.0976,1.3648,1.9645
-3.687,-9.3879,-2.1571,-0.3493,0.6586,1.7947
-4.0964,-8.6792,-2.3558,-0.3493,0.6586,1.7947
-4.9155,-8.5356,-2.2792,-0.5613,0.2328,1.6774
-7.688,-8.1501,-3.5601,-0.6969,-0.1696,1.5522
-7.688,-8.0567,-3.5601,-0.6694,-0.7432,1.4196
-8.2962,-7.3457,-4.4412,-0.5759,-1.0517,1.4434
-7.1493,-6.2778,-4.1754,-0.56,-1.1617,1.5564
-4.3574,-5.0185,-2.6168,-0.6168,-1.0908,1.7085
-1.8363,-4.3933,-0.8906,-0.6865,-0.9729,1.8142
-0.0622,-3.6655,-0.4668,-0.7732,-0.8562,1.8582
0.8427,-2.7605,-1.039,-0.6908,-0.7402,1.6884
0.6631,-2.5713,-1.9752,-0.5356,-0.5887,1.4899
0.1723,-2.545,-1.9488,-0.3994,-0.3578,1.2718
-0.2082,-2.7198,-2.0039,-0.3181,-0.147,1.0262
-0.6105,-4.2018,-1.47,-0.3096,-0.1531,0.8448
-0.6105,-4.2018,-1.47,-0.6902,-0.0175,0.3512
-1.1252,-5.4973,1.142,-0.6902,-0.0175,0.3512
-0.7948,-5.325,1.3982,-0.634,0.2506,0.16
-0.2753,-4.7309,1.2593,-0.4568,0.3868,-0.0641
-0.1364,-4.1228,0.7757,-0.2717,0.3862,-0.3231
-0.1412,-4.118,0.6224,-0.1239,0.3123,-0.6493
-0.1675,-4.3766,-0.1963,0.1472,0.2591,-1.1435
-0.1987,-5.0065,-1.2808,0.3623,0.3874,-1.411
-1.6831,-7.451,-3.8498,0.559,0.6207,-1.6951
-1.8866,-7.6354,-4.0031,0.6995,0.8419,-2.083
-3.9528,-9.1317,-5.155,0.7532,1.0422,-2.5589
-6.4095,-10.6137,-6.0241,0.6824,1.2823,-3.0243
-8.6601,-11.5618,-5.5069,0.3647,1.5645,-3.4098
-9.2203,-11.9497,-4.9084,0.0849,1.6769,-3.378
-9.4334,-12.0167,-3.0645,-0.1526,1.7136,-3.2003
-9.1724,-11.5882,-1.6783,-0.3297,1.68,-2.9871
-8.5667,-10.7574,-0.1316,-0.3694,1.5572,-2.7446
-8.3488,-10.3983,0.6967,-0.232,1.4497,-2.4019
-7.9155,-9.8284,1.7381,-0.0329,1.5749,-2.2149
-7.5037,-9.4023,1.8626,0.2969,1.6781,-2.0463
-7.2786,-9.2754,1.4508,0.7202,1.7154,-1.9077
-7.3074,-9.2826,1.2354,1.1711,1.6983,-1.8014
-7.1924,-9.5435,-0.1795,1.6396,1.57,-1.7195
-7.1924,-9.5435,-0.1795,2.4954,1.2243,-1.4789
-6.783,-10.6568,-5.1813,2.4954,1.2243,-1.4789
-6.6418,-10.755,-5.1574,2.6029,1.2114,-1.3891
-6.6418,-10.9968,-5.4734,2.5498,1.2854,-1.2944
-6.7471,-11.4469,-6.9746,2.4539,1.2353,-1.2198
-6.5005,-11.0303,-5.7559,2.3115,1.1546,-1.1545
-6.5005,-11.0303,-5.7559,1.4185,1.0288,-0.945
-6.3976,-10.6305,-4.604,1.4185,1.0288,-0.945
-6.3569,-10.439,-3.7325,1.0538,0.4644,-0.8845
-6.2898,-10.518,-2.6934,0.7373,-0.0401,-0.8271
-6.364,-10.4462,-2.454,0.5321,-0.3724,-0.7476
-6.637,-9.9721,-2.0805,0.4704,-0.5233,-0.6255
-6.7351,-9.3424,-1.9991,0.5064,-0.4366,-0.5241
-6.7351,-9.3424,-1.9991,0.5529,-0.1794,-0.1936
-6.8022,-7.712,-2.3175,0.5529,-0.1794,-0.1936
-6.4119,-7.056,-2.0087,0.5015,-0.169,0.0189
-5.5428,-6.364,-1.4963,0.4154,-0.3089,0.2309
-4.5106,-6.0336,-1.5849,0.2578,-0.7499,0.5363
-4.3526,-6.1103,-1.707,0.2022,-0.9576,0.6878
-4.0246,-6.6418,-2.3654,0.2175,-0.9802,0.8295
-3.7181,-7.3145,-3.1459,0.2871,-0.9454,0.9871
-2.9855,-8.2507,-4.7572,0.3727,-0.9845,1.1557
-2.952,-8.2914,-4.8889,0.4166,-1.2179,1.3781
-2.952,-8.2914,-4.8889,0.2322,-1.5844,1.4941
-2.6192,-8.7175,-6.6178,0.2322,-1.5844,1.4941
-3.6703,-9.273,-5.3944,0.0581,-1.5954,1.4508
-3.6703,-9.273,-5.3944,-0.1294,-1.4915,1.3487
-4.6088,-9.7111,-3.9839,-0.2851,-1.3761,1.2363
-5.5835,-10.5347,-2.9927,-0.414,-1.3486,1.152
-6.6992,-11.7223,-2.2026,-0.4605,-1.3975,1.1459
-7.6042,-12.3256,-1.7262,-0.5295,-1.3333,1.1386
-8.1094,-12.6512,-1.5658,-0.5661,-1.1769,1.1233
-7.8197,-12.4286,-1.537,-0.5161,-1.0774,1.1514
-7.3074,-12.0167,-1.7429,-0.3896,-1.0242,1.2192
-7.1757,-11.8085,-1.9512,-0.1104,-1.0034,1.3225
-7.2092,-11.4589,-2.7964,0.0917,-1.0254,1.342
-7.2092,-11.4589,-2.7964,0.3476,-0.9943,1.3206
-8.3201,-11.1788,-4.7405,0.3476,-0.9943,1.3206
-8.2674,-11.1668,-4.774,0.3507,-0.8947,1.3329
-7.8437,-10.9872,-4.5178,0.1711,-0.5661,1.4581
-7.3528,-10.4797,-4.1036,-0.0133,-0.3248,1.5644
-6.0576,-9.2467,-2.8706,-0.1911,-0.1434,1.6542
-5.9187,-9.1437,-2.7078,-0.3542,-0.0255,1.7409
-5.6338,-8.957,-2.3822,-0.477,-0.0248,1.8026
-5.3824,-8.7798,-2.217,-0.5515,-0.1366,1.8423
-4.2832,-6.8141,-2.703,-0.6162,-0.351,1.9022
-4.2473,-6.704,-2.7629,-0.6755,-0.4152,1.9168
-4.3358,-5.9666,-3.1938,-0.7971,-0.3572,1.8973
-4.3406,-5.4447,-3.2752,-0.9736,-0.2472,1.8777
-4.8051,-5.313,-3.5314,-1.163,-0.1977,1.8423
-5.0496,-5.3992,-3.5649,-1.3083,-0.4665,1.6792
-5.3082,-5.1861,-4.0126,-1.2754,-0.8513,1.5186
-5.3944,-4.4939,-5.2627,-1.1294,-1.3712,1.3329
-1.731,-3.5051,-5.0544,-1.0127,-1.7457,1.226
-0.5841,-3.0238,-4.0581,-1.0561,-1.6033,1.2919
0.4213,-3.0885,-2.5594,-1.257,-0.6406,1.3591
0.905,-3.869,-1.7238,-1.7781,0.9414,1.5913
2.5785,-4.695,-1.81,-1.9491,0.9115,1.6914
2.7078,-4.9443,-1.7262,-2.0029,0.3733,1.6914
1.877,-7.0608,-0.3471,-1.9962,-0.0474,1.5332
-0.5482,-8.8061,2.2074,-1.9608,-0.0413,1.182
-0.9911,-8.4973,3.4308,-1.8667,0.3123,0.7703
-0.8738,-8.1118,3.2058,-1.4177,0.534,0.3121
-0.1963,-5.9451,1.8459,-0.9828,0.4411,-0.0006
0.1675,-4.2736,0.395,-0.5588,0.4741,-0.3231
0.2322,-3.517,-1.4365,-0.2216,0.6159,-0.6652
0.2059,-3.5482,-1.5466,0.0025,0.7423,-1.0103
-0.3782,-4.2185,-2.2553,0.2462,0.8486,-1.5442
-1.142,-5.2292,-2.7581,0.3427,0.9537,-1.9352
-3.0095,-7.2667,-2.8754,0.4191,1.0874,-2.2748
-4.513,-8.8636,-2.9616,0.4808,1.2096,-2.5705
-6.7734,-11.1357,-3.8019,0.5272,1.2359,-2.7769
-9.4095,-13.6711,-4.7572,0.5193,1.1852,-2.8997
-10.9944,-15.2923,-3.845,0.3012,1.3678,-2.9229
-10.6257,-15.0194,-2.7892,0.1332,1.6763,-2.7898
-8.4638,-13.3503,-1.3359,0.0984,1.8333,-2.5552
-6.4095,-11.6002,-1.7166,0.2377,1.7936,-2.2986
-5.4016,-10.0894,-1.8555,0.4899,1.6775,-2.1569
-5.4183,-9.9721,-1.9895,0.843,1.7508,-2.2052
-5.4495,-9.7782,-2.5665,1.0568,1.7295,-2.254
-5.799,-9.9242,-3.1244,1.2254,1.6378,-2.2821
-7.1781,-10.4054,-4.501,1.3366,1.5041,-2.3084
-7.1781,-10.4054,-4.501,1.3354,1.4057,-2.2968
-7.5396,-10.3384,-4.7429,1.3354,1.4057,-2.2968
-7.5013,-9.8883,-5.0736,1.1979,1.5248,-2.1252
-6.716,-8.9258,-4.8099,1.1087,1.6183,-1.9737
-6.6657,-8.8468,-4.7668,1.0086,1.7576,-1.7947
-6.1653,-8.3464,-3.9815,0.9267,1.8791,-1.609
-5.9451,-8.2459,-3.1866,0.8656,2.0068,-1.4556
-6.0863,-8.5116,-2.7102,0.821,2.0752,-1.3267
-6.1677,-8.6912,-2.4277,0.6872,1.9817,-1.1588
-6.0696,-8.7894,-1.7956,0.5125,1.5884,-1.0238
-5.8445,-9.1413,-1.5801,0.3446,0.9702,-0.8625
-5.8445,-9.1413,-1.5801,0.2939,-0.0145,-0.5974
-6.2515,-10.1397,-2.4253,0.2939,-0.0145,-0.5974
-6.692,-10.0224,-2.5187,0.3067,0.1882,-0.485
-6.9315,-9.5483,-2.3942,0.2969,0.5621,-0.3628
-7.1709,-8.5236,-1.9033,0.2413,0.7521,-0.1991
-7.1829,-8.368,-1.8435,0.1167,0.6317,-0.0183
-7.0895,-8.1717,-1.3527,-0.0353,0.3214,0.1692
-7.1924,-8.3632,-1.8028,-0.1227,0.0184,0.3597
-6.4766,-8.8851,-2.9879,-0.0775,-0.3883,0.6835
-6.2036,-9.0001,-3.2345,-0.0274,-0.5954,0.9419
-5.1765,-9.1916,-2.533,0.0067,-0.8006,1.2107
-4.1515,-9.6082,-2.3439,-0.0237,-1.0022,1.4648
-2.9903,-10.3959,-2.3271,-0.0164,-1.3669,1.6395
-2.9903,-10.3959,-2.3271,-0.0268,-1.7915,1.6994
-2.94,-10.5419,-2.1811,-0.0164,-1.9124,1.6456
-3.1555,-10.6185,-2.5091,0.0599,-1.9277,1.5741
-3.1387,-11.071,-2.9855,0.1711,-1.822,1.5002
-3.134,-11.3152,-3.4428,0.2529,-1.5984,1.4282
-3.6966,-11.1309,-2.9089,0.2566,-1.3187,1.317
-4.8075,-10.3264,-2.193,0.0855,-0.9149,0.9999
-6.6442,-9.7231,-2.466,0.0361,-0.9137,0.8002
-7.2762,-9.7016,-2.7461,0.0599,-1.0358,0.6927
-8.0543,-9.8763,-3.3614,0.1045,-1.1788,0.7031
-8.5883,-10.032,-3.8857,0.1436,-1.2869,0.7666
-8.3105,-9.8261,-3.9097,0.1527,-1.2783,0.8454
-8.3105,-9.8261,-3.9097,0.1033,-0.8019,1.0793
-7.6761,-9.534,-3.5793,0.1033,-0.8019,1.0793
-7.2571,-9.2562,-3.4308,0.0862,-0.5826,1.1783
-6.8692,-8.8612,-3.3854,0.0739,-0.4036,1.295
-6.8285,-8.8372,-3.4117,0.0471,-0.2356,1.4294
-6.8261,-8.6936,-3.438,-0.0384,0.0502,1.6639
-6.6681,-8.6146,-3.3542,-0.1196,0.2469,1.8374
-7.0536,-8.9139,-3.9767,-0.2008,0.3556,2.003
-7.1254,-8.9665,-3.9983,-0.2693,0.3489,2.1368
-7.4103,-9.4621,-4.3047,-0.3554,0.2616,2.2632
-6.8572,-9.6728,-4.5848,-0.4599,0.1156,2.408
-5.4686,-8.866,-4.6615,-0.6511,-0.1079,2.6206
-4.5441,-8.1046,-4.3335,-0.83,-0.0627,2.6639
-3.4093,-7.4486,-3.8115,-1.0579,0.2267,2.6957
-2.636,-6.9506,-3.1292,-1.2754,0.5957,2.6939
-2.3247,-6.6298,-2.0661,-1.4061,0.8645,2.5784
-2.4277,-6.3784,-2.3463,-1.2967,0.8462,2.2516
-1.5993,-6.127,-1.9728,-1.0383,0.4332,2.017
-0.2298,-6.5556,-2.2481,-0.9962,-0.5251,1.8631
2.4085,-6.613,-0.6847,-0.984,-1.4408,1.7085
2.5689,-6.4119,-0.1604,-1.0084,-1.6058,1.5796
2.5761,-5.2747,1.13,-1.0829,-0.9564,1.4086
1.5729,-4.0366,0.0814,-0.794,-0.1696,0.9523
-0.2513,-2.9472,-1.5538,-0.4171,-0.1696,0.6114
-0.5219,-2.9903,-1.5682,-0.2198,-0.1183,0.3359
-1.7549,-3.9121,-1.8555,-0.2625,0.1339,0.1295
-1.3527,-5.4734,-1.9895,-0.3585,0.3898,0.0103
-0.5386,-6.0672,-0.5698,-0.4513,0.6104,-0.047
-0.5386,-6.0672,-0.5698,-0.5918,1.0007,-0.3353
-0.8068,-6.3162,0.395,-0.5778,1.1711,-0.6548
-1.2904,-6.9315,0.8044,-0.5026,1.3104,-1.0903
-1.2904,-6.9315,0.8044,-0.1141,1.2341,-2.1728
-4.5106,-9.3831,-0.8236,-0.1141,1.2341,-2.1728
-6.6226,-10.3983,-2.0278,0.1527,1.2139,-2.8759
-8.629,-11.0998,-3.2441,0.2456,1.3165,-3.1392
-10.6856,-10.7742,-4.0725,0.2737,1.4619,-3.2699
-10.7119,-10.3504,-3.9073,0.2572,1.5902,-3.2418
-9.7231,-9.692,-3.7756,0.2309,1.5993,-3.0201
-7.8676,-8.8372,-3.8618,0.212,1.5651,-2.7415
-5.969,-8.0783,-2.6168,0.1918,1.7435,-2.4135
-5.6961,-8.0735,-2.1978,0.2022,1.9848,-2.2278
-5.0568,-8.4111,-1.5969,0.2798,2.099,-2.0103
-4.5872,-8.5906,-1.4939,0.4258,2.0697,-1.8124
-4.1826,-8.6337,-1.1276,0.6213,2.0166,-1.6884
-4.118,-8.6505,-1.1348,0.9139,2.0367,-1.6029
-3.9791,-8.7008,-1.2306,1.1259,2.0215,-1.5589
-4.0318,-8.9426,-1.5394,1.3427,1.9598,-1.5149
-4.5178,-9.5172,-2.1404,1.551,1.8516,-1.4837
-4.5178,-9.5172,-2.1404,1.73,1.7319,-1.4862
-5.0305,-9.7016,-2.952,1.8766,1.6152,-1.518
-5.2603,-9.6561,-2.2385,2.0226,1.4827,-1.5625
-5.2603,-9.6561,-2.2385,2.0464,1.2676,-1.4758
-6.2874,-9.8835,-5.7032,2.0464,1.2676,-1.4758
-6.4023,-9.9098,-6.1701,1.8888,1.377,-1.3463
-6.309,-10.0128,-5.6506,1.683,1.4735,-1.1985
-6.3209,-10.269,-5.2938,1.4673,1.4796,-1.0549
-6.4215,-10.36,-5.1119,1.1851,1.3715,-0.8875
-6.6418,-10.4964,-4.8291,1.0202,1.3623,-0.7794
-6.5891,-10.3169,-4.1395,0.8711,1.3538,-0.6291
-7.1254,-10.1684,-2.4851,0.7166,1.3355,-0.43
-7.3504,-10.1421,-2.387,0.5345,1.2255,-0.2461
-7.8532,-9.8261,-1.5059,0.1497,0.7985,-0.0824
-7.6282,-9.3328,-0.7445,-0.0206,0.5615,0.1014
-6.0887,-8.5164,-0.5482,-0.0432,0.3532,0.3463
-5.8972,-8.4805,-0.5746,-0.0084,0.1192,0.5791
-5.0664,-8.4542,-0.6248,-0.0176,-0.1195,0.7501
-4.458,-8.7343,-0.9648,-0.0848,-0.4518,0.8704
-4.7716,-8.9809,-1.6424,-0.1911,-0.9277,0.9382
-4.8075,-8.9761,-1.6424,-0.1526,-1.0615,0.8955
-5.1071,-8.9713,-2.0829,-0.0274,-1.0896,0.8478
-5.3441,-8.9258,-2.5737,0.1405,-1.158,0.8387
-5.6697,-8.9713,-2.9616,0.2627,-1.3223,0.8417
-5.7607,-8.9378,-3.098,0.3403,-1.5905,0.8625
-5.5955,-8.8708,-4.106,0.3879,-1.7499,0.9144
-5.7487,-8.6361,-4.0318,0.424,-1.7683,0.9792
-6.1294,-8.4422,-4.2999,0.4252,-1.6174,1.0494
-6.4933,-8.3393,-4.1419,0.4392,-1.4848,1.1514
-6.9865,-8.1884,-4.2185,0.4472,-1.3107,1.2583
-7.1996,-8.2722,-4.4891,0.457,-1.1439,1.4819
-6.2707,-8.9067,-3.6248,0.4087,-1.0132,1.6664
-6.1103,-9.0216,-3.4931,0.3244,-0.8623,1.8307
-5.8708,-9.8237,-3.3159,0.2486,-0.7774,1.9236
-5.7176,-10.5395,-2.8251,0.2065,-0.764,1.9358
-5.7176,-10.5395,-2.8251,0.1521,-0.6345,1.8869
-6.9171,-11.4781,-3.9073,0.1521,-0.6345,1.8869
-6.9291,-11.3727,-4.7022,0.1057,-0.4524,1.9394
-6.7423,-10.8915,-4.8386,-0.031,-0.0914,2.072
-5.981,-10.0128,-4.0007,-0.2057,0.3581,2.2088
-5.9786,-10.0032,-3.9935,-0.3597,0.7289,2.3396
-6.0791,-10.3959,-4.0342,-0.4812,0.9573,2.5045
-5.6386,-10.9848,-4.4603,-0.5032,0.9335,2.598
-5.3633,-11.6169,-4.9203,-0.5252,0.895,2.6755
-5.0616,-11.8539,-4.7405,-0.6016,0.9305,2.7061
-4.8147,-11.9042,-3.948,-0.7506,1.0367,2.689
-5.076,-11.6648,-2.8921,-0.9107,1.1241,2.6102
-5.4399,-11.0016,-2.3247,-1.0121,0.9757,2.4214
-5.313,-10.1493,-2.0111,-0.9424,0.7411,2.3164
-5.4638,-8.9091,-0.474,-0.9241,0.4815,2.1875
-5.2531,-7.4247,1.1061,-1.1147,-0.1348,1.9865
-2.3726,-4.8434,2.7461,-1.2399,-0.8171,1.8277
-2.0638,-4.4651,2.6719,-1.042,-1.1916,1.7953
-0.0454,-3.3734,1.1683,-0.6798,-1.1238,1.7385
0.5219,-2.4229,-0.5746,-0.2748,-1.0065,1.5974
0.893,-1.5155,-2.5881,0.0251,-0.8917,1.3322
0.893,-1.5155,-2.5881,0.1631,-0.852,1.0561
1.3838,-1.5849,-2.3415,0.1149,-0.6705,0.8637
1.9536,-1.5227,-1.5035,-0.1544,-0.1372,0.7006
1.9536,-1.5227,-1.5035,-0.3481,0.3171,0.3561
1.6472,-2.5043,0.4046,-0.3633,0.614,-0.0763
0.2825,-3.3446,1.3431,-0.3633,0.614,-0.0763
-0.1771,-3.6918,1.0079,-0.2418,0.8529,-0.477
0.0071,-3.711,0.2968,-0.0298,1.0172,-0.7599
0.3926,-3.7756,-0.1316,0.2248,1.33,-1.0213
0.4046,-4.3071,-0.8092,0.3464,1.4527,-1.2266
0.0071,-5.4925,-1.5346,0.449,1.4143,-1.5705
-1.118,-7.8987,-2.4277,0.5419,1.267,-2.0109
-2.363,-9.3328,-2.9113,0.6256,1.1174,-2.4831
-2.363,-9.3328,-2.9113,0.7856,0.9946,-3.543
-7.5109,-13.9896,-4.0988,0.7856,0.9946,-3.543
-11.2961,-16.0944,-4.7788,0.7441,1.0819,-3.6939
-11.2889,-16.0082,-4.762,0.6365,1.2261,-3.6267
-10.8508,-15.412,-4.4939,0.4808,1.3574,-3.3725
-10.0248,-14.2146,-3.0358,0.3519,1.4405,-3.0598
-7.8317,-11.4924,-1.391,0.3226,1.4833,-2.7006
-7.7048,-11.3488,-1.4245,0.4576,1.3037,-2.5082
-6.9195,-10.2618,-1.6304,0.6482,1.1479,-2.3939
-6.5795,-9.5962,-1.8387,0.8302,1.1424,-2.3609
-6.7711,-9.2347,-1.4867,0.9933,1.2334,-2.3622
-6.7567,-9.2083,-1.233,1.2328,1.3666,-2.364
-8.1453,-9.2323,-2.8682,1.4093,1.3452,-2.3554
-8.1453,-9.2323,-2.8682,1.6439,1.548,-2.1685
-9.2682,-9.6417,-4.8913,1.6439,1.548,-2.1685
-8.7104,-9.352,-5.0688,1.6512,1.738,-1.8924
-7.9275,-9.0527,-5.0113,1.6298,1.7783,-1.5589
-7.3433,-8.8277,-4.2856,1.4374,1.6928,-1.1172
-6.3569,-8.9498,-2.9424,1.1387,1.388,-0.9162
-5.9451,-9.1437,-2.7461,0.8528,0.8871,-0.7367
-5.4279,-9.6321,-2.8874,0.6927,0.3892,-0.5913
-5.1238,-9.8715,-3.1507,0.6561,0.1101,-0.4948
-5.1861,-9.3927,-2.636,0.6799,0.1608,-0.4386
-5.2483,-9.2299,-2.6144,0.6793,0.5853,-0.3591
-5.155,-8.3464,-1.9009,0.6152,0.7765,-0.2559
-4.8937,-7.6856,-1.3048,0.5577,0.7435,-0.116
-4.6016,-7.53,-1.1324,0.5028,0.4839,0.0415
-4.6591,-7.6928,-1.1492,0.435,0.0942,0.2095
-5.076,-8.708,-1.8962,0.3293,-0.3474,0.4483
-5.368,-9.4645,-2.3846,0.2462,-0.4567,0.634
-5.368,-9.4645,-2.3846,0.1564,-0.6644,1.1655
-4.6351,-10.5994,-3.4261,0.1143,-0.7884,1.4526
-3.7828,-11.1524,-3.3758,0.1143,-0.7884,1.4526
-3.3949,-11.49,-2.5402,0.0306,-0.9137,1.6823
-2.9735,-11.4828,-1.5634,-0.1288,-1.0212,1.8729
