andar
2.8538,-15.5988,1.561,0.1629,-0.4857,0.1408
3.6918,-14.2434,1.3742,0.5453,-0.0642,0.1647
2.035,-12.9218,1.221,0.9216,0.5258,0.2648
2.035,-12.9218,1.221,1.9332,1.0445,0.2581
-0.1221,-13.4293,0.6631,1.9332,1.0445,0.2581
-1.0606,-13.664,0.3663,2.4145,0.7323,0.2862
-0.2537,-12.8954,0.1843,2.8886,0.2595,0.3821
0.6296,-12.4621,-0.2011,3.3076,-0.2163,0.5
1.9919,-12.723,-1.0989,3.7523,-0.4985,0.6894
3.4428,-13.1564,-2.4803,3.8299,-0.3311,0.836
6.2467,-14.4852,-3.0071,3.7151,-0.0629,0.9569
7.2259,-15.0888,-2.521,3.5013,0.1715,0.9673
7.6138,-15.9364,-2.1068,3.3333,0.3242,0.8213
8.3776,-16.3889,-2.7724,3.2826,0.3487,0.6136
5.1574,-13.8052,-2.7676,3.2337,0.29,0.9545
4.2353,-13.2737,-2.7006,3.0694,0.5704,1.029
1.2856,-11.8922,-0.5458,2.7695,0.6138,0.7358
-0.8882,-11.8922,2.9544,2.3846,0.0121,0.5507
-2.2242,-13.3336,3.438,2.1488,-1.0318,0.5159
-2.2242,-13.3336,3.438,2.4298,-1.879,0.5892
-1.5729,-12.0574,1.3623,2.8892,-1.4594,0.6741
-2.1428,-11.3919,0.0598,3.3101,-0.4221,0.6478
-1.6112,-8.9689,-1.0726,3.4952,0.3658,0.6204
-1.6112,-8.9689,-1.0726,3.5153,0.133,0.7059
-1.3335,-7.1781,-0.62,3.4359,-0.1204,0.7829
-0.9145,-6.0097,-0.9409,3.3932,-0.5278,0.8745
-0.5003,-4.5082,-1.6998,3.3925,-1.0721,0.9032
-0.1771,-3.6032,-1.8722,3.3522,-1.6671,0.872
-0.1675,-2.8395,-2.3558,3.3034,-2.0446,0.8042
-0.0742,-3.0382,-2.229,3.1971,-2.2175,0.6955
0.7158,-2.9568,-1.5346,2.9582,-2.2114,0.6149
0.9816,-2.8107,-1.4604,2.5129,-2.1106,0.6332
1.4772,-2.3822,-1.7453,2.3248,-2.1423,0.6613
1.5322,-2.1164,-2.0326,2.1916,-2.1949,0.6338
1.4915,-1.9871,-1.6639,2.0364,-2.1216,0.5776
1.4149,-2.0853,-1.6041,1.8245,-2.0006,0.5452
0.814,-2.2673,-1.288,1.4579,-1.9682,0.5269
