bicicleta
-3.0142,-12.0574,-1.3958,-0.0286,-0.3187,1.4263
-3.0142,-12.0574,-1.3958,-0.1367,-0.7823,1.5894
-3.1962,-11.7965,-1.4508,-0.1367,-0.7823,1.5894
-3.5793,-11.2865,-1.695,-0.1685,-1.0114,1.5308
-4.1395,-10.427,-1.8866,-0.188,-1.048,1.4899
-4.1395,-10.427,-1.8866,-0.2326,-1.0743,1.4709
-4.446,-10.2379,-2.1452,-0.2326,-1.0743,1.4709
-5.0616,-10.2522,-2.4037,-0.2546,-1.0902,1.4538
-5.8876,-10.4054,-2.9424,-0.2894,-1.0664,1.4184
-6.139,-10.3288,-2.9305,-0.3658,-0.91,1.4037
-6.2994,-10.0272,-2.7054,-0.4409,-0.684,1.4025
-6.1845,-9.5771,-2.3223,-0.4971,-0.4189,1.411
-5.629,-8.8349,-2.0925,-0.5203,-0.166,1.455
-5.2866,-8.4709,-2.0326,-0.5106,0.0245,1.5442
-4.9586,-8.265,-2.2553,-0.5209,0.2292,1.7275
-4.7237,-8.107,-2.5833,-0.5698,0.3416,1.8533
-4.3718,-8.1836,-2.5689,-0.6853,0.4735,1.9694
-4.3718,-8.1836,-2.5689,-1.0616,0.7673,2.1013
-4.6232,-8.3871,-2.3151,-1.0616,0.7673,2.1013
-4.8698,-8.5356,-2.5139,-1.2204,0.87,2.1154
-5.3297,-9.85,-3.1435,-1.3566,0.9805,2.1551
-5.3297,-9.85,-3.1435,-1.4036,1.027,2.0097
-6.6585,-10.9346,-4.0916,-1.4036,1.027,2.0097
-7.4726,-11.2458,-3.6511,-1.425,1.0563,1.7867
-4.5394,-10.9968,-0.6655,-1.5356,1.1552,1.6261
-4.5394,-10.9968,-0.6655,-1.6853,0.9812,1.6768
-2.9664,-10.9992,1.2497,-1.8172,-0.1122,1.8014
-2.2457,-10.3839,3.7972,-1.8813,-0.5801,1.6255
-1.9943,-8.5404,5.0305,-1.7311,-0.5514,1.2956
-1.9967,-7.3002,5.3465,-1.2888,-0.301,0.9535
-2.4133,-6.4119,4.5944,-0.7237,0.0025,0.7018
-3.3303,-6.3114,1.2018,0.1191,0.0227,0.5907
