bicicleta
7.92,-8.6269,-3.123,-1.1519,0.5414,-1.1994
5.5969,-7.054,-5.487,-1.2797,0.0796,-1.3249
2.845,-4.012,-5.8939,-1.3562,-0.1768,-1.6165
1.6999,-0.916,-4.0189,-1.4137,-0.2502,-1.6996
2.145,0.003,-3.568,-1.4222,-0.4397,-1.5059
2.4469,-1.0879,-2.6509,-1.2222,-0.5226,-1.2196
1.6399,-1.909,-2.313,-0.8657,-0.3959,-1.0525
1.422,-2.329,-4.1359,-0.4655,-0.2619,-1.0004
2.577,-3.033,-4.84,-0.157,-0.1608,-0.9164
3.8599,-3.6889,-4.531,0.0005,-0.0043,-0.8536
4.1119,-4.0099,-3.8869,0.1207,0.137,-0.9099
3.925,-3.2239,-2.649,0.2527,0.203,-0.9983
2.272,-0.841,-2.502,0.3793,0.0573,-1.0153
0.7369,1.989,-2.239,0.5039,-0.2886,-0.8908
1.5199,2.551,-1.006,0.7125,-0.5055,-0.5779
1.9009,2.032,0.943,1.0019,-0.5205,-0.2246
0.007,1.6579,1.86,1.2871,-0.578,0.0148
-2.4349,1.603,0.205,1.5574,-0.6652,0.2117
-1.326,0.4819,-2.0449,1.832,-0.4258,0.4372
1.906,-2.551,-2.629,2.0011,-0.0023,0.6703
4.102,-5.574,-2.7919,2.0714,0.2829,0.7437
4.3969,-6.774,-3.199,2.1108,0.4212,0.6693
3.451,-5.959,-4.153,2.0246,0.1615,0.6543
2.977,-4.561,-5.3089,1.949,-0.181,0.7044
3.906,-4.4749,-5.994,1.9416,-0.1896,0.7565
5.5129,-5.373,-6.006,1.931,-0.1746,0.8512
5.3449,-5.0209,-4.524,1.9065,-0.3279,1.0779
4.6429,-4.4599,-3.7069,1.9075,-0.3991,1.3131
4.5139,-4.498,-3.42,1.9075,-0.3205,1.4887
3.2779,-4.9729,-3.243,1.85,-0.0809,1.6004
1.932,-5.8279,-4.189,1.7298,0.0732,1.6887
2.646,-7.2289,-5.056,1.6926,0.1828,1.7441
4.179,-9.243,-4.198,1.7267,0.2807,1.7143
4.684,-11.2549,-5.001,1.7224,0.2531,1.6387
4.8709,-13.24,-5.923,1.667,0.1775,1.6015
5.5459,-14.965,-5.4649,1.5224,0.1999,1.5908
5.544,-15.858,-5.8789,1.3147,0.0126,1.5483
5.661,-16.26,-7.3399,1.1721,-0.3555,1.4738
6.442,-16.6009,-7.561,0.375,-0.9505,1.1736
6.9139,-16.177,-6.433,0.9285,-0.7174,1.3003
5.7979,-14.656,-5.029,0.6975,-0.8973,1.1386
4.009,-12.654,-4.15,0.5113,-1.1079,0.9491
