correr
-3.2626,1.8587,9.6154,0.0512,0.3167,0.0193
-2.8482,2.1751,8.681,0.0171,0.2464,0.0427
-2.5441,2.6806,8.4823,0.0171,0.2464,0.0427
-2.5441,2.6806,8.4823,-0.0201,0.1516,0.0086
-2.2278,2.9774,8.5446,-0.0201,0.1516,0.0086
-2.2278,2.9774,8.5446,-0.0669,0.0707,-0.0616
-2.1871,3.0951,8.5254,-0.0914,0.0035,-0.1127
-2.223,3.0493,8.7603,-0.1085,-0.0102,-0.1543
-2.1607,2.6327,9.208,-0.1244,0.0035,-0.1713
-2.2254,2.393,9.7159,-0.117,0.092,-0.1564
-1.9641,2.4528,9.8165,-0.117,0.092,-0.1564
-1.9641,2.4528,9.8165,-0.0573,0.0472,-0.1458
-1.6385,2.9727,9.8213,-0.0573,0.0472,-0.1458
-1.6385,2.9727,9.8213,0.0193,-0.089,-0.2683
-1.4757,3.1836,9.6106,-0.0158,-0.1551,-0.3993
-1.1474,3.2172,9.4454,-0.0627,-0.1892,-0.5559
-1.1881,3.4255,10.4827,-0.0627,-0.1892,-0.5559
-1.6959,3.9549,10.8777,0.0022,-0.1061,-0.7242
-1.6959,3.9549,10.8777,0.3782,-0.1061,-1.0107
-1.1139,3.4398,10.0131,0.5465,-0.35,-1.1844
-1.042,2.8098,10.0466,0.5465,-0.35,-1.1844
-1.3293,2.6853,9.7016,0.7319,-0.3884,-1.3314
-1.3293,2.6853,9.7016,0.9077,-0.382,-1.391
-1.6935,2.5896,9.1626,0.9172,-0.5023,-1.2547
-2.0817,2.2924,8.4081,0.8139,-0.6003,-0.901
-2.2924,2.29,7.7254,0.8139,-0.6003,-0.901
-1.3365,3.1645,7.7661,0.6456,-0.6003,-0.5101
-1.1689,3.6724,7.9984,0.4496,-0.4555,-0.3524
-1.1689,3.6724,7.9984,0.0704,-0.1423,-0.2395
-1.3988,3.435,8.0247,-0.0861,-0.137,-0.134
-1.3988,1.8109,8.1878,-0.0861,-0.137,-0.134
-1.3988,1.8109,8.1878,-0.3205,-0.3287,0.1865
-1.4517,2.0458,8.3746,-0.3205,-0.3287,0.1865
-1.4517,2.0458,8.3746,-0.5367,-0.6195,0.8682
-1.5619,2.1583,9.8623,-0.5367,-0.6195,0.8682
-0.2513,2.4528,10.4372,-0.4376,-0.9093,1.4287
-0.4958,1.8252,10.3818,-0.2384,-0.9913,1.6737
0.0957,2.278,10.1017,0.0054,-0.8912,1.7557
0.0407,2.8003,9.2464,0.2504,-0.7196,1.777
0.0814,3.2555,7.6728,0.4422,-0.6057,1.6396
0.0814,3.2555,7.6728,0.3122,-0.9593,0.9364
0.6371,4.0961,7.4977,0.3122,-0.9593,0.9364
0.5485,3.6218,8.3075,0.0768,-0.97,0.342
-0.2947,2.3235,8.7412,-0.0808,-0.5503,-0.133
-0.5054,1.5619,9.0596,-0.2576,-0.0635,-0.2001
-0.5054,1.5619,9.0596,-0.5516,0.7375,0.031
-0.6371,2.7404,8.0726,-0.5516,0.7375,0.031
-0.5773,2.4073,7.3516,-0.6091,0.8078,0.0054
-0.7472,2.2732,7.7877,-0.6453,0.6555,-0.0115
-0.7472,2.2732,7.7877,-0.525,-0.1029,0.097
-0.776,2.2397,7.7805,-0.525,-0.1029,0.097
