repouso
-3.3033,6.7097,7.9481,-0.1906,-0.1334,-0.0711
-3.3033,6.7097,7.9481,-0.0553,-0.1738,-0.0199
-3.3584,6.5086,7.9361,-0.0553,-0.1738,-0.0199
-3.3584,6.5086,7.9361,0.115,-0.1302,0.0705
-3.3441,6.4101,7.8452,0.197,-0.1046,0.128
-2.8458,6.1731,7.4714,0.197,-0.1046,0.128
-2.5968,6.3311,7.2655,0.2609,-0.0535,0.1589
-2.4337,6.3383,6.8725,0.3025,0.0146,0.1685
-2.3642,6.5014,6.7672,0.2918,0.0519,0.1643
-2.5151,6.511,6.7791,0.2364,0.0753,0.1334
-2.5151,6.511,6.7791,0.1778,0.0519,0.1067
-2.6686,6.5445,6.6786,0.1778,0.0519,0.1067
-2.7213,6.602,6.6115,0.1576,0.0615,0.1099
-2.7213,6.602,6.6115,0.1107,0.037,0.1206
-2.762,6.5948,6.6211,0.0926,0.0189,0.1344
-2.6279,6.5493,6.7743,0.0926,0.0189,0.1344
-2.5321,6.5253,6.8007,0.0798,0.0444,0.1366
-2.5393,6.5349,6.8198,0.0735,0.0796,0.1259
-2.5728,6.5852,6.8964,0.0703,0.1062,0.1217
-2.6758,6.5996,6.9563,0.066,0.1371,0.1291
-2.6758,6.5996,6.9563,0.0798,0.184,0.16
-2.7356,6.6642,6.8127,0.0798,0.184,0.16
-2.6135,6.76,6.7719,0.0788,0.1818,0.1621
-2.6135,6.76,6.7719,0.0692,0.1435,0.094
-2.5369,6.7863,6.5062,0.0404,0.0913,0.0471
-2.6949,6.7169,6.3335,0.0404,0.0913,0.0471
-2.6949,6.7169,6.3335,-0.0383,0.0359,-0.0018
-2.7284,6.8773,6.3766,-0.0383,0.0359,-0.0018
-2.7284,6.8773,6.3766,-0.1086,0.0284,-0.0114
-3.0756,6.6403,6.5397,-0.1214,0.0157,0.0162
-3.1549,6.5804,6.7289,-0.099,-0.0407,0.0524
-3.1358,6.5469,6.9276,-0.0553,-0.0673,0.0705
-2.8242,6.6451,7.117,-0.0553,-0.0673,0.0705
-2.647,6.669,7.0643,-0.0042,-0.0577,0.0716
-2.647,6.669,7.0643,0.0703,0.0039,0.0375
-2.6303,6.6714,6.9635,0.0894,0.0146,0.0375
-2.6925,6.7217,6.9539,0.0894,0.0146,0.0375
-2.6925,6.7217,6.9539,0.1267,-0.03,0.0503
-2.5055,6.7672,6.8917,0.1267,-0.03,0.0503
-2.5055,6.7672,6.8917,0.1363,-0.0407,0.0151
-2.6279,6.8294,6.7576,0.1363,-0.0407,0.0151
-2.6279,6.8294,6.7576,0.115,0.005,-0.0071
-2.6566,6.8174,6.6618,0.1054,-0.0194,-0.005
-2.7859,6.8055,6.312,0.1054,-0.0194,-0.005
-2.7284,6.8581,6.1923,0.0798,-0.0545,0.0013
-2.7476,6.8079,5.984,0.0458,-0.079,0.0023
-2.7141,6.7696,6.0079,0.0074,-0.1334,0.0013
-2.7404,6.6953,6.0989,-0.049,-0.1802,0.0034
-2.8075,6.6594,6.4727,-0.1011,-0.2197,0.0045
-3.1262,6.6211,8.1447,-0.1395,-0.2559,0.0077
-2.4768,6.6307,8.0487,-0.1299,-0.1089,0.0386
-2.4768,6.6307,8.0487,0.0404,0.0157,0.0673
-1.9907,6.6307,7.5384,0.0926,0.005,0.0151
-1.8803,6.9635,7.1697,0.0926,0.005,0.0151
-1.8779,6.7552,7.3062,0.1161,0.103,-0.0487
-2.1104,6.4125,7.0715,0.1448,0.2777,-0.0913
-2.4313,6.2425,6.7839,0.1704,0.4247,-0.0977
-2.6542,6.367,6.5301,0.1864,0.4812,-0.07
-2.8266,6.4436,6.1851,0.2034,0.478,-0.0455
-2.8889,6.511,5.9385,0.2087,0.4226,-0.0199
-2.8314,6.5325,5.7849,0.196,0.3576,0.0066
-2.7284,6.6187,5.7969,0.1448,0.3011,0.0237
-2.7189,6.8007,6.0247,0.0564,0.2958,0.0237
-2.7189,6.8007,6.0247,-0.082,0.3491,-0.0167
-2.8194,6.8438,6.3096,-0.0532,0.2969,-0.0284
-3.1693,6.906,6.9252,-0.0532,0.2969,-0.0284
-3.2483,6.8893,6.8127,0.0266,0.2617,-0.0327
-3.2555,6.9228,6.5804,0.0905,0.2543,-0.0348
-3.3057,6.9826,6.3024,0.1001,0.2681,-0.0402
