bicicleta
3.5913,-7.3002,-0.5602,0.3152,-0.268,-0.0745
3.6966,-7.0177,-0.8714,0.1912,-0.2081,0.0024
2.6575,-6.0528,1.3263,0.0025,-0.0908,0.0885
2.7509,-6.0145,1.7549,-0.2021,0.0649,0.174
3.4859,-5.9786,2.9568,-0.3096,0.3385,0.3237
3.6774,-5.9307,3.7014,-0.2833,0.6452,0.6255
2.624,-5.2244,2.8299,-0.1581,0.7331,0.7202
2.624,-5.2244,2.8299,0.0978,0.6427,0.7574
2.2122,-5.2388,2.4995,0.0978,0.6427,0.7574
1.9369,-5.3896,2.0949,0.1741,0.443,0.824
1.7621,-5.72,1.9967,0.2621,0.3526,0.9468
1.8219,-6.0432,2.1595,0.2767,0.3721,1.0671
2.1906,-6.5388,2.6144,0.2939,0.4699,1.2223
3.0142,-7.372,3.1364,0.3458,0.6598,1.4068
4.264,-8.6122,3.7253,0.4264,0.881,1.6132
4.8578,-9.2802,3.9432,0.5119,1.0673,1.8228
6.0504,-10.6521,4.458,0.6341,1.2279,2.1325
6.6298,-11.5954,3.4572,0.7215,1.2695,2.2687
6.5388,-12.079,1.8602,0.8058,1.3031,2.2718
6.467,-12.0191,1.5011,0.7777,1.1559,2.141
6.1079,-11.6696,0.4261,0.7361,1.0648,1.9346
5.9187,-11.6073,0.8403,0.4875,0.9494,1.6475
5.3944,-11.3751,1.7214,0.3042,1.0563,1.5296
5.2555,-11.2769,1.7453,0.1527,1.3562,1.4587
4.8003,-11.2698,2.6575,-0.0726,1.5658,1.3469
4.1491,-11.2937,2.8778,-0.301,1.5957,1.1905
2.4109,-10.5706,1.3024,-0.3658,1.5615,1.036
2.3247,-10.5371,1.2306,-0.3456,1.286,0.8631
1.7549,-10.3001,1.0606,-0.4348,0.9891,0.8387
1.4628,-10.166,1.561,-0.5814,0.8107,0.8894
1.4173,-10.1325,2.7844,-0.7525,0.8077,0.9938
1.5442,-10.2115,3.3901,-0.8679,0.9378,1.1307
1.9416,-10.2881,3.4596,-0.8759,1.074,1.2785
2.5857,-10.1852,3.1579,-0.7677,0.9903,1.4978
3.043,-9.4837,1.9416,-0.6865,0.7435,1.6022
3.0789,-9.0671,1.5514,-0.6181,0.498,1.6548
3.2106,-8.4446,1.4867,-0.6175,0.3275,1.6774
3.4284,-7.9825,2.0925,-0.6596,0.3336,1.6982
4.2305,-7.8844,4.0342,-0.6987,0.5731,1.7336
4.3646,-7.9418,4.276,-0.7048,0.6275,1.7427
4.9179,-8.4302,5.1717,-0.6547,0.5407,1.7061
5.1981,-8.933,5.2555,-0.5448,0.3966,1.6035
4.5394,-9.1581,4.5585,-0.4024,0.2322,1.3946
4.3861,-9.1222,4.2736,-0.2766,0.0178,1.08
3.4045,-8.9282,3.7708,-0.1031,-0.2472,0.5002
2.4444,-8.6266,3.7828,-0.0292,-0.2521,0.1392
0.972,-8.4231,3.4763,0.0324,-0.0548,-0.1295
0.972,-8.4231,3.4763,0.0984,0.2139,-0.2938
0.3639,-9.0431,3.5194,0.1466,0.3147,-0.3622
0.1053,-10.0224,3.8163,0.1081,0.0392,-0.3579
-0.158,-11.3416,3.7229,0.1112,-0.1666,-0.3463
-0.3495,-11.8515,3.45,0.1485,-0.2991,-0.3597
-0.5865,-12.4046,3.5673,0.1692,-0.3553,-0.4166
-0.4429,-12.7254,4.027,0.1503,-0.2906,-0.5064
-0.3639,-12.2011,4.2114,0.1179,-0.1666,-0.6017
-0.2154,-11.6504,4.6088,0.0941,-0.0975,-0.6963
0.2585,-10.5443,4.1563,0.0886,-0.2649,-0.6743
1.0869,-9.3161,2.9328,0.1485,-0.3681,-0.5687
2.3008,-7.5037,1.4173,0.1332,-0.5459,-0.4489
2.4037,-7.3696,1.2473,0.0458,-0.8,-0.3579
2.8826,-7.0799,0.9911,-0.0683,-1.0181,-0.3048
3.2345,-7.3217,2.3439,-0.3468,-1.1904,-0.2755
3.2345,-7.3217,2.3439,-0.5435,-0.6192,-0.2602
3.8618,-8.1764,3.8187,-0.5435,-0.6192,-0.2602
4.1778,-9.1102,4.8482,-0.5515,-0.3767,-0.2797
4.3742,-9.7351,4.2616,-0.5087,-0.4311,-0.3817
4.446,-11.0016,3.1292,-0.2784,-0.7506,-0.6517
4.4005,-11.0016,3.0382,-0.221,-1.1494,-0.8814
3.8355,-11.186,2.1859,-0.1886,-1.3486,-1.1417
2.9376,-10.9154,1.8938,-0.2235,-1.2936,-1.3933
1.8722,-10.4318,2.3008,-0.3236,-1.0364,-1.5925
1.5897,-10.1804,2.1906,-0.4311,-0.7115,-1.7165
1.5131,-9.9721,1.9584,-0.4715,-0.2362,-1.7623
1.6424,-10.0583,2.217,-0.4733,-0.1702,-1.7629
2.1236,-10.3576,2.7174,-0.4623,-0.3138,-1.7721
2.2625,-10.3456,2.8778,-0.3914,-0.486,-1.7867
2.5833,-10.4485,2.8969,-0.2906,-0.5593,-1.7898
3.1004,-10.7454,2.8443,-0.1831,-0.3999,-1.7
4.7046,-12.4262,3.6918,-0.2027,-0.2557,-1.5766
4.9371,-12.644,3.8714,-0.2803,-0.1598,-1.422
5.9235,-13.2665,4.4987,-0.3438,-0.0823,-1.2644
6.0624,-12.8667,4.1826,-0.3273,0.0203,-1.1398
4.4747,-11.4278,2.9041,-0.2033,0.1418,-1.1099
4.4747,-11.4278,2.9041,0.1595,-0.0145,-1.2962
3.3351,-10.5946,2.2577,0.1595,-0.0145,-1.2962
3.0454,-10.2259,1.8674,0.2609,-0.2857,-1.3188
3.6463,-9.3688,1.2449,0.3409,-0.665,-1.2913
3.7062,-9.3233,1.2282,0.3995,-1.0584,-1.2467
4.4987,-8.9665,0.9576,0.4056,-1.4714,-1.1349
5.3106,-8.7319,0.8714,0.3256,-1.6216,-1.0763
6.3688,-8.8516,1.3718,0.1686,-1.7182,-1.0702
6.7758,-8.9474,1.9464,-0.0115,-1.734,-1.1404
6.4071,-8.6577,2.545,-0.1526,-1.5997,-1.2883
5.1071,-7.8293,2.9352,-0.2259,-1.2832,-1.4813
3.1651,-6.5628,2.9376,-0.2247,-0.5765,-1.7183
2.5785,-6.06,2.9448,-0.2125,-0.0847,-1.7623
1.4628,-5.2459,2.5378,-0.207,0.3868,-1.7049
0.8619,-4.7117,2.521,-0.1459,0.8266,-1.601
0.7062,-4.2305,3.1411,-0.1037,0.9873,-1.4233
0.6248,-4.2018,3.055,-0.0225,0.8498,-1.2553
0.1963,-3.8522,2.0326,0.3152,0.0771,-1.1527
-0.1077,-3.62,1.2162,0.4942,-0.706,-1.1178
0.7924,-5.4878,1.1875,0.4625,-1.3046,-1.0042
1.0055,-5.9786,1.2545,0.3397,-1.453,-0.8521
1.9345,-8.0112,1.7812,0.3158,-1.1275,-0.7012
3.3111,-9.012,2.3894,0.4466,-0.1409,-0.4159
5.5548,-9.1629,2.8754,0.5113,0.4356,-0.2938
5.5548,-9.1629,2.8754,0.57,0.6446,-0.1594
5.3106,-9.1724,1.3742,0.6402,0.5847,0.0091
5.0496,-9.4621,-0.1532,0.6616,0.3856,0.196
4.3215,-9.5866,-1.7214,0.6439,0.2005,0.405
3.3901,-9.2826,-1.8339,0.5199,0.1534,0.4935
2.2601,-8.459,-1.5035,0.3195,0.1088,0.4245
1.9871,-7.7551,-1.3192,0.091,0.0777,0.4416
2.0231,-6.5316,-0.6727,-0.1324,0.1443,0.5589
2.0709,-5.9331,-0.0071,-0.3707,0.2512,0.6872
1.9847,-5.0616,1.2665,-0.6749,0.4998,0.8332
2.1499,-4.9227,2.8371,-0.7665,0.7454,0.9162
2.557,-5.2603,4.8841,-0.747,1.0428,1.0207
2.6479,-5.3369,5.1143,-0.6046,1.446,1.1582
2.8945,-5.7296,5.4207,-0.3927,1.9109,1.3432
3.5122,-6.2515,5.0353,-0.1538,2.3666,1.5784
5.2268,-7.5683,5.0281,0.0904,2.7154,1.9682
5.4016,-7.779,5.1861,0.1204,2.49,2.1282
5.6649,-8.6218,5.2986,0.1662,1.9262,2.1496
5.6697,-9.3879,3.5122,0.3739,1.0642,2.119
4.9515,-9.9242,-0.6799,0.6683,0.0759,2.1233
4.9515,-9.9242,-0.6799,0.9432,-0.5874,2.1142
4.5226,-9.5364,-1.5275,1.1875,-0.3346,2.0824
4.5202,-9.5938,-1.2952,1.0495,0.1815,2.0384
5.4495,-10.755,0.6943,0.6781,0.7081,2.0036
6.206,-11.6863,2.2266,0.1246,1.1162,1.9871
6.9793,-12.5554,5.2005,-0.411,1.5548,1.9834
7.1278,-12.5315,6.5221,-0.8471,2.3128,1.9181
5.866,-12.0814,3.3901,-0.6547,1.8095,1.7935
4.9826,-11.7007,2.0829,-0.3939,0.5071,1.5638
3.4404,-11.32,0.6847,-0.3395,-0.5477,1.2858
2.5905,-11.3057,0.7924,-0.4018,-1.0077,1.0635
2.5402,-11.2722,3.5098,-0.5295,-0.8904,0.9462
2.6575,-11.2291,4.0246,-0.7769,-0.2784,0.9089
2.7772,-10.506,5.2747,-0.8759,0.1168,0.8851
2.5163,-9.7135,5.5428,-0.8331,0.3904,0.802
1.7717,-8.842,5.5165,-0.7176,0.366,0.6927
1.6639,-8.7798,5.3968,-0.557,0.1363,0.6145
1.3527,-8.8325,5.0329,-0.188,-0.1434,0.6047
1.2497,-9.0001,4.1012,0.0232,-0.2484,0.6798
1.707,-9.0384,2.0111,0.1417,-0.235,0.8326
1.7453,-9.024,1.8387,0.1454,-0.1165,1.0085
2.126,-9.0575,0.9433,0.0984,0.0551,1.1355
2.6719,-8.8779,0.2513,-0.0084,0.176,1.1936
2.6886,-8.1334,1.6615,-0.2076,0.2335,1.1685
2.7772,-7.7168,2.3439,-0.29,0.143,1.069
3.1579,-7.4103,3.1938,-0.2131,0.2286,0.9608
3.6774,-7.5444,4.0102,-0.0805,0.3049,0.8503
3.9312,-8.617,4.6519,0.0556,0.286,0.7434
3.9528,-9.4214,4.4244,0.1833,0.0172,0.5705
3.7038,-11.0615,4.0557,0.2053,-0.2893,0.4233
3.134,-11.9258,2.1978,0.2267,-0.4879,0.2583
1.6831,-12.5483,0.9528,0.2713,-0.5777,0.0873
1.458,-12.5578,0.6967,0.2456,-0.6675,-0.0861
0.5386,-12.5076,0.7182,0.1937,-0.6278,-0.2266
0.1987,-12.2442,0.972,0.0929,-0.6895,-0.3506
0.3327,-10.7191,1.6783,0.0177,-0.7414,-0.3616
0.3327,-10.7191,1.6783,-0.075,-0.764,-0.3561
0.5458,-10.0104,2.5187,-0.1758,-0.7286,-0.3567
0.9576,-9.5268,3.7852,-0.3047,-0.6882,-0.3426
1.1516,-8.6936,3.1364,-0.3798,-0.5716,-0.3262
1.1947,-8.684,3.0789,-0.3548,-0.5068,-0.3738
1.616,-8.605,2.612,-0.3749,-0.7133,-0.4147
1.9249,-8.5715,2.1428,-0.3847,-0.8501,-0.4471
2.1739,-8.7678,2.545,-0.4079,-0.9106,-0.5045
2.3247,-9.0527,2.5713,-0.466,-0.8972,-0.5925
2.4827,-9.5555,2.8299,-0.4831,-0.5355,-0.7452
2.6623,-10.0655,2.8658,-0.5112,-0.3382,-0.8521
2.9376,-10.743,2.7509,-0.5124,-0.2411,-0.9468
3.0813,-10.9609,2.7293,-0.4996,-0.3211,-1.0244
3.2393,-11.1429,2.7198,-0.4647,-0.5374,-1.08
3.1316,-10.664,2.1021,-0.3841,-0.7389,-1.1258
2.9472,-9.5268,1.4724,-0.2363,-0.8336,-1.1795
3.0238,-9.3664,1.4508,-0.2259,-0.8281,-1.1979
3.2848,-9.0982,1.7573,-0.2656,-0.7524,-1.2058
4.0342,-9.3137,2.3151,-0.3316,-0.6424,-1.2119
4.4603,-9.8428,3.0262,-0.3859,-0.4757,-1.226
4.4603,-9.8428,3.0262,-0.3811,-0.1696,-1.3432
4.0031,-9.9649,2.7748,-0.3218,0.049,-1.455
3.3997,-10.1014,2.4564,-0.2491,0.2157,-1.5546
2.7844,-10.3791,2.2337,-0.1886,0.2915,-1.6151
2.703,-10.3528,2.2266,-0.1269,0.2842,-1.6322
2.5187,-10.4533,2.0805,-0.0408,0.2292,-1.6236
2.5617,-10.2762,1.968,0.1204,0.0569,-1.5296
3.1579,-9.9625,1.9752,0.2407,-0.1018,-1.4367
3.7493,-9.8284,2.0781,0.3446,-0.2674,-1.3359
4.6543,-9.7159,2.2337,0.4264,-0.4097,-1.2522
5.471,-9.7758,2.5115,0.4979,-0.497,-1.2382
5.8732,-9.8356,2.5737,0.5553,-0.5282,-1.2938
5.9307,-9.9817,2.5761,0.6292,-0.5032,-1.441
5.9403,-10.3959,2.4205,0.6854,-0.4408,-1.4996
6.0719,-10.7311,2.1547,0.7795,-0.2887,-1.4648
6.2874,-10.9537,0.9361,0.9163,-0.0896,-1.35
6.218,-10.9896,0.7086,1.0367,0.0728,-1.218
5.6218,-10.9561,0.1101,1.0208,0.0447,-1.1649
4.6208,-10.743,-0.1939,0.8601,-0.1678,-1.2443
2.4205,-9.522,-1.3287,0.6683,-0.3993,-1.3524
2.4205,-9.522,-1.3287,0.5724,-0.4775,-1.3909
1.9297,-8.6864,-1.7166,0.5516,-0.4042,-1.3292
1.6591,-7.5013,-1.7645,0.4741,-0.3443,-1.1985
1.8291,-5.4949,-0.7805,0.1234,-0.45,-0.9639
1.8291,-5.4949,-0.7805,-0.4672,-0.6168,-0.7403
1.7884,-4.707,0.0215,-0.4672,-0.6168,-0.7403
1.5658,-4.1946,0.9935,-0.6199,-0.5062,-0.7092
0.644,-3.189,2.1667,-0.6675,-0.3028,-0.6957
0.4716,-2.7796,2.466,-0.5497,0.0557,-0.634
0.6344,-2.5426,2.7581,-0.3841,0.2438,-0.4972
1.2569,-2.8443,3.608,-0.2118,0.3825,-0.3445
2.9616,-3.7373,4.4867,-0.083,0.4332,-0.1832
3.9719,-4.3909,4.422,0.0636,0.4711,0.0158
5.1526,-6.0863,4.6255,0.2297,0.5383,0.2364
5.6027,-7.7766,3.8307,0.3794,0.2304,0.5112
4.7931,-8.7989,0.3184,0.5144,-0.0572,0.6633
4.6327,-8.8013,-0.0742,0.7013,-0.1476,0.766
3.687,-8.5236,-1.4293,0.8094,-0.0768,0.8222
2.5187,-7.8628,-1.8459,0.7728,0.0618,0.8057
1.7693,-7.1924,-0.9481,0.6121,0.1901,0.7617
1.786,-7.1805,-0.6703,0.2603,0.3294,0.8148
2.2242,-7.5109,1.1372,0.0196,0.4216,0.937
2.8993,-8.0496,3.2202,-0.1581,0.559,1.116
3.4811,-8.0472,4.8314,-0.2063,0.8724,1.317
3.5098,-8.0472,4.8362,-0.1178,1.3636,1.4819
3.6367,-8.7271,5.0281,0.03,1.8687,1.6261
3.6343,-9.5387,5.1645,0.0483,1.8089,1.7079
3.5721,-10.5228,4.6471,0.0807,1.5248,1.8087
3.7181,-11.2267,3.4117,0.1918,1.0569,1.9376
4.0892,-11.7223,1.0845,0.3971,0.4888,2.0732
4.2042,-11.423,-0.8283,0.6359,0.0429,2.1478
3.4045,-9.4765,-2.4779,0.73,-0.3138,2.0415
3.2034,-8.6673,-2.6934,0.5803,-0.3217,1.8961
3.1483,-8.0232,-2.4971,0.325,-0.1043,1.8161
3.2393,-7.7479,-1.1204,-0.0054,0.2695,1.7763
3.3782,-8.1836,2.4229,-0.4037,0.6568,1.7379
3.4308,-8.4422,3.4213,-1.0011,1.1717,1.6749
3.9384,-9.7423,6.388,-1.3047,1.4869,1.6475
4.4939,-10.7358,9.1605,-1.3694,1.931,1.642
4.9754,-12.1269,7.8413,-1.1062,2.358,1.6194
4.906,-12.1891,7.5683,-0.5234,2.2603,1.5583
3.9432,-12.2921,4.4101,0.1161,1.2347,1.3976
2.6192,-11.9114,0.2729,0.6482,-0.7102,1.0189
0.5602,-11.3631,-3.2369,0.8662,-1.2154,0.7953
0.5171,-11.3344,-3.1675,0.8369,-1.048,0.6701
0.9433,-11.0184,-1.4508,0.6091,-0.4085,0.6719
1.9009,-10.3336,1.549,0.2566,0.366,0.7654
3.3255,-10.0343,6.6825,-0.265,1.1974,0.8442
4.1635,-10.075,8.4685,-0.4201,1.3257,0.8509
4.8338,-9.692,8.5021,-0.2992,1.2835,0.8894
4.9706,-8.9354,7.0895,-0.042,0.9567,0.9297
4.7117,-8.7606,1.8411,0.2199,0.4845,0.9205
4.3071,-9.1222,-0.0215,0.4826,0.0288,0.8161
3.0262,-10.0535,-1.0702,0.5419,-0.1831,0.4984
1.6879,-10.6951,-0.6919,0.3329,0.1327,0.2638
0.5746,-10.9777,1.3407,0.0825,0.399,0.1032
0.565,-10.8292,1.6807,-0.1489,0.3654,0.0702
0.7062,-10.4102,2.5881,-0.3255,0.2872,0.1215
1.0749,-10.36,3.2752,-0.4244,0.2652,0.1429
0.9074,-9.7997,4.2137,-0.5118,0.2683,0.0806
0.9265,-9.7854,4.3071,-0.5002,0.2432,0.0134
1.4915,-9.8979,4.4101,-0.4311,0.085,0.0097
2.8562,-10.1636,3.5506,-0.2699,-0.0566,0.0641
3.8043,-9.6848,1.7764,-0.0933,-0.1452,0.0745
3.7612,-9.6896,1.8483,0.0672,-0.3315,-0.0842
3.4237,-9.9841,2.4037,0.11,-0.508,-0.2571
3.11,-9.9697,1.6424,0.1747,-0.4396,-0.394
2.3989,-10.257,1.1468,0.2187,-0.2832,-0.5216
1.9752,-10.269,0.881,0.1301,-0.326,-0.6493
1.6232,-9.8787,0.2609,-0.0017,-0.3663,-0.7183
1.3503,-9.1772,0.5363,-0.2766,-0.447,-0.7617
0.7876,-8.2459,1.2737,-0.5154,-0.4353,-0.8087
0.5003,-7.8796,1.4149,-0.6779,-0.3645,-0.8662
-0.0143,-7.3983,1.4221,-0.7598,-0.3596,-0.926
-0.2873,-7.3912,1.8531,-0.7946,-0.4402,-0.9621
-0.1867,-7.8221,2.6671,-0.8032,-0.632,-0.9156
-0.1963,-7.8413,2.6408,-0.6553,-0.5123,-0.8228
0.0574,-8.4853,2.9735,-0.4263,-0.2429,-0.7116
1.2808,-9.7758,2.2936,-0.2888,-0.0016,-0.5778
4.7357,-13.5299,5.1957,-0.2094,0.3165,-0.4098
5.3273,-13.9297,5.0784,-0.2919,0.4027,-0.259
7.7,-15.1989,4.7333,-0.0915,0.7625,-0.1148
8.4183,-15.8693,4.5705,0.0422,0.4876,-0.2333
5.38,-14.1859,-0.735,0.2022,-0.1855,-0.5412
5.222,-14.0422,-0.9864,0.4521,-0.8098,-0.8765
4.1012,-12.498,-2.114,0.5431,-1.183,-1.0891
3.3997,-10.9178,-2.1499,0.3391,-1.2087,-1.1746
2.2601,-8.9977,-1.403,-0.1831,-0.8446,-1.2583
1.9704,-8.3919,-0.6105,-0.579,-0.6339,-1.3518
1.7812,-8.0376,0.1221,-0.9516,-0.4787,-1.4465
1.8291,-8.1693,0.7637,-1.2198,-0.3119,-1.5418
2.3511,-8.672,2.2481,-1.3896,-0.155,-1.6108
2.794,-9.0431,2.9113,-1.4379,0.0135,-1.6493
3.0693,-9.3089,3.4931,-1.2821,0.1443,-1.631
3.2178,-9.1054,3.6966,-0.995,0.2921,-1.5955
3.845,-8.0639,3.0526,-0.6358,0.4356,-1.5088
3.936,-7.8772,2.8945,-0.2625,0.5578,-1.372
4.2808,-7.2068,2.4157,0.0483,0.5835,-1.2846
4.5681,-6.7423,2.4301,0.2688,0.3263,-1.2956
5.5237,-7.2762,3.2561,0.2945,0.0355,-1.361
5.6601,-7.4342,3.3662,0.3091,-0.2081,-1.4459
6.6298,-8.6649,3.7972,0.3427,-0.3443,-1.5344
7.6138,-10.2714,4.3335,0.3843,-0.3791,-1.6004
8.3273,-13.3383,4.3119,0.369,-0.4091,-1.6352
8.2746,-13.3383,4.2209,0.3501,-0.3987,-1.6065
7.2427,-14.2721,2.8419,0.4588,-0.133,-1.5491
5.7894,-14.557,1.4101,0.7325,0.3935,-1.5063
3.6894,-13.8268,0.1077,1.0177,0.8071,-1.4825
2.6168,-12.9002,-0.486,1.1998,0.8883,-1.4789
1.2689,-11.0854,-1.4939,1.2651,0.2683,-1.4453
0.3734,-8.7151,-2.3558,1.1607,-0.4494,-1.3878
-0.0526,-5.5644,-3.4356,0.9456,-1.1183,-1.3213
-0.0215,-4.5681,-3.6727,0.6207,-1.5606,-1.2131
0.4309,-3.3973,-3.5649,0.1906,-1.7151,-1.0433
1.4508,-3.0717,-2.806,-0.3297,-1.6216,-0.7874
2.8754,-3.3446,2.4899,-1.1391,-1.081,-0.3726
2.7533,-3.5338,4.3095,-1.5857,-0.5276,-0.2486
2.6743,-3.6583,7.3409,-1.7805,0.2359,-0.2565
3.2034,-3.5242,7.1038,-1.4684,1.3709,-0.2364
3.9983,-4.7333,5.7176,-0.9314,2.2737,-0.1435
3.9624,-4.9132,5.5045,-0.3157,1.917,0.0128
3.1579,-5.3226,4.1084,-0.0884,0.5957,0.1093
1.6017,-5.1813,2.1045,0.1356,-0.6699,0.1221
1.312,-4.7333,-0.7541,0.3262,-1.3883,0.1069
1.3407,-4.7213,-0.9217,0.4453,-1.6546,0.1814
1.8507,-4.8171,-1.877,0.6396,-1.3174,0.342
2.8347,-5.4159,-1.6136,0.6567,-0.2026,0.6487
4.6447,-7.0177,0.2346,0.3983,0.4265,0.8515
5.9858,-8.052,1.3383,0.1356,0.8828,1.0213
7.1972,-9.5483,2.6192,-0.0066,1.2084,1.1007
7.8772,-11.0064,3.3854,-0.0567,1.3251,1.0879
6.9363,-12.1484,2.7605,0,1.1162,1.0177
5.8277,-12.067,2.4756,0.099,0.8535,0.9944
4.3813,-11.7462,1.5346,0.2108,0.6409,1.0018
3.4739,-11.5882,0.8882,0.3152,0.5878,1.0458
2.612,-11.107,-0.0814,0.3415,0.5926,1.0916
2.612,-11.107,-0.0814,0.1356,0.7276,1.2156
2.1835,-10.5802,-0.4788,0.1356,0.7276,1.2156
1.944,-9.8931,-0.4213,-0.0494,0.7411,1.2657
1.6232,-8.4614,0.6655,-0.2803,0.7014,1.3103
1.5897,-8.2938,0.9265,-0.5222,0.6293,1.3365
1.5131,-7.7144,2.138,-0.7543,0.5792,1.3652
1.6855,-7.5803,3.0933,-0.9821,0.7044,1.4868
2.5258,-8.2722,4.6998,-1.0286,0.9323,1.6365
2.6216,-8.3273,4.7117,-0.9828,1.2554,1.8136
3.2369,-8.4518,4.5944,-0.8331,1.6458,1.9895
3.7469,-8.3009,4.6016,-0.6431,1.9341,2.1306
4.422,-8.1142,4.5346,-0.4647,1.8944,2.1911
4.695,-8.1836,4.1826,-0.1257,0.9769,2.1306
4.8003,-8.3321,3.5027,0.1332,0.0526,2.0366
4.8362,-8.605,2.5139,0.3586,-0.6632,1.9168
4.7237,-8.8492,0.9911,0.5468,-0.9405,1.7867
4.6423,-9.0384,0.3399,0.6249,-0.8385,1.634
4.2066,-9.2251,-0.383,0.5803,-0.5349,1.4501
3.8355,-9.5962,-0.3687,0.2945,0.0575,1.1374
3.924,-11.2506,2.0709,0.0129,0.4717,0.9853
3.9911,-11.4781,2.4372,-0.2369,0.7741,0.8985
3.9719,-12.2705,3.7565,-0.334,0.859,0.8503
3.383,-12.5961,3.9528,-0.2644,0.7777,0.7684
2.0231,-13.4988,3.122,-0.0463,0.341,0.5852
1.8914,-13.6185,2.9041,0.0935,-0.0132,0.5027
1.4173,-13.9561,2.0207,0.2114,-0.1696,0.477
1.2186,-13.719,0.9983,0.2719,-0.0499,0.4807
1.537,-11.6217,0.6296,0.2486,0.1852,0.4929
1.537,-11.6217,0.6296,-0.1575,0.3843,0.5815
2.2026,-10.2115,2.2409,-0.1575,0.3843,0.5815
2.7461,-9.4071,4.0533,-0.3902,0.399,0.6426
2.5905,-8.7295,4.0054,-0.5142,0.4711,0.6768
2.2529,-8.5954,3.6152,-0.5099,0.4631,0.645
1.561,-8.6625,3.1914,-0.5142,0.3336,0.5412
0.8044,-8.7151,2.521,-0.5197,0.1406,0.2712
-0.3208,-8.4685,2.0661,-0.4666,0.14,0.0702
-0.395,-8.3273,2.5833,-0.4183,0.2426,-0.0543
-0.0407,-8.0831,3.6272,-0.4073,0.3935,-0.0555
0.6344,-7.9873,4.185,-0.3578,0.5047,0.0164
2.9783,-8.7846,3.9097,-0.2583,0.5493,0.113
3.7277,-9.115,3.6128,-0.1459,0.3459,0.259
5.234,-9.5986,2.8778,-0.1098,0.1357,0.3249
6.1773,-9.5028,1.5658,-0.0842,-0.1128,0.2657
4.5489,-8.0687,1.9177,-0.0817,-0.3547,0.0891
4.5489,-8.0687,1.9177,-0.1459,-0.4842,-0.1649
3.0478,-7.5971,2.9783,-0.2644,-0.3431,-0.576
1.6232,-7.6808,3.5553,-0.2827,-0.1818,-0.78
0.6847,-9.9386,4.7429,-0.2601,-0.0731,-0.9077
0.6847,-9.9386,4.7429,-0.1795,-0.0187,-0.9334
0.8451,-11.2314,4.2257,-0.1795,-0.0187,-0.9334
1.0031,-12.4405,3.2752,-0.152,-0.1006,-0.9297
1.0941,-12.565,0.7326,-0.1575,-0.4555,-1.0048
0.8978,-12.0407,-0.4189,-0.1782,-0.7664,-1.0745
0.541,-10.9825,-1.0773,-0.2662,-1.0713,-1.116
0.146,-9.9482,-0.5219,-0.3933,-1.224,-1.0989
-0.2896,-8.5978,0.6679,-0.4904,-1.2069,-1.025
-0.2825,-8.2148,1.1923,-0.5075,-1.1213,-0.9083
0.2513,-7.9849,1.8028,-0.425,-0.8465,-0.667
0.2513,-7.9849,1.8028,-0.4177,-0.362,-0.3604
4.7812,-10.5802,4.9155,-0.4177,-0.362,-0.3604
5.5332,-11.0351,5.3752,-0.5209,-0.2448,-0.2559
7.6761,-12.2586,6.0408,-0.6199,-0.2191,-0.2522
8.3704,-12.8188,6.1246,-0.5967,-0.249,-0.4978
5.4303,-12.067,3.3758,-0.466,-0.3993,-0.7812
