bicicleta
0.9552,-8.787,-2.2361,0.1424,-0.3144,1.058
1.6304,-9.0024,-2.0087,0.1027,-0.5642,1.1325
2.0901,-8.8851,-1.5131,-0.0426,-0.5557,1.1716
2.1021,-9.4262,-1.2904,-0.21,-0.0413,1.0958
1.6879,-9.9362,-1.3766,-0.2051,0.2011,0.9786
0.7326,-10.913,-2.885,-0.1526,0.2799,0.8753
0.6344,-11.5427,-3.6583,-0.0994,0.3324,0.8509
0.9313,-12.419,-3.3542,-0.1269,0.253,0.9474
1.4772,-13.2545,-2.2936,-0.3151,0.1534,1.0641
2.3032,-13.1492,-0.9241,-0.6614,-0.0878,1.1172
2.2505,-13.0103,-0.8092,-0.8203,-0.2478,1.0745
2.0901,-12.3256,-0.1723,-0.8856,-0.3779,1.017
1.8339,-11.6097,-0.2944,-0.8759,-0.4384,0.9553
0.2729,-11.2913,-1.9752,-0.8276,-0.4378,0.904
-0.0095,-11.3272,-1.8602,-0.8111,-0.4451,0.8539
0.4716,-10.7454,-1.458,-0.8478,-0.1941,0.791
-0.3687,-10.8244,-1.3335,-0.8771,-0.0071,0.8295
1.0869,-11.3033,1.2617,-0.86,0.1571,0.8313
1.0869,-11.3033,1.2617,-0.808,0.038,0.8332
0.055,-11.5451,0.6775,-0.6138,-0.1397,0.6725
-1.2617,-11.2913,-1.4556,-0.2436,-0.6247,0.5345
-0.8499,-9.9027,-2.193,-0.1031,-0.7738,0.7098
0.1843,-8.2411,0.2992,-0.2338,-0.6583,1.0433
-0.3591,-7.3337,-0.5339,-0.3847,-0.4537,1.1972
-0.1795,-5.6769,0.3303,-0.2998,-0.2191,1.1539
-0.1221,-4.2161,-3.8235,-0.2882,-0.1977,1.0702
0.3806,-3.5386,-3.2872,-0.196,-0.2313,0.9175
0.1628,-3.7565,-1.1492,-0.3475,-0.1342,0.9321
1.2856,-5.3776,-0.079,-0.4599,0.4253,0.8979
0.0263,-8.2746,-0.2849,-0.4666,0.5462,0.722
0.1125,-8.8803,0.0335,-0.3823,0.4735,0.1869
1.2354,-11.0782,1.221,-0.1251,0.476,-0.2791
2.1547,-12.3208,0.7326,-0.0475,0.5193,-0.0708
1.6759,-8.9689,-0.5219,0.0929,0.6256,0.0305
1.0821,-8.3129,-1.5227,0.1448,0.5768,0.0311
-1.4269,-6.7447,-1.9967,0.0984,0.5939,-0.1826
-2.1284,-4.8338,-1.4867,0.1424,0.4778,-0.3921
-1.6639,-4.173,-2.1906,0.1705,0.3617,-0.3115
-1.5873,-4.2832,-2.035,0.0813,0.2768,-0.1264
-2.1811,-5.8876,-3.8857,-0.0549,0.3544,-0.0671
-2.442,-6.8501,-4.3909,-0.1465,0.5474,-0.2058
-1.7453,-9.1653,-1.8148,-0.3621,0.611,-0.3726
-1.6927,-11.1764,-0.9792,-0.4421,0.4754,-0.612
-3.4356,-14.2194,-3.5625,-0.2418,0.1003,-0.8106
-3.28,-14.8877,-4.4244,-0.1532,-0.1476,-0.879
-0.3064,-13.8507,-1.3862,-0.3383,0.0502,-0.6096
0.1987,-12.3855,-0.0598,-0.4873,0.3116,-0.2724
