andar
6.2156,-10.0774,2.6384,-1.1293,1.8248,1.6953
6.6178,-10.7143,2.3606,-0.9912,1.8565,1.8218
6.716,-11.4613,2.0254,-0.833,1.8926,1.9067
6.5316,-11.5523,1.9297,-0.5966,1.8467,2.0374
6.2228,-11.3368,1.8842,-0.4378,1.6946,2.1706
6.23,-10.8508,2.0183,-0.2796,1.399,2.3551
6.5388,-9.7447,2.1428,-0.1134,0.9824,2.5725
6.5556,-9.419,2.0925,0.0942,0.5261,2.7906
6.6537,-8.3919,1.6974,0.3483,0.1504,2.9696
6.9961,-7.6018,1.2449,0.7136,-0.2191,3.1235
7.2307,-6.1629,0.0478,0.895,-0.3229,3.1437
7.2259,-6.0791,-0.0478,1.0117,-0.2997,3.0954
7.2786,-5.5692,-0.9217,1.0563,-0.1421,2.9885
7.3481,-5.3704,-1.4628,0.9995,0.1168,2.8511
7.1374,-5.0233,-1.0678,0.7032,0.5505,2.6226
7.1374,-5.0233,-1.0678,0.4234,0.8181,2.4766
7.1086,-4.9203,-0.7757,0.027,1.1449,2.2787
7.1709,-4.8051,-0.2561,-0.0823,1.2078,2.214
7.3313,-4.9108,0.2011,-0.2564,1.2438,2.0783
7.3912,-5.0329,0.3567,-0.3761,1.1815,1.9287
7.4582,-5.2148,0.6368,-0.4641,0.997,1.6727
7.3935,-5.3226,0.9433,-0.4909,0.873,1.4876
7.2523,-5.5644,1.2521,-0.5007,0.7411,1.3062
7.0991,-5.8349,1.4077,-0.4867,0.6079,1.1431
6.8764,-6.2204,1.482,-0.4476,0.4943,1.0087
6.7399,-6.5508,1.4365,-0.362,0.3733,0.8872
6.6226,-7.0679,1.4341,-0.3126,0.3239,0.8597
6.5508,-7.2427,1.4963,-0.2722,0.3043,0.8652
6.5628,-7.3912,1.5083,-0.227,0.2976,0.9171
6.704,-7.5396,1.4269,-0.1739,0.3098,0.9977
7.1326,-7.6976,1.1899,-0.1165,0.3397,1.0997
7.5468,-7.7742,1.0558,-0.0426,0.4265,1.2555
8.052,-7.8891,0.8355,-0.0138,0.4809,1.3276
8.5284,-8.028,0.7517,-0.0004,0.5346,1.3734
9.0671,-8.2674,0.4141,0.0056,0.5761,1.3911
9.3592,-8.3871,0.5147,0.0056,0.5975,1.3801
9.7016,-8.4254,0.7062,-0.0126,0.6262,1.349
9.8835,-8.3225,0.6368,-0.0542,0.6678,1.2903
10.1541,-8.0831,0.3351,-0.067,0.7185,1.2525
10.2953,-8.0831,0.1604,-0.0933,0.8132,1.203
10.5635,-8.277,0.0718,-0.1653,0.9292,1.1278
11.0567,-8.7343,0.3303,-0.2875,1.0453,1.0124
11.7654,-9.4454,0.8044,-0.5196,1.1632,0.7735
12.2035,-10.0607,0.9576,-0.6418,1.1925,0.5756
12.2801,-10.9585,0.7254,-0.7005,1.231,0.3472
11.727,-11.5475,0.4405,-0.7328,1.2353,0.0991
10.0511,-11.32,0.6057,-0.7793,1.2212,-0.1353
8.7965,-10.6712,1.0989,-0.8587,1.1968,-0.3039
7.9705,-9.6992,1.8363,-0.9607,1.1284,-0.2752
8.0208,-8.842,2.4372,-0.9534,1.0636,-0.1133
8.6601,-8.3153,3.0597,-0.8843,0.9494,0.0686
9.2586,-8.1525,3.3542,-0.7793,0.7221,0.1963
10.0391,-8.1525,3.7972,-0.6436,0.432,0.2244
10.4821,-8.3249,4.0773,-0.381,-0.0652,0.0943
10.6353,-8.5739,4.2281,-0.1605,-0.4231,-0.092
10.5563,-8.7654,4.1395,0.0905,-0.7823,-0.3229
10.0846,-8.9019,3.9217,0.3532,-1.1458,-0.5739
9.2993,-8.9234,3.4572,0.6128,-1.4976,-0.8323
8.38,-9.0408,2.7868,0.8559,-1.8153,-1.0718
7.9394,-9.1054,2.4301,1.1143,-2.2307,-1.3039
7.5133,-8.957,2.1547,1.1919,-2.4854,-1.3711
7.0991,-8.7008,2.0733,1.2096,-2.6907,-1.387
6.9363,-8.2363,2.2888,1.176,-2.858,-1.3705
6.9243,-7.9035,2.5139,1.1082,-2.9582,-1.3412
6.8908,-7.518,2.7964,1.0074,-2.9784,-1.3112
6.8141,-7.056,3.0382,0.9702,-2.8996,-1.3192
6.874,-6.5316,2.8083,0.9592,-2.7963,-1.3387
6.9267,-6.2922,2.7796,0.9659,-2.6632,-1.3852
6.9506,-6.1701,2.5617,0.9653,-2.497,-1.4701
6.7902,-6.1629,2.1859,0.9598,-2.3376,-1.5849
6.5532,-6.0265,1.6256,0.9298,-2.0761,-1.7767
6.4407,-6.048,1.2761,0.8761,-1.8794,-1.8971
6.2012,-6.2563,0.9121,0.7783,-1.6998,-2.0119
5.8517,-6.479,0.7398,0.6409,-1.5392,-2.12
5.4638,-6.6585,0.565,0.4821,-1.3541,-2.208
5.2866,-6.7926,0.5937,0.3226,-1.1507,-2.2685
5.0784,-7.0512,0.711,0.0618,-0.913,-2.3265
4.8386,-7.2906,1.0007,-0.0951,-0.7927,-2.3406
4.6615,-7.4797,1.3335,-0.2283,-0.7011,-2.3277
4.5561,-7.5276,1.4413,-0.3284,-0.6577,-2.2911
4.3957,-7.5516,1.7884,-0.3914,-0.6485,-2.241
4.3143,-7.5851,1.9895,-0.4421,-0.7066,-2.15
4.2856,-7.5994,2.0446,-0.4378,-0.7762,-2.0742
4.4268,-7.6449,2.126,-0.4201,-0.852,-1.9924
4.5561,-7.7168,2.2481,-0.4085,-0.9356,-1.9105
4.7213,-7.7958,2.2242,-0.3987,-1.0218,-1.8335
5.131,-7.949,2.2385,-0.384,-1.0829,-1.7566
5.3585,-8.1142,2.2385,-0.3877,-1.1122,-1.6662
5.5907,-8.3776,2.2026,-0.4066,-1.1165,-1.6283
5.8876,-8.672,2.1954,-0.4317,-1.0902,-1.6032
6.1318,-9.0982,2.2074,-0.4683,-1.0413,-1.588
6.1653,-9.3257,2.2529,-0.5129,-0.9821,-1.5843
6.1917,-9.589,2.3511,-0.5844,-0.8544,-1.5819
6.2707,-9.8572,2.3606,-0.6247,-0.7389,-1.5635
6.2922,-10.1277,2.3127,-0.6565,-0.6094,-1.5373
6.3281,-10.3193,2.2792,-0.687,-0.4702,-1.5128
6.455,-10.7287,2.1739,-0.7212,-0.3315,-1.4908
6.7184,-11.3152,1.9608,-0.7518,-0.1879,-1.4621
6.3736,-11.6816,1.7334,-0.8141,0.0319,-1.4285
5.9307,-11.7366,1.6184,-0.8752,0.1766,-1.412
5.2028,-11.7773,1.2976,-0.9405,0.3538,-1.3607
4.2185,-11.5834,1.1971,-1.0047,0.5688,-1.252
2.8251,-10.8077,1.1731,-1.081,0.7973,-1.0852
2.0829,-10.1445,1.5059,-1.1647,1.0001,-0.8433
1.549,-9.3089,2.0039,-1.2588,1.2359,-0.3125
1.7046,-8.6936,2.4109,-1.2508,1.3379,0.1236
2.5881,-8.6577,2.5833,-1.172,1.3941,0.5805
3.1555,-8.9785,2.4133,-1.045,1.3953,1.0136
3.7158,-9.498,1.8746,-0.8825,1.333,1.3862
3.8474,-10.1349,1.1348,-0.643,1.1675,1.8511
4.513,-10.5754,0.1771,-0.5209,1.0123,2.1455
5.3058,-10.7622,-0.0143,-0.4714,0.8468,2.4296
6.2707,-10.7095,0.4979,-0.5355,0.7099,2.6532
6.6992,-10.3791,1.2617,-0.6339,0.6311,2.7869
6.8596,-9.8141,1.8842,-0.6925,0.6055,2.8407
6.7399,-9.3903,1.9416,-0.632,0.6042,2.8389
6.5699,-8.9402,2.0829,-0.5349,0.6128,2.8157
6.1725,-8.6242,1.944,-0.436,0.5871,2.7882
5.7344,-8.2387,1.3982,-0.3278,0.5548,2.7821
5.6961,-8.0328,0.9983,-0.213,0.5688,2.8212
5.7775,-7.7527,0.6248,-0.1311,0.6623,2.9336
6.0193,-7.3888,0.5554,-0.1482,0.7747,3.002
6.3377,-6.8261,0.711,-0.1977,0.928,3.0331
6.5077,-6.6346,0.7589,-0.2448,1.1137,3.013
6.4287,-6.5173,0.7422,-0.2606,1.2878,2.9537
6.1725,-6.3952,0.7422,-0.2619,1.4033,2.859
6.1055,-6.2491,0.79,-0.2509,1.4081,2.7155
6.0456,-6.1988,0.9002,-0.235,1.3281,2.6348
5.9762,-6.2036,1.0414,-0.2075,1.2078,2.5493
5.902,-6.1869,1.1611,-0.1617,1.0435,2.4687
6.06,-6.3066,1.1563,-0.0847,0.8651,2.3929
6.3066,-6.5292,1.2258,0.0471,0.5926,2.2824
6.4622,-6.8764,1.2473,0.143,0.4161,2.206
6.3066,-7.032,1.0342,0.2609,0.2579,2.1266
6.3377,-7.4079,0.5793,0.4033,0.0954,2.0643
6.4814,-7.633,0.1963,0.5505,-0.0474,2.0405
6.7663,-7.846,-0.5458,0.6843,-0.1446,2.0673
6.9674,-7.8676,-1.0342,0.7887,-0.1763,2.1364
7.3265,-7.6425,-1.2425,0.7539,-0.1098,2.1755
7.6617,-7.5683,-1.2042,0.6501,-0.0108,2.1987
7.9969,-7.6617,-0.9792,0.5053,0.0801,2.1895
8.2243,-7.7838,-0.7374,0.3495,0.198,2.1388
8.538,-7.9011,-0.383,0.2047,0.3422,2.0564
8.7439,-7.9203,-0.0574,0.0166,0.5138,1.9085
8.9953,-8.0184,0.1508,-0.0762,0.5535,1.7894
9.1724,-8.1477,0.2035,-0.1287,0.5499,1.6489
9.2658,-8.2602,0.0837,-0.1403,0.5487,1.495
9.4645,-8.3919,0.0718,-0.1397,0.5493,1.3343
9.8141,-8.7606,-0.0957,-0.1641,0.5279,1.0729
10.1517,-9.2514,-0.079,-0.1928,0.4827,0.892
10.5276,-9.9817,-0.0191,-0.2362,0.4405,0.7033
10.7742,-10.5754,-0.043,-0.2936,0.3947,0.4999
11.2171,-11.5786,0.0023,-0.3645,0.3623,0.2989
11.5116,-12.5411,0.2825,-0.4579,0.319,0.1065
11.1907,-13.6424,1.0797,-0.6223,0.1797,-0.1989
10.3288,-13.7573,1.7166,-0.6901,0.0606,-0.3644
9.2706,-13.1971,2.296,-0.6742,-0.0725,-0.4145
9.1054,-12.0215,2.5091,-0.5575,-0.1763,-0.3131
9.9027,-10.3408,2.0231,-0.3596,-0.2435,-0.0987
10.2953,-9.5579,1.5586,-0.0432,-0.2808,0.1315
10.573,-8.8037,1.2425,0.0728,-0.2887,0.0955
10.597,-8.3345,1.1851,0.0875,-0.2936,-0.0779
10.6425,-8.4877,1.4293,0.0313,-0.2582,-0.3522
10.5515,-8.9019,1.5705,-0.0395,-0.2087,-0.6747
10.1565,-9.6537,1.6065,-0.0798,-0.1751,-1.0162
9.6704,-10.3193,1.4652,-0.0438,-0.2014,-1.4945
9.1246,-10.7239,1.4844,0.0245,-0.26,-1.7444
8.7846,-10.7981,1.4317,0.0985,-0.3914,-1.9191
8.7032,-10.6592,1.4245,0.1834,-0.5899,-2.0205
8.7008,-10.3719,1.6065,0.2512,-0.8428,-2.0834
8.4973,-9.85,1.6974,0.297,-1.2282,-2.164
8.3704,-9.4286,1.8076,0.297,-1.4048,-2.2214
8.0807,-8.9234,1.9752,0.2689,-1.4714,-2.2886
7.9155,-8.3512,2.1643,0.2096,-1.4506,-2.3534
7.7215,-7.8532,2.1906,0.1333,-1.3303,-2.409
7.6641,-7.7527,2.4013,0.0514,-1.1049,-2.4829
7.2762,-7.7263,2.7509,-0.0676,-0.6834,-2.6258
6.8668,-7.6569,2.9855,-0.1116,-0.4024,-2.7266
6.5197,-7.6138,2.9592,-0.0975,-0.1385,-2.8024
6.1246,-7.5204,2.5833,-0.0261,0.1119,-2.8561
5.7487,-7.4582,2.2337,0.0759,0.3141,-2.8971
5.5548,-7.4486,1.8267,0.1748,0.4369,-2.9197
5.1813,-7.3409,1.4772,0.2854,0.5181,-2.9245
5.0807,-7.2331,1.3359,0.3171,0.5053,-2.9203
4.9586,-7.2068,1.3192,0.3233,0.4552,-2.9056
4.7979,-7.1829,1.3982,0.3147,0.3929,-2.8958
4.7022,-7.2762,1.6519,0.297,0.3269,-2.8879
4.6184,-7.3385,1.7118,0.2774,0.187,-2.8775
4.3263,-7.4726,1.9967,0.2817,0.071,-2.8745
3.9815,-7.5923,2.1547,0.297,-0.0468,-2.8665
3.7708,-7.6737,2.2553,0.3312,-0.1715,-2.8378
3.7277,-7.7646,2.2888,0.3831,-0.3065,-2.7834
3.6152,-7.9227,2.3175,0.4381,-0.4586,-2.7168
3.6176,-8.1549,2.205,0.523,-0.7145,-2.6038
3.8115,-8.5667,1.9129,0.5835,-0.8452,-2.5177
3.9408,-8.8756,1.7693,0.6275,-0.9637,-2.4383
4.0342,-9.3951,1.4508,0.6452,-1.0706,-2.3711
4.0294,-9.8284,1.2018,0.644,-1.1519,-2.3033
4.0797,-10.1301,1.0103,0.5957,-1.183,-2.1622
4.1371,-10.3169,1.0965,0.5291,-1.1617,-2.0333
4.1659,-10.4797,1.1563,0.4528,-1.1244,-1.8812
4.0102,-10.4581,1.1659,0.3868,-1.0706,-1.7034
3.9552,-10.3384,1.3287,0.3257,-0.9839,-1.5055
4.3694,-10.3911,1.4867,0.2579,-0.8752,-1.2923
5.3393,-10.8412,1.3982,0.1834,-0.6827,-0.9661
5.8517,-11.4517,0.8307,0.1736,-0.5447,-0.8036
5.538,-12.0574,-0.1651,0.1644,-0.3969,-0.7212
5.1191,-12.2586,-0.4979,0.0972,-0.224,-0.6698
4.1156,-11.9473,-0.5458,-0.0493,-0.0316,-0.5794
3.1148,-11.241,-0.3351,-0.2374,0.1748,-0.4261
2.4037,-10.0774,0.3567,-0.5264,0.5138,-0.0639
2.387,-9.5148,0.8259,-0.6846,0.7405,0.2476
2.8036,-9.2227,1.0702,-0.7738,0.972,0.5548
3.2992,-9.5124,0.9744,-0.7915,1.1552,0.7986
4.1802,-10.5683,0.972,-0.7823,1.3,0.9525
4.5585,-11.3248,0.9624,-0.7725,1.4472,1.09
5.04,-12.0622,0.9313,-0.7695,1.5267,1.1694
5.4088,-12.4645,0.9576,-0.7579,1.6024,1.2653
5.5021,-12.8499,0.7924,-0.7353,1.6397,1.3697
5.4734,-13.0103,0.6871,-0.6901,1.6024,1.4852
5.3489,-13.051,0.7541,-0.6418,1.4485,1.6318
5.2651,-12.6392,1.0271,-0.6021,1.0428,1.9323
5.4064,-11.7773,1.2713,-0.5703,0.7392,2.1712
5.5476,-11.1524,1.6089,-0.5111,0.424,2.3972
5.6027,-10.2283,1.9297,-0.4372,0.1192,2.5762
5.7535,-9.5316,2.0709,-0.3419,-0.1195,2.7063
5.8876,-8.7846,1.9847,-0.155,-0.2619,2.8395
5.9858,-8.3393,1.8195,-0.0377,-0.2185,2.8914
6.1869,-7.882,1.5921,0.0569,-0.0749,2.9183
6.3952,-7.4606,1.2042,0.1211,0.1302,2.9293
6.6537,-7.0177,0.8954,0.1516,0.3422,2.9219
6.704,-6.6681,0.6368,0.1473,0.5603,2.8963
6.7351,-6.3185,0.474,0.0856,0.8413,2.837
6.8261,-6.0456,0.3782,0.0074,0.9549,2.7851
7.0799,-5.8493,0.5315,-0.092,0.9836,2.721
7.1206,-5.72,0.6751,-0.1873,0.9622,2.6355
7.0392,-5.6386,0.7781,-0.2637,0.9176,2.5151
6.9602,-5.6649,0.8092,-0.3119,0.8211,2.316
6.8405,-5.7918,0.6919,-0.3193,0.7478,2.1999
6.8261,-5.9427,0.6296,-0.3242,0.6745,2.1058
6.8812,-6.1342,0.6248,-0.3394,0.6116,2.0313
6.9219,-6.2683,0.7517,-0.3688,0.5487,1.9818
6.9817,-6.3377,1.0127,-0.4091,0.487,1.944
7.0991,-6.4023,1.2114,-0.4616,0.3911,1.9091
7.2858,-6.4335,1.4724,-0.4793,0.3287,1.8902
7.4486,-6.4311,1.5059,-0.4665,0.297,1.8621
7.6521,-6.5867,1.2449,-0.4189,0.2976,1.8297
7.858,-6.8285,0.9289,-0.3663,0.3226,1.7949
8.0855,-7.2595,0.5506,-0.3364,0.363,1.7534
8.3105,-7.8293,0.1843,-0.3633,0.4424,1.6733
8.0208,-8.4039,0.079,-0.4335,0.4888,1.6086
7.7383,-8.5787,0.3998,-0.5398,0.5114,1.5298
7.6234,-8.8301,1.142,-0.6601,0.5016,1.4901
7.9729,-9.2419,0.9816,-0.7371,0.4882,1.5548
8.8037,-9.5723,0.4429,-0.7463,0.6971,1.8584
9.4909,-9.5268,-0.6009,-0.7713,0.895,2.1345
11.1285,-9.1868,-1.731,-0.8306,1.0874,2.4278
13.075,-8.5236,-2.0302,-1.0144,1.2676,2.6556
14.8207,-7.9346,-0.8858,-1.3571,1.3691,2.6941
15.5341,-8.0376,0.5554,-1.7799,1.4185,2.484
15.8238,-8.9689,2.3942,-2.2716,1.3892,1.7894
15.6586,-10.7095,3.8331,-2.3755,1.198,1.2415
14.847,-12.0982,5.2555,-2.2789,0.9231,0.7515
14.0015,-12.0383,5.866,-2.0138,0.5303,0.3814
13.3144,-10.9441,5.9307,-1.5844,0.0392,0.1718
13.2258,-9.4597,5.155,-0.7402,-0.5765,0.082
13.3671,-8.3249,3.7517,-0.1763,-0.7512,0.0075
13.063,-8.04,2.5354,0.2524,-0.8257,-0.2068
12.0048,-8.356,1.4221,0.4912,-0.8666,-0.6124
11.1357,-9.4071,0.905,0.5676,-0.8428,-1.1152
10.676,-11.1141,0.3615,0.5786,-0.7677,-1.5703
10.3336,-12.0383,0.0742,0.5829,-0.7451,-2.0461
9.8165,-12.7661,-0.0023,0.603,-0.797,-2.2935
9.4885,-12.8475,0.2442,0.6293,-0.9411,-2.4841
9.3759,-12.4764,0.8547,0.6433,-1.1678,-2.6087
8.9665,-12.2634,1.1947,0.6519,-1.4127,-2.7205
8.1812,-11.9856,1.312,0.6776,-1.6088,-2.8738
7.2164,-11.7342,1.3024,0.7276,-1.8489,-3.1206
6.2276,-11.3655,1.6903,0.7081,-1.99,-3.2526
5.8636,-11.107,1.9895,0.6354,-2.0828,-3.3204
5.2436,-10.6353,2.4085,0.5584,-2.0651,-3.3112
4.7285,-10.1134,3.1172,0.5071,-1.935,-3.2648
4.4795,-9.5172,3.9025,0.5096,-1.6583,-3.1145
4.4867,-9.1605,4.0964,0.5957,-1.4897,-2.941
4.604,-8.5045,3.924,0.7637,-1.3235,-2.7529
4.7046,-7.9634,3.2058,0.983,-1.1507,-2.5959
4.6112,-7.6138,2.1045,1.2011,-0.9778,-2.4994
4.4125,-7.5923,1.3814,1.3697,-0.7878,-2.467
4.209,-7.6713,0.7565,1.4729,-0.5422,-2.4774
4.2401,-7.767,0.5003,1.4497,-0.4176,-2.4621
4.5274,-7.6449,0.6081,1.3892,-0.3321,-2.4096
4.7644,-7.5731,0.6991,1.3226,-0.2961,-2.3406
5.143,-7.439,0.9935,1.2762,-0.3144,-2.2819
5.3657,-7.4462,1.063,1.2524,-0.3975,-2.2575
5.4207,-7.5492,0.9193,1.2597,-0.5032,-2.285
5.3968,-7.6521,0.6799,1.2719,-0.6284,-2.3357
5.3106,-7.8844,0.3974,1.267,-0.7548,-2.3925
5.0376,-8.1166,0.1053,1.2243,-0.8562,-2.4505
4.7189,-8.3201,-0.2561,1.1443,-0.9448,-2.4957
4.5178,-8.4063,-0.3208,0.9494,-1.0144,-2.5147
4.3287,-8.5236,-0.3854,0.7698,-1.0377,-2.4994
4.2832,-8.7056,-0.3663,0.5755,-1.0395,-2.4646
4.2856,-8.8923,0.1556,0.3764,-1.0047,-2.4145
4.2425,-8.9809,0.4501,0.1748,-0.9662,-2.3497
4.2951,-9.0527,0.7326,-0.0713,-0.9198,-2.2153
4.3933,-9.2012,1.0606,-0.191,-0.8575,-2.1127
4.4388,-9.4095,1.2282,-0.2845,-0.7878,-2.015
4.3861,-9.4813,1.2641,-0.3529,-0.7151,-1.9203
4.2544,-9.455,1.403,-0.406,-0.6351,-1.8262
4.2544,-9.455,1.403,-0.5154,-0.3584,-1.5385
4.4987,-9.6632,1.6112,-0.5154,-0.3584,-1.5385
4.2975,-9.6968,1.5538,-0.5374,-0.2417,-1.4243
4.1898,-9.7375,1.5849,-0.5484,-0.1,-1.3155
4.4101,-10.257,1.3766,-0.5636,0.052,-1.1909
4.5513,-11.1692,0.9792,-0.5697,0.1754,-1.0614
4.5178,-11.727,0.869,-0.5813,0.2622,-0.9521
4.1252,-12.3448,0.7709,-0.6278,0.3514,-0.7725
3.2944,-12.2634,0.869,-0.6632,0.3776,-0.6045
2.0997,-11.3512,1.4389,-0.6882,0.3856,-0.3833
1.6472,-10.5204,1.9321,-0.6846,0.3831,-0.0865
1.8698,-9.668,2.4492,-0.6241,0.3758,0.3026
3.0885,-9.3328,2.5354,-0.4189,0.355,0.9568
4.4316,-9.4023,2.1547,-0.2277,0.3269,1.3404
5.155,-9.613,1.9081,-0.0444,0.3123,1.6135
5.9187,-9.9506,1.4245,0.1003,0.3312,1.79
6.5077,-10.2259,1.0917,0.2005,0.3776,1.9146
7.1829,-10.688,0.7038,0.2457,0.4277,2.0008
7.3217,-10.8412,0.6344,0.2383,0.5652,2.0851
7.1493,-10.7957,0.4836,0.2078,0.6818,2.129
6.9051,-10.6137,0.4357,0.1736,0.7667,2.1718
6.5173,-10.2857,0.5195,0.1449,0.8083,2.2311
6.3329,-10.075,0.6655,0.1229,0.7918,2.3135
6.218,-9.6561,0.8954,0.1174,0.6904,2.4833
6.2252,-9.194,1.118,0.1382,0.5823,2.6232
6.4837,-8.3847,1.4484,0.1718,0.4583,2.7674
6.8285,-7.8221,1.5993,0.2243,0.3568,2.8951
7.1445,-7.2188,1.5993,0.2903,0.2994,2.9867
7.4845,-6.6825,1.4173,0.363,0.3019,3.0227
7.5037,-6.218,0.9409,0.4625,0.4741,2.9757
7.4366,-6.0719,0.6153,0.4949,0.6629,2.8945
7.3648,-5.9403,0.2322,0.4845,0.8559,2.8089
7.0823,-5.799,-0.1221,0.432,1.0392,2.7271
6.9841,-5.4997,-0.1628,0.3501,1.1974,2.6519
6.9985,-5.3968,-0.0407,0.2347,1.3214,2.5817
7.0105,-5.325,0.1484,0.0526,1.3941,2.4607
7.0464,-5.3417,0.2873,-0.0401,1.3978,2.363
7.044,-5.4542,0.5482,-0.1116,1.3642,2.2445
7.0296,-5.6266,0.7852,-0.1678,1.2964,2.1168
6.9243,-5.811,0.9624,-0.1996,1.2005,1.9898
6.8812,-5.9881,1.0055,-0.1922,1.0251,1.8254
7.0081,-6.3569,0.893,-0.1476,0.8883,1.7454
7.0272,-6.7758,0.6919,-0.0963,0.7509,1.6825
7.0512,-7.2116,0.3423,-0.045,0.6097,1.6373
6.886,-7.4319,0.0646,-0.0059,0.5236,1.6202
7.0895,-7.6617,-0.1412,-0.0053,0.4674,1.6342
7.3672,-7.8484,-0.1197,-0.0572,0.41,1.7033
7.7742,-7.9777,0.1364,-0.1116,0.4008,1.7442
8.2914,-8.131,0.4141,-0.158,0.3923,1.7656
9.2251,-8.4518,0.5961,-0.1727,0.3544,1.7717
9.5795,-8.5523,0.6033,-0.1482,0.2933,1.7436
10.0846,-8.7463,0.4165,-0.0713,0.1766,1.619
10.1828,-8.684,0.3064,-0.0267,0.1088,1.5029
10.2091,-8.4901,0.1651,-0.0126,0.0361,1.3758
10.2331,-8.3943,-0.0047,-0.012,-0.0047,1.2525
10.348,-8.4398,-0.1149,-0.0328,-0.012,1.1462
10.3863,-8.459,-0.0335,-0.0823,0.0361,1.0521
10.8891,-8.4781,0.0694,-0.1666,0.1846,0.9305
11.5547,-8.6529,-0.0766,-0.2057,0.3147,0.8743
12.2562,-9.0024,-0.3208,-0.2295,0.446,0.8059
13.0151,-9.5866,-0.3351,-0.2722,0.5511,0.6831
13.5395,-10.8053,0.2968,-0.3419,0.5963,0.5121
13.3431,-11.162,0.7469,-0.4335,0.4937,0.1908
12.5914,-10.9082,1.5275,-0.4201,0.3562,0.0014
12.0287,-9.9721,1.9895,-0.3327,0.1937,-0.0975
11.7821,-8.3033,1.5945,-0.158,-0.0035,-0.0846
12.2274,-7.6186,1.0606,0.0496,-0.1873,-0.0413
12.972,-7.1182,0.4237,0.209,-0.3321,-0.026
13.4581,-7.1278,0.134,0.2304,-0.4793,-0.2294
13.7573,-7.9275,0.3806,0.1217,-0.538,-0.5128
13.379,-8.4614,0.6991,-0.0255,-0.5429,-0.8818
12.7087,-9.3328,1.1204,-0.1586,-0.5178,-1.2795
12.0694,-10.2163,1.3144,-0.2417,-0.5184,-1.632
11.2051,-11.0758,1.3814,-0.2704,-0.5777,-1.9233
10.3217,-11.5259,1.2904,-0.26,-0.7603,-2.255
9.2251,-11.7725,1.4149,-0.2576,-0.943,-2.3919
8.5021,-11.7151,1.7214,-0.2942,-1.1623,-2.4413
8.0591,-11.3703,2.0805,-0.3651,-1.4085,-2.401
8.1405,-10.9872,2.3223,-0.4555,-1.6589,-2.2911
8.2746,-10.3695,2.7389,-0.5942,-1.9778,-2.1237
8.3249,-9.8332,3.11,-0.676,-2.1378,-2.0809
8.21,-9.2083,3.7181,-0.7231,-2.2441,-2.12
8.265,-8.9163,4.0246,-0.7451,-2.3156,-2.2214
8.052,-8.5068,4.616,-0.7279,-2.337,-2.3644
7.4007,-8.2579,4.8314,-0.6559,-2.2722,-2.5531
6.3353,-8.1884,4.4867,-0.4152,-2.034,-2.8445
5.799,-8.3728,4.015,-0.2105,-1.8416,-2.9795
5.0736,-8.4135,3.2369,-0.0163,-1.6552,-3.0363
4.6567,-8.3393,2.5809,0.1363,-1.4616,-3.0259
4.537,-8.2842,2.0087,0.2243,-1.2814,-2.9685
4.446,-8.2243,1.64,0.2609,-1.0401,-2.8372
4.4316,-8.2124,1.1611,0.2548,-0.888,-2.7596
4.5322,-8.3177,1.0055,0.2121,-0.7579,-2.6918
4.5992,-8.4326,1.118,0.1272,-0.6522,-2.6295
