bicicleta
0.8834,-10.3528,1.1109,-0.3493,-2.5178,-0.0079
0.3112,-10.2307,2.1883,-0.4,-2.4909,-0.0757
0.3112,-10.2307,2.1883,0.1955,-1.2179,0.0128
-1.288,-8.933,-2.6096,0.1955,-1.2179,0.0128
-1.288,-8.933,-2.6096,0.5223,0.1101,0.3817
-1.4269,-7.0991,-2.636,0.5223,0.1101,0.3817
-0.7661,-7.9011,-2.2002,0.4722,0.096,0.5393
-0.723,-8.0591,-2.2385,0.3702,-0.2704,0.6175
-0.5506,-8.6912,-2.1906,0.2523,-0.797,0.6285
-0.5865,-9.1317,-0.9648,0.1582,-1.2454,0.631
-0.7781,-9.4047,0.237,0.0813,-1.475,0.6621
-0.8092,-9.3472,0.2178,0.1094,-1.61,0.7678
-0.656,-8.7726,-0.7852,0.2175,-1.5599,0.8625
-0.553,-8.0232,-2.5546,0.3555,-1.3749,0.9908
0.3112,-7.5899,-4.2401,0.4441,-0.9674,1.1533
0.3687,-7.7359,-4.1347,0.3946,-0.3388,1.3561
0.8523,-10.1062,-3.4237,0.1253,0.7295,1.5882
0.4405,-13.2354,-2.9688,0.0483,1.1491,1.5418
-1.8531,-17.8158,-3.2441,0.0788,1.1943,1.3115
-3.778,-19.9538,-4.3023,0.1711,0.7545,1.028
-5.0305,-20.5308,-4.3837,0.2401,-0.0591,0.8625
-3.1794,-18.7184,-2.8251,0.1118,-0.9503,0.9553
-0.0837,-14.3056,-0.1364,-0.3792,-1.6601,1.5503
0.9002,-12.5818,0.4141,-0.5832,-1.4622,1.8753
1.798,-10.7095,0.656,-0.5894,-1.0713,1.9975
2.0254,-9.6561,0.802,-0.5216,-0.753,1.9608
1.1324,-8.4757,0.9409,-0.4617,-0.5813,1.8057
1.1324,-8.4757,0.9409,-0.1355,-0.5795,1.2302
0.1963,-7.8437,0.9145,-0.1355,-0.5795,1.2302
-0.9265,-7.7766,0.1364,0.1863,-0.5502,1.0567
-3.1699,-8.1645,-2.7389,0.5706,-0.4207,0.926
-3.1699,-8.1645,-2.7389,0.9756,-0.0994,0.8338
-5.301,-8.3201,-4.9562,0.9756,-0.0994,0.8338
-6.1318,-8.1645,-5.9905,0.6567,0.1149,1.0152
-3.3662,-7.6018,-3.5051,0.2297,0.2683,1.342
-3.1651,-7.609,-3.3686,-0.2247,0.4124,1.7171
-1.9033,-8.0783,-2.4851,-0.568,0.3758,1.9566
-1.154,-8.7391,-2.2361,-0.7745,0.2335,1.9944
-0.9481,-9.6489,-2.047,-0.8661,0.0978,1.8802
-1.0486,-10.3312,-1.7405,-0.8985,-0.0114,1.5283
-1.0797,-11.1213,-1.3287,-0.9076,-0.1073,1.2901
-1.0366,-11.5427,-1.1156,-0.9009,-0.2545,1.1362
-1.2856,-11.5355,-1.6615,-0.8917,-0.4408,1.0384
-1.6543,-11.3296,-1.8626,-0.9052,-0.629,0.9456
-1.968,-10.755,-1.2856,-1.0793,-0.6345,0.758
-1.9009,-10.0296,-0.1675,-1.2479,-0.3669,0.6652
-2.3343,-8.6242,0.1436,-1.2686,-0.078,0.6175
-2.3535,-8.4183,-0.0023,-1.1288,0.0331,0.6004
-2.5115,-7.6808,-0.4572,-0.9443,-0.0419,0.6035
-2.612,-7.19,-0.7398,-0.8026,-0.249,0.6224
-1.9105,-5.9929,-1.3599,-0.692,-0.5581,0.6359
-1.9105,-5.9929,-1.3599,-0.6517,-0.5233,0.6798
-1.3551,-5.1214,-1.0582,-0.6517,-0.5233,0.6798
-0.8954,-4.276,-1.0582,-0.6804,-0.3437,0.6548
-0.2585,-3.4979,-0.8595,-0.6981,-0.1653,0.5949
-0.2585,-3.4979,-0.8595,-0.7103,0.1479,0.452
0.0143,-3.6511,-1.0917,-0.6999,0.3306,0.3011
0.0143,-3.6511,-1.0917,-0.6431,0.5059,-0.1979
-0.1843,-5.8876,-0.8331,-0.6431,0.5059,-0.1979
-0.5482,-6.7878,-0.3926,-0.5997,0.5236,-0.4844
-0.5482,-6.7878,-0.3926,-0.3914,0.2493,-1.0708
-1.7525,-8.3895,-0.6464,-0.3914,0.2493,-1.0708
-2.3319,-9.1269,-0.3758,-0.2961,0.3489,-1.2449
-2.4564,-9.3855,-0.4094,-0.1752,0.5774,-1.3713
-2.6623,-9.8691,-0.3399,-0.0286,0.771,-1.4391
-2.9376,-10.3001,-0.6177,0.1136,0.8492,-1.4789
-3.541,-10.6161,-1.3383,0.2462,0.7777,-1.5118
-3.5338,-10.5706,-1.4676,0.394,0.5578,-1.4923
-2.6815,-10.1708,-2.0446,0.4447,0.4491,-1.3988
-1.8363,-9.6896,-2.193,0.4472,0.4772,-1.2712
-0.8786,-9.0503,-2.6671,0.4221,0.6519,-1.2027
-0.8188,-8.9857,-2.691,0.3977,0.8339,-1.1887
-0.6799,-8.6505,-2.8299,0.3281,0.9995,-1.2241
-0.7254,-8.4566,-3.0597,0.2694,1.0105,-1.2492
-0.8116,-8.4374,-3.8379,0.2053,0.9934,-1.2712
-0.8164,-8.4518,-3.7708,0.1338,1.0135,-1.2889
-0.7733,-8.617,-3.6176,0.044,1.1027,-1.3188
-0.7015,-8.921,-3.1387,-0.0518,1.1791,-1.372
-0.8451,-9.1988,-2.1452,-0.1605,1.1137,-1.4819
-0.7829,-9.5747,-1.7334,-0.1923,0.8828,-1.5363
-0.577,-10.0176,-1.6017,-0.1709,0.4692,-1.5412
-0.1867,-10.8005,-1.9009,-0.13,-0.0206,-1.5296
0.1077,-12.2107,-1.8602,-0.1129,-0.4524,-1.5644
0.0335,-12.9002,-1.6256,-0.1868,-0.4237,-1.7574
-0.4596,-13.7166,-1.4101,-0.1685,0.1009,-1.9449
-1.2114,-14.2218,-1.6543,-0.042,0.8284,-2.116
-2.7964,-14.2434,-2.6839,0.1613,1.4735,-2.2101
-2.9352,-14.1931,-2.94,0.3384,1.7796,-2.1991
-3.1316,-14.0303,-3.1699,0.4234,1.669,-2.05
-2.9161,-13.889,-3.0693,0.3916,0.9702,-1.6432
-1.7669,-13.9058,-1.3192,0.3256,0.4448,-1.3646
-1.5538,-13.8842,-1.051,0.2792,0.038,-1.1246
-0.8283,-13.2689,0.1987,0.2884,-0.2521,-0.9413
-0.6607,-11.4757,-0.328,0.4337,-0.4347,-0.8057
-0.4357,-8.7391,-2.0231,0.8082,-0.4256,-0.634
-0.407,-8.6385,-2.1092,0.9878,-0.1806,-0.4746
0.0885,-8.2698,-2.4468,1.0855,0.1742,-0.2871
0.8116,-8.5332,-2.6455,1.1173,0.5041,-0.1295
1.6089,-9.3424,-3.7038,1.1118,0.6061,-0.0177
1.9393,-9.7614,-4.2377,1.0574,0.4998,0.0164
2.1906,-10.0798,-4.264,0.788,0.1547,-0.0769
2.3846,-10.2498,-3.6511,0.5419,-0.0114,-0.185
2.2266,-10.5898,-3.1196,0.3268,-0.034,-0.3048
0.7948,-10.415,-1.7429,0.1436,-0.0389,-0.4624
-1.6879,-10.2786,-0.1723,-0.0744,-0.0303,-0.7104
-4.015,-10.2905,-0.0646,-0.2161,-0.2521,-0.9217
-7.0655,-9.2491,-0.1292,-0.2228,-0.6626,-1.0195
-7.2762,-8.8061,-0.0837,-0.1135,-0.4256,-0.8833
-6.1031,-7.3097,-0.4285,0.0917,-0.0212,-0.529
-3.2393,-6.874,-1.1923,0.3073,0.1876,0.0171
0.6057,-7.4558,-1.2737,0.4374,0.2597,0.609
0.6057,-7.4558,-1.2737,0.3299,0.1956,1.4214
1.8195,-7.7694,-0.4812,0.3299,0.1956,1.4214
2.4133,-7.9227,0.0311,0.259,-0.1568,1.554
2.861,-8.3847,-0.644,0.2474,-0.516,1.5906
2.861,-8.3847,-0.644,0.2767,-0.8477,1.5705
3.2513,-8.2483,-1.3527,0.2841,-1.0566,1.4929
4.0318,-9.0575,-1.6089,0.1479,-0.8807,1.3145
2.3774,-10.8196,-1.051,-0.0585,-0.3822,1.0696
0.1436,-11.7103,-0.5243,-0.2479,0.432,0.5485
-3.3566,-12.9864,-0.7805,-0.2851,1.2157,-0.0342
-6.8764,-14.3032,-1.8507,-0.1007,1.6079,-0.3549
-8.5954,-15.4934,-3.5673,0.2798,1.2359,-0.2767
-7.846,-15.4647,-3.5601,0.3898,0.4393,0.1392
-5.222,-14.1979,-2.0135,0.3317,-0.3272,0.6914
-2.3199,-12.395,-0.7038,0.2028,-0.8385,1.1881
0.0263,-9.8859,0.1939,0.1595,-1.0804,1.5265
0.1987,-9.6297,0.1556,0.2126,-1.0975,1.6841
0.7517,-8.605,0.0167,0.3659,-1.0542,1.736
0.9696,-8.095,-0.1436,0.4325,-0.968,1.7287
0.7781,-8.8205,-0.4572,0.4783,-0.7939,1.7104
0.6967,-9.0264,-0.5746,0.5345,-0.5227,1.689
0.079,-10.0104,-1.1659,0.6231,-0.1837,1.6365
-0.6488,-10.9681,-2.0949,0.741,0.2133,1.5253
-2.5641,-12.9457,-4.5825,0.8613,0.7105,1.2699
-2.6958,-12.9744,-4.5872,0.7789,0.8828,1.0677
-3.632,-12.5866,-4.1659,0.5089,0.8571,0.8686
-3.4356,-11.423,-3.122,0.1143,0.6305,0.7354
-2.4061,-9.8955,-2.0207,-0.2326,0.2756,0.7574
-1.7764,-9.2203,-1.5945,-0.4941,-0.2484,0.9608
-1.0366,-8.6649,-1.2042,-0.571,-0.4897,1.0659
-0.6631,-8.3201,-1.0797,-0.6113,-0.5697,1.0989
-0.9097,-8.1286,-1.1252,-0.6199,-0.4616,1.0647
-1.2473,-8.0376,-1.0965,-0.6309,-0.1989,1.0024
-2.035,-8.1597,-1.2401,-0.6474,0.1211,0.9541
-2.9161,-8.957,-1.5682,-0.6364,0.4894,0.9932
-3.7134,-12.0191,-2.7102,-0.5924,0.6165,1.1032
-3.8426,-12.4669,-3.0095,-0.502,0.6904,1.215
-4.4125,-13.913,-3.8019,-0.3988,0.7264,1.2424
-4.4364,-13.7789,-3.6463,-0.4085,0.6116,1.2137
-3.2393,-11.9808,-1.719,-0.7219,0.0514,1.2412
-3.2393,-11.9808,-1.719,-1.1446,-1.0444,1.4978
-1.9249,-10.8125,-0.9385,-1.1446,-1.0444,1.4978
-1.0366,-10.2067,-0.6488,-1.1471,-1.3125,1.5796
-0.8595,-8.9594,-0.3854,-1.0432,-1.2618,1.5412
