bicicleta
-6.795,-10.0727,-2.2266,-1.2021,0.622,1.7415
-6.7758,-10.1565,-2.2002,-1.312,0.5499,1.9071
-6.8381,-10.1995,-2.2242,-1.3688,0.468,1.9431
-6.9339,-10.0679,-2.0805,-1.4446,0.3849,1.9456
-7.1709,-8.9043,-2.9783,-1.5448,0.2237,1.9657
-7.1709,-8.9043,-2.9783,-1.7708,-0.6241,2.1966
-6.3114,-8.5188,-3.6152,-1.7708,-0.6241,2.1966
-4.4125,-8.3776,-3.3877,-1.8325,-1.0713,2.4972
-1.9177,-8.1477,-2.7629,-1.8233,-1.1696,2.5778
-0.6248,-8.0232,-1.1851,-1.83,-1.1366,2.4819
0.9361,-7.3409,1.3814,-1.8923,-0.9747,2.3054
3.0454,-6.4119,3.3614,-1.8936,-0.9088,2.1789
5.1574,-4.6016,4.7931,-1.7628,-0.9179,2.116
5.4614,-3.7397,4.9347,-1.2344,-0.6052,1.7721
4.5274,-2.5617,4.683,-0.7128,-0.1818,1.2602
2.8634,-2.8993,3.1627,-0.1721,-0.0102,0.6035
-0.3112,-4.5896,-1.4484,0.3348,-0.2362,0.0323
-0.4094,-4.6926,-2.0781,0.7416,-0.4402,-0.3518
-0.735,-5.2723,-4.2305,0.9463,-0.2619,-0.7073
-1.5801,-5.4686,-4.6184,0.8088,0.1302,-0.9541
-1.1468,-4.8722,-2.9544,0.6042,0.57,-1.207
-1.0342,-4.7955,-2.5641,0.4344,0.8822,-1.2864
-1.0342,-4.7955,-2.5641,0.1784,0.8999,-1.4715
-0.9193,-4.9802,-0.8259,0.1784,0.8999,-1.4715
-2.6408,-6.8429,-0.2226,0.1723,0.6177,-1.791
-2.7724,-7.032,-0.1292,0.2425,0.7142,-2.0231
-3.7205,-8.5547,0.1292,0.4105,0.8791,-2.2363
-4.7309,-10.5611,0.1101,0.683,0.8956,-2.4049
-6.3401,-13.1564,-0.2561,0.9725,0.8028,-2.5601
-6.8692,-14.6671,-1.2952,1.2871,0.7044,-2.7794
-7.6808,-15.7903,-1.7429,1.4001,0.8095,-2.8209
-8.1094,-16.1518,-1.798,1.4423,1.0593,-2.7482
-7.4223,-15.5964,-2.1404,1.4899,1.2176,-2.5369
-7.4223,-15.5964,-2.1404,1.5101,1.0593,-2.1313
-6.9075,-13.7166,-1.8579,1.5101,1.0593,-2.1313
-6.3497,-12.0766,-1.6256,1.3513,0.6238,-2.0488
-5.04,-9.5795,-1.7717,1.2102,0.2243,-1.9969
-4.8769,-9.2778,-1.889,1.1167,-0.1379,-1.9443
-4.2784,-8.0591,-2.0542,1.0806,-0.3346,-1.9046
-4.1922,-7.8173,-2.9041,1.0947,-0.3223,-1.8784
-3.6415,-7.4606,-5.2603,1.1784,-0.0285,-1.7996
-3.5649,-7.4462,-5.5069,1.204,0.3599,-1.7287
-3.541,-7.2164,-6.3664,1.1649,0.8797,-1.7232
-4.5896,-7.4103,-7.2403,1.0318,1.3397,-1.838
-9.4071,-10.5491,-7.1493,0.7129,1.4045,-2.058
-9.6896,-10.7885,-7.0224,0.2578,1.2334,-2.2718
-11.1237,-12.328,-4.1036,-0.3224,1.1223,-2.3127
-11.0758,-13.3144,-0.7565,-0.5044,1.1626,-1.9859
-9.8428,-13.9991,1.6089,-0.4867,1.1528,-1.5051
-8.4231,-13.8531,2.5234,-0.3578,0.8156,-0.992
-6.2635,-13.0846,1.8531,-0.2051,0.2035,-0.5229
-4.5298,-12.3807,1.5275,-0.0451,-0.447,-0.1356
-3.3638,-11.1381,0.1651,0.1155,-0.8923,0.2541
-2.9448,-10.348,-0.462,0.2419,-0.9515,0.3848
-2.4349,-9.3544,-1.3287,0.3378,-0.8782,0.4923
-2.2792,-8.5475,-2.1308,0.4044,-0.7707,0.5778
-2.2792,-8.5475,-2.1308,0.3678,-0.5716,0.5925
-2.4277,-7.2164,-2.9975,0.3678,-0.5716,0.5925
-3.0238,-7.0488,-2.2146,0.2786,-0.5172,0.5595
-3.7134,-7.1733,-1.8507,0.1735,-0.5178,0.5204
-5.1095,-7.2523,-2.5833,0.0642,-0.7017,0.4868
-5.1334,-7.2188,-2.5067,-0.05,-0.8465,0.4819
-4.7261,-6.8644,-1.9488,-0.2045,-0.8361,0.5784
-4.3382,-6.7112,-1.6112,-0.3859,-0.8251,0.8319
-4.3239,-7.0081,-1.288,-0.4464,-0.8904,0.9608
-4.2975,-7.0464,-1.2282,-0.4837,-0.8568,1.0555
-4.6471,-7.8628,-1.0151,-0.5075,-0.6046,1.1429
-5.7583,-9.0312,-1.3838,-0.466,-0.2356,1.1985
-7.8867,-10.5323,-2.8945,-0.2742,0.0972,1.207
-9.2706,-11.6361,-3.8187,-0.1184,0.0282,1.2363
-9.2347,-12.4788,-4.0677,-0.0396,-0.1287,1.3628
-8.2148,-13.0606,-3.5936,-0.0463,-0.3309,1.587
-6.0336,-13.5059,-2.1835,-0.119,-0.5074,1.8228
-5.0807,-13.494,-1.7262,-0.2454,-0.5551,2.0433
-3.5027,-13.2545,-1.3311,-0.4721,-0.2973,2.3194
-2.6503,-12.656,-1.1204,-0.6321,-0.0548,2.3738
-3.9647,-10.2474,-0.7852,-0.7971,0.1278,2.2724
-4.0845,-9.9793,-0.7876,-0.9119,0.1632,2.047
-4.3454,-9.2467,-0.8762,-0.9345,0.0649,1.8839
-4.4987,-8.8468,-1.2473,-0.8789,-0.1153,1.8539
-5.9067,-9.0695,-2.8107,-0.7152,-0.3883,1.868
-6.2324,-9.2514,-3.213,-0.6126,-0.4592,1.8839
-7.8269,-10.032,-4.8314,-0.557,-0.3999,1.8985
-9.7063,-10.6425,-6.7112,-0.6083,-0.1684,1.9028
-9.012,-10.1636,-5.6961,-0.7885,0.1504,1.9107
-8.8349,-10.0774,-5.5692,-1.2259,0.6617,1.9761
-7.1374,-9.5866,-4.0988,-1.4409,0.8504,2.0091
-4.8314,-9.261,-3.6535,-1.5435,0.8987,2.069
-2.5761,-9.2323,-2.1787,-1.5612,0.8352,2.0909
-2.047,-9.1269,-1.1276,-1.8355,0.5224,2.0641
-1.2449,-8.4135,0.2801,-2.2216,-0.2686,1.9596
-0.0814,-7.6808,1.1779,-2.403,-1.4995,1.7452
1.6735,-6.6226,3.1268,-2.2454,-1.7786,1.6432
2.2601,-6.1126,4.1299,-1.9559,-1.2704,1.5057
2.2601,-6.1126,4.1299,-0.929,0.7417,0.871
1.1109,-4.7285,4.0773,-0.929,0.7417,0.871
-2.8131,-6.2778,0.462,-0.174,0.4864,0.1979
-3.0262,-6.4574,0.0454,0.0965,-0.304,-0.1368
-3.6918,-6.9195,-1.1013,0.2419,-0.695,-0.2907
-2.9161,-6.3952,-1.063,0.3372,-0.5221,-0.3634
-0.8714,-4.9682,-0.4261,0.413,-0.1049,-0.3878
-0.7469,-4.7453,-0.383,0.4838,0.217,-0.4349
-0.5482,-3.9624,-0.9241,0.5755,0.4442,-0.5595
-0.6703,-3.6104,-1.2689,0.6372,0.5389,-0.7189
-1.7429,-4.2281,-1.889,0.6634,0.6916,-0.934
-1.8028,-4.3143,-1.8746,0.6982,0.8675,-1.1661
-2.4013,-5.1933,-1.0749,0.7471,1.0435,-1.3933
-2.521,-5.9977,-0.4572,0.8088,1.1711,-1.59
-2.5282,-7.5516,-1.6735,1.0128,1.0911,-1.7568
-3.2656,-8.7822,-2.1715,1.168,0.8999,-1.8729
-4.3766,-10.3097,-1.9632,1.1992,0.9488,-2.0732
-5.143,-11.2291,-1.4101,1.1704,1.1082,-2.2553
-5.5213,-11.763,-0.1628,1.1375,1.2023,-2.3518
-5.3465,-11.5547,0.1747,1.1546,1.1155,-2.328
-5.2172,-11.1548,-0.7805,1.2383,0.8785,-2.2351
-5.0736,-10.8747,-1.9823,1.3519,0.6672,-2.1679
-4.8314,-10.992,-3.5745,1.4337,0.6751,-2.1484
-4.8362,-11.1333,-3.5553,1.4911,0.8211,-2.1911
-5.0137,-11.5714,-3.4093,1.5302,0.9457,-2.2913
-5.7966,-11.8108,-3.948,1.6115,0.9549,-2.444
-6.1366,-11.3176,-4.2114,1.6115,0.9891,-2.4886
-6.1055,-11.2482,-4.1204,1.4924,1.1424,-2.3921
-5.4734,-10.5156,-3.2752,1.2786,1.322,-2.1862
-5.0448,-9.7111,-3.098,1.0764,1.3306,-1.9761
-5.3058,-9.261,-3.7924,0.862,0.9201,-1.8093
-5.3058,-9.261,-3.7924,0.7111,0.5988,-1.7635
-5.6027,-9.3496,-3.9336,0.5449,0.3849,-1.7195
-5.8517,-9.4262,-3.6727,0.383,0.3025,-1.6811
-6.2467,-9.7135,-2.7724,0.2328,0.3642,-1.6236
-6.534,-10.1732,-1.8914,0.1198,0.5157,-1.5436
-6.9003,-11.0926,-0.8906,0.0501,0.738,-1.3866
-7.1158,-11.5403,0.1197,0.0923,0.8168,-1.2534
-6.7351,-10.4988,0.0454,0.2077,0.7722,-1.0824
-6.4023,-9.5603,-0.3519,0.3861,0.5371,-0.8668
-5.5548,-7.9945,-1.8866,0.5296,0.2231,-0.6316
-5.2843,-7.214,-3.3854,0.603,-0.0206,-0.2907
-5.131,-7.3696,-3.2273,0.5712,0.0697,-0.1319
-5.0927,-7.2738,-3.031,0.5138,0.1895,-0.0054
-5.0879,-7.5827,-2.6647,0.4649,0.1632,0.083
-5.2795,-9.1653,-2.8658,0.3855,-0.023,0.1991
-6.0169,-12.498,-1.9608,0.2016,-0.4066,0.3506
-6.0743,-12.6847,-1.9273,-0.2289,-0.7896,0.5583
-6.0408,-12.8595,-1.9967,-0.4666,-0.8959,0.6762
-5.1382,-12.3328,-1.2282,-0.5778,-0.9008,0.8081
-3.4715,-10.9082,0.2202,-0.5723,-0.8116,0.9694
-3.383,-10.8125,0.2274,-0.4195,-0.764,1.1062
-2.794,-10.0822,-0.1436,-0.185,-0.7933,1.2144
-2.5809,-9.3735,-1.0702,0.154,-0.968,1.2913
-2.5809,-9.3735,-1.0702,0.2212,-0.9827,1.3347
-1.8986,-8.3464,-1.8004,0.2212,-0.9827,1.3347
-1.9297,-8.0136,-1.6519,0.2041,-0.8843,1.3158
-2.6982,-7.8867,-1.7118,0.1992,-0.7396,1.2253
-4.0701,-8.1812,-1.8052,0.2022,-0.7084,1.0451
-4.3622,-8.344,-1.9393,0.1863,-0.8691,1.0097
-4.4364,-8.6601,-2.2433,0.1411,-1.1213,1.0574
