bicicleta
-0.644,-8.7104,-1.7812,0.2028,0.5804,-0.5473
-1.1875,-8.5212,-1.9488,0.2181,0.4356,-0.6377
-1.4101,-8.4518,-2.0254,0.2212,0.4534,-0.7037
-0.5674,-8.2435,-2.0997,0.2358,0.5902,-0.6695
0.3567,-8.2004,-3.0358,0.2138,0.7991,-0.6145
0.4189,-8.1836,-3.1555,0.2022,0.782,-0.6194
0.6177,-8.2363,-2.9472,0.1442,0.7918,-0.6505
-0.0263,-8.7175,-2.2984,0.0513,0.7533,-0.7648
0.237,-9.6273,-1.1276,-0.0011,0.6287,-0.8906
0.2992,-9.6417,-0.8643,0.0104,0.5645,-0.9492
0.3878,-10.1062,-1.7214,0.0843,0.6293,-0.9584
-0.0287,-10.5252,-1.0127,0.1631,0.5358,-0.9889
0.2561,-10.9753,-0.9074,0.1851,0.4338,-1.0323
0.1699,-10.9537,-0.893,0.2688,0.4063,-1.0305
0.2801,-11.0471,-0.9145,0.3329,0.4418,-1.0409
-0.1149,-10.7718,-1.3718,0.4478,0.3837,-1.0464
-0.5913,-10.4485,-1.6998,0.4789,0.198,-1.047
-0.4596,-10.3911,-2.0853,0.4991,0.0868,-0.9871
-0.0239,-10.3384,-2.2673,0.5083,0.1669,-0.8906
0.2489,-10.3647,-2.0398,0.4948,0.3116,-0.8075
0.3543,-10.3815,-1.8076,0.4734,0.4479,-0.7684
0.146,-10.3647,-1.7118,0.4563,0.3593,-0.7617
-0.1723,-10.087,-2.3319,0.4734,0.1039,-0.7507
0.0071,-9.5795,-2.4875,0.4899,-0.089,-0.7171
0.7398,-8.2914,-1.8387,0.4337,-0.169,-0.6517
0.7637,-8.2004,-1.8579,0.3268,-0.3901,-0.5711
0.7876,-7.949,-2.296,0.2444,-0.4628,-0.4825
0.7374,-8.1381,-1.719,0.1998,-0.2026,-0.4819
1.0151,-9.0934,-0.5602,0.1521,0.176,-0.4929
1.0678,-9.285,-0.4477,0.146,0.5261,-0.5241
1.1444,-10.0942,-0.5506,0.1778,0.6464,-0.5784
0.6727,-11.0399,-1.4341,0.2377,0.4857,-0.6914
-0.4118,-11.174,-1.1707,0.2908,0.0135,-0.9114
-0.4118,-11.174,-1.1707,0.2651,-0.1824,-0.9663
-0.2585,-10.5467,-0.8643,0.2444,-0.2014,-0.893
0.158,-10.0798,-1.3048,0.2737,-0.2258,-0.7214
0.8499,-9.9314,-1.0366,0.2896,-0.1611,-0.5522
1.1635,-10.099,-0.8667,0.259,0.0948,-0.4214
1.4556,-10.6808,-0.9337,0.2358,0.5468,-0.3078
1.6998,-11.3847,-1.4101,0.2456,0.7014,-0.2669
1.8818,-11.921,-1.3239,0.2633,0.705,-0.248
2.0183,-12.0431,-0.9433,0.2535,0.548,-0.2364
2.5426,-11.8204,-0.3303,0.2309,0.341,-0.2278
2.7533,-11.1453,-0.8858,0.2719,0.0062,-0.2455
2.3942,-10.1517,-1.5562,0.2969,-0.2099,-0.2858
2.3127,-10.0415,-1.7645,0.267,-0.2154,-0.3121
2.0829,-9.5938,-1.7573,0.2584,-0.0371,-0.309
1.4915,-9.1198,-1.7286,0.2004,0.2359,-0.2999
1.1659,-8.0136,-1.4748,0.1283,0.4149,-0.2932
1.1803,-7.8891,-1.5322,0.044,0.4167,-0.2406
1.3168,-7.7072,-1.8195,0.0251,0.1852,-0.2211
1.2473,-7.9562,-1.6424,-0.006,-0.0096,-0.2272
2.3223,-9.0671,0.4213,-0.0567,0.0606,-0.2437
2.3846,-9.1629,0.5674,-0.0768,0.3233,-0.2412
2.7341,-9.8452,1.2018,0.0483,0.5841,-0.2895
2.9257,-10.1876,1.2713,0.2144,0.534,-0.3323
2.624,-10.3001,-0.656,0.4172,0.2377,-0.3915
2.4444,-9.9601,-0.9816,0.5749,-0.07,-0.455
2.5043,-9.8237,-1.288,0.5883,-0.1977,-0.4654
2.4923,-9.7734,-1.8243,0.5474,-0.2399,-0.4208
2.4277,-9.8284,-2.1787,0.4307,-0.0548,-0.3616
2.545,-10.1038,-2.0949,0.3195,0.0673,-0.3335
2.5617,-10.439,-1.9656,0.1955,0.1809,-0.2993
2.3391,-10.7382,-2.138,0.0929,0.2347,-0.2999
1.5466,-10.6664,-0.4908,-0.0041,0.2072,-0.3158
1.4317,-10.6305,-0.3615,-0.1172,0.1437,-0.331
0.553,-10.4964,0.0646,-0.1727,-0.0371,-0.3286
0.3088,-10.111,-0.0478,-0.141,-0.0658,-0.2877
0.2609,-9.4358,-0.2633,-0.0597,-0.0242,-0.2003
0.407,-9.4023,-0.237,-0.0017,0.0679,-0.0867
1.1133,-9.5387,-0.6488,0.0287,0.1107,0.0641
1.8746,-9.6321,-0.6512,0.0691,0.0856,0.2186
1.8746,-9.6321,-0.6512,0.0611,0.1241,0.2864
2.7485,-9.7159,-1.2761,0.0483,0.1406,0.259
2.9065,-9.9553,-0.577,0.0483,0.1406,0.259
2.5258,-10.2953,-0.1436,0.0171,0.132,0.2223
1.8531,-10.3624,-0.5027,0.0458,0.0508,0.1429
1.3742,-10.1469,-0.802,0.1265,-0.1482,0.0195
0.9552,-9.6896,-0.62,0.1399,-0.2661,0.0128
1.2976,-9.194,-0.6943,0.1362,-0.3205,0.0629
2.0111,-8.6864,-0.8834,0.1534,-0.3327,0.1521
2.2984,-8.6936,-0.7278,0.1631,-0.2399,0.2364
3.0286,-9.2347,-0.6464,0.1454,-0.0639,0.3549
3.517,-9.8739,-0.4908,0.1387,-0.0303,0.4074
3.5865,-10.8484,-1.5514,0.1424,-0.0364,0.3854
3.4691,-10.9537,-1.695,0.1503,-0.0609,0.3164
2.7868,-10.8388,-1.4173,0.1088,-0.0377,0.2302
2.7868,-10.8388,-1.4173,-0.039,-0.2338,0.1032
0.7589,-9.5579,-0.3495,-0.039,-0.2338,0.1032
0.7254,-9.431,-0.2633,-0.028,-0.4641,0.0995
0.6105,-9.1365,0.0694,-0.0115,-0.5691,0.1612
0.5339,-9.0551,-0.2609,0.0336,-0.549,0.2498
0.5339,-9.0551,-0.2609,0.1301,-0.3309,0.408
0.4285,-9.1964,-0.3806,0.1515,-0.1598,0.4984
0.553,-9.194,-0.5698,0.1515,-0.1598,0.4984
0.6584,-9.1772,-0.4932,0.1607,-0.1311,0.5577
0.8355,-9.2898,-0.7254,0.176,-0.1354,0.6096
1.1851,-9.4861,-0.735,0.1943,-0.1647,0.6609
1.3958,-9.692,-1.1037,0.1955,-0.1623,0.7086
1.5275,-9.9721,-1.3886,0.201,-0.1104,0.7422
1.7501,-10.3001,-1.7046,0.1839,-0.0035,0.7544
1.9153,-10.3288,-1.5729,0.154,0.1143,0.7617
