correr
-8.5924,19.8727,6.2569,-0.8202,-1.8505,-2.0633
-5.4905,16.7564,6.2737,-0.817,-2.77,-1.9025
-2.4097,14.5357,5.6748,-0.6902,-3.5518,-1.7714
-2.4097,14.5357,5.6748,-0.2716,-4.1324,-1.6841
3.526,11.3904,2.5297,-0.2716,-4.1324,-1.6841
6.0079,9.4597,1.3509,-0.1683,-4.0418,-1.6851
8.0846,7.1146,0.7784,-0.1459,-3.7947,-1.6692
9.6417,4.6423,0.4432,-0.1395,-3.3612,-1.6298
10.7604,2.1535,-0.2274,-0.1118,-2.7614,-1.5946
10.4611,-0.3067,-1.0157,-0.0713,-2.1074,-1.5989
9.4573,-2.5585,-2.0458,-0.0266,-1.4958,-1.5882
8.0702,-4.4029,-2.92,0.0053,-0.9941,-1.52
6.7312,-5.8161,-3.1405,0.0149,-0.6756,-1.372
5.4043,-6.7456,-2.5055,0.0426,-0.4902,-1.1429
4.4244,-6.9324,-1.3772,0.1491,-0.2974,-0.8308
3.8998,-6.5301,-0.2681,0.3462,0.0114,-0.4516
3.6532,-5.8855,0.3354,0.605,0.4524,-0.0553
3.38,-5.3444,0.3306,0.882,0.9765,0.327
2.9679,-4.9275,-0.1771,1.128,1.5144,0.6881
2.6063,-4.4316,-0.8358,1.3144,2.0151,1.0545
2.4073,-3.7274,-1.4733,1.4391,2.4519,1.4467
2.2709,-2.6614,-2.0434,1.5222,2.8056,1.8728
2.0506,-0.7736,-2.6901,1.5552,3.0815,2.318
1.9042,2.2278,-3.1022,1.4934,3.2775,2.7612
1.6337,6.4583,-2.7117,1.3102,3.3841,3.1873
0.9367,12.296,-0.4791,1.0109,3.3351,3.5739
-1.1043,20.8837,3.816,0.6721,3.106,3.9063
-5.4641,34.6554,8.904,0.5049,2.8781,4.2216
-6.4751,48.142,6.6738,0.7243,2.8461,4.7052
2.7332,46.5369,5.2986,0.8681,2.6969,5.0962
4.9826,35.0361,11.9844,0.4953,1.6955,4.2163
-0.3235,28.8127,14.071,0.6093,0.1019,2.6355
-3.0612,29.3684,13.2375,0.9651,-0.2356,1.9463
-2.1057,31.4143,9.4669,1.1696,0.5216,2.0091
-0.7425,30.2908,6.8629,1.1461,1.3611,2.0869
0.3283,26.736,6.2353,0.8564,1.9065,1.8653
0.3283,26.736,6.2353,0.3089,2.1312,1.0386
-0.5006,18.239,5.8328,0.3089,2.1312,1.0386
-1.7295,14.5286,4.5896,0.2567,1.8788,0.6029
-3.1908,11.1031,2.896,0.2439,1.524,0.245
-4.3406,7.7302,1.0109,0.1427,1.116,0.0468
-4.4867,4.4484,-0.3833,-0.099,0.7006,0.0234
-3.658,1.3437,-0.8529,-0.475,0.3459,0.1075
-2.4768,-1.4086,-0.9223,-0.8681,0.0529,0.2162
-1.5523,-3.5643,-0.7089,-1.1525,-0.1749,0.2865
-1.5523,-3.5643,-0.7089,-1.3443,-0.1877,0.1544
-1.5667,-5.1574,-0.0742,-1.3443,-0.1877,0.1544
-2.3499,-4.6806,-0.4671,-1.258,-0.0098,-0.0149
-3.1789,-3.7418,-1.0708,-1.111,0.1765,-0.1853
-3.8902,-2.9487,-1.1737,-0.9608,0.3161,-0.3611
-4.5346,-2.6925,-0.5988,-0.817,0.4247,-0.5581
-5.1334,-2.896,-0.0335,-0.637,0.5376,-0.7893
-5.7371,-3.1166,0.0215,-0.4026,0.6633,-1.0162
-6.0079,-2.9272,-0.2923,-0.147,0.7283,-1.1738
-5.6772,-2.2278,-0.6275,0.0713,0.6932,-1.2111
-5.2124,-1.37,-1.0516,0.2183,0.5738,-1.1845
-4.8844,-0.4504,-1.0516,0.279,0.3725,-1.1579
-4.6327,0.6874,-0.1651,0.2471,0.0977,-1.1302
-4.6519,1.9788,0.9439,0.181,-0.2452,-1.1014
-4.6519,1.9788,0.9439,-0.0149,-0.8908,-0.9864
-5.3178,5.7035,3.9597,-0.0149,-0.8908,-0.9864
-5.3178,5.7035,3.9597,-0.1608,-1.5416,-0.7328
-3.8878,19.8081,12.2768,-0.1608,-1.5416,-0.7328
0.872,36.7779,13.6158,0.0511,-1.9401,-0.7424
11.5128,46.4436,11.4766,0.3227,-2.3321,-0.9959
9.1745,31.1892,17.8846,-0.1065,-2.3343,-1.9227
9.1745,31.1892,17.8846,-1.1323,-0.7523,-3.3407
-5.3779,15.4051,16.7181,-1.1323,-0.7523,-3.3407
-8.5302,19.7363,13.3596,-1.2207,-0.5115,-2.8601
-9.8165,23.2599,11.5822,-1.3943,-0.585,-2.3999
-9.3041,22.448,9.8021,-1.5168,-0.7416,-2.1432
-7.457,19.0919,7.6847,-1.5051,-1.1688,-2.0303
-5.1238,15.7023,5.6102,-1.3986,-2.0147,-1.9355
-2.7596,12.9882,4.0554,-1.2548,-2.9777,-1.8172
-0.2852,10.8969,2.9032,-1.0982,-3.6541,-1.6958
2.4624,9.1482,1.8683,-0.9363,-3.9204,-1.5818
5.4043,7.4402,1.0157,-0.784,-3.8789,-1.5041
7.9984,5.4545,0.4599,-0.6508,-3.6339,-1.4817
9.7542,3.2291,-0.0598,-0.5262,-3.2291,-1.5158
10.2645,0.9151,-0.7879,-0.3952,-2.672,-1.584
9.6369,-1.1689,-1.8994,-0.2801,-2.0275,-1.6468
8.3913,-2.9152,-2.9966,-0.2066,-1.3829,-1.6606
7.1146,-4.3646,-3.4685,-0.1768,-0.8897,-1.6042
5.8232,-5.3899,-3.2339,-0.1501,-0.6181,-1.4806
4.6208,-5.7969,-2.357,-0.0777,-0.4455,-1.2772
3.7538,-5.8304,-1.2575,0.0745,-0.226,-0.9927
3.3656,-5.6628,-0.3666,0.3067,0.1169,-0.6572
3.2483,-5.2579,0.1292,0.5741,0.5174,-0.3046
3.0421,-4.8006,0.0742,0.8394,0.9307,0.0426
2.7835,-4.3622,-0.2274,1.0662,1.3206,0.3856
2.5608,-3.883,-0.6419,1.2356,1.6902,0.7445
2.4504,-3.2172,-1.1689,1.3496,2.0524,1.1312
2.4504,-3.2172,-1.1689,1.4252,2.6159,1.9463
2.0266,-0.7185,-1.49,1.4252,2.6159,1.9463
1.7223,1.8564,-1.7941,1.4071,2.7853,2.3564
1.6409,5.9385,-1.3126,1.3176,2.9218,2.7793
1.0396,11.8887,0.9798,1.1131,2.9537,3.183
-1.2743,20.7328,4.8126,0.8436,2.8759,3.543
-4.7141,33.4024,8.5206,0.7137,2.9558,3.9542
-3.3895,44.7572,7.6728,0.8319,3.2754,4.5827
5.5958,43.449,7.7853,0.8639,3.0645,4.8948
5.5192,33.1486,14.0207,0.703,1.654,3.7273
-1.7366,26.2233,15.7239,0.9097,0.283,1.9867
-4.367,25.3584,14.0494,1.2164,0.6729,1.3945
-1.5954,27.3803,9.2945,1.3922,1.7552,1.8323
0.4815,28.6163,6.5062,1.3411,2.5392,2.3287
1.1617,27.2463,6.7743,1.0172,2.9803,2.3106
0.7209,23.2025,5.9504,0.7062,3.3159,1.9186
-1.1019,18.675,4.9275,0.4995,3.4171,1.3922
-3.6218,14.6722,4.3957,0.376,3.1241,0.9469
-5.2843,11.3114,3.4638,0.3259,2.6937,0.6796
-5.5527,8.3698,1.7869,0.262,2.2654,0.5379
-4.3526,5.6485,-0.1508,0.1161,1.7946,0.474
-2.5198,2.9703,-1.5427,-0.1533,1.2545,0.4143
-1.3844,0.0071,-1.9114,-0.4942,0.7507,0.2758
-1.3533,-3.0301,-1.4876,-0.7829,0.4162,0.0607
-2.0913,-5.4761,-1.1426,-0.9182,0.331,-0.1576
-3.1429,-6.7432,-0.8672,-0.8969,0.4386,-0.344
-4.1009,-6.6331,-0.8505,-0.7722,0.6005,-0.4836
-4.8174,-5.1621,-0.9056,-0.573,0.6942,-0.5762
-5.3154,-3.0636,-1.0732,-0.3355,0.7059,-0.6796
-5.7802,-1.3772,-1.042,-0.1161,0.7358,-0.8436
-6.13,-0.4887,-1.0755,0.0841,0.8199,-1.0492
-5.9337,-0.3498,-0.8481,0.2567,0.9222,-1.2196
-5.2962,-0.5988,-0.1244,0.3802,1.0489,-1.307
-4.6734,-0.5796,0.4623,0.4793,1.1555,-1.3187
-4.6734,-0.5796,0.4623,0.5837,1.0223,-1.2548
-4.3766,1.4469,0.424,0.5837,1.0223,-1.2548
-4.5992,3.1286,0.9199,0.4537,0.7145,-1.1898
-4.8341,5.1885,2.369,0.197,0.3193,-1.0748
-4.8341,5.1885,2.369,-0.3643,-0.6617,-0.7733
-5.5455,13.0145,7.4163,-0.3643,-0.6617,-0.7733
-5.5743,19.9158,8.8633,-0.5358,-1.1539,-0.6167
-4.4987,26.9563,9.2921,-0.6402,-1.5874,-0.442
-2.053,29.3565,9.9221,-0.7776,-1.922,-0.3206
-0.5964,24.1176,12.2744,-1.0215,-1.7302,-0.3866
-2.7165,17.3911,14.744,-1.1941,-1.0804,-0.6881
-5.8256,15.2974,14.768,-1.0354,-0.4764,-0.8958
-8.5924,16.9814,13.1223,-0.6753,-0.2239,-0.9182
-10.0538,20.0981,11.2012,-0.3217,-0.2772,-0.9033
-10.9136,21.3437,8.3291,-0.0756,-0.5946,-1.0045
-10.9136,21.3437,8.3291,0.3067,-2.3534,-1.2388
-8.9902,18.3829,2.0554,0.3067,-2.3534,-1.2388
-5.1885,16.1863,1.7199,0.2535,-3.6658,-1.1003
-0.3378,14.0494,2.4504,0.0745,-4.6895,-0.8447
4.9467,11.9892,3.2794,-0.0873,-5.1902,-0.5954
9.4717,9.7279,3.4207,-0.1299,-5.2061,-0.4825
12.4923,7.2511,2.683,-0.0628,-4.8024,-0.5592
13.5847,4.5489,1.8468,0.0202,-4.0376,-0.7477
12.8445,1.6912,1.3485,0.0074,-3.0416,-0.9299
11.1653,-0.9654,0.9702,-0.0841,-1.9274,-1.0002
8.971,-3.119,0.6132,-0.18,-0.8652,-0.9363
6.566,-4.5106,-0.0454,-0.2194,0.0125,-0.7893
4.1967,-5.3273,-0.7353,-0.1864,0.6378,-0.6189
2.2661,-5.658,-1.3174,-0.0756,0.9872,-0.4537
2.2661,-5.658,-1.3174,0.278,1.0372,-0.1416
0.8625,-5.6006,-1.5738,0.4591,0.9605,0.0085
-0.2035,-4.3766,-0.7185,0.4591,0.9605,0.0085
-0.2466,-3.5452,-0.2513,0.6465,0.9733,0.181
-0.0454,-2.8027,-0.1197,0.8457,1.1235,0.3909
0.4767,-2.1296,-0.4384,1.0279,1.393,0.6455
1.4948,-1.3198,-0.8215,1.1728,1.6796,0.948
2.7931,-0.3163,-0.8696,1.2654,1.899,1.2591
3.9932,1.0708,-0.4623,1.307,2.063,1.5191
4.6184,3.1118,0.4551,1.2899,2.176,1.7045
4.6423,6.3718,1.7606,1.2133,2.2239,1.8493
4.2616,11.3952,3.7729,1.1131,2.209,2.0272
3.3752,18.5362,6.3263,1.0599,2.1866,2.2744
2.5848,28.4033,8.3794,1.2037,2.3347,2.5982
4.6351,38.5936,6.9802,1.5584,2.8504,3.0136
10.4755,41.214,1.9402,1.78,3.7484,3.3673
10.0418,35.7334,0.4551,1.4668,4.4003,2.8996
3.6819,29.929,2.1559,1.0375,4.2714,1.779
-1.933,28.3455,4.7022,0.8489,4.0115,1.1664
-4.8772,28.7265,4.9371,0.8713,4.3374,1.2623
-5.7562,28.8175,2.592,0.9608,5.0426,1.5947
-5.6772,27.1717,-0.831,0.9406,5.523,1.7503
-6.1013,23.9836,-1.974,0.7286,5.1992,1.6224
-6.9084,20.0167,-0.618,0.4165,4.0157,1.3571
-7.3014,16.0091,0.831,0.1672,2.6937,1.0758
-6.578,12.2936,0.7975,0.0266,1.7797,0.8383
-5.5838,8.8369,-0.067,-0.0735,1.2247,0.6551
-4.7453,5.7131,-0.5174,-0.2236,0.8529,0.523
-3.8256,2.896,-0.3426,-0.4197,0.6026,0.458
-2.9655,0.3091,-0.2346,-0.5773,0.4886,0.4154
-2.9655,0.3091,-0.2346,-0.6135,0.5025,0.131
-2.7596,-3.0541,-0.9487,-0.6135,0.5025,0.131
-3.7059,-3.6867,-1.3198,-0.6029,0.5025,-0.1459
-4.8222,-3.8447,-1.3533,-0.6061,0.3853,-0.4058
-4.8222,-3.8447,-1.3533,-0.5443,0.0189,-0.6071
-5.8687,-3.3943,-1.3198,-0.5443,0.0189,-0.6071
-5.8472,-2.9343,-1.2838,-0.5017,-0.1323,-0.6167
-5.8209,-2.3427,-1.303,-0.4537,-0.2037,-0.6391
-6.0007,-1.7917,-1.0229,-0.4058,-0.2314,-0.687
-6.142,-1.1186,-0.8239,-0.3611,-0.2495,-0.7307
-5.8448,-0.0095,-0.7951,-0.3195,-0.2857,-0.7584
-5.3971,1.1857,-0.5318,-0.3003,-0.4402,-0.8074
-5.2459,2.1368,-0.2753,-0.3185,-0.7917,-0.9278
-5.3612,2.7739,-0.2154,-0.3856,-1.3019,-1.1003
-5.5838,3.1453,0.0502,-0.5166,-1.8228,-1.2729
-5.8592,3.8591,0.951,-0.6913,-2.2885,-1.3879
-6.2042,5.9073,3.3345,-0.8575,-2.721,-1.4039
-6.5253,10.497,7.2104,-0.9491,-3.0831,-1.323
-6.6259,19.0177,10.4587,-0.8489,-3.3612,-1.1898
-6.1324,31.6513,11.1581,-0.5155,-3.5135,-1.0961
0.3187,41.9975,6.8342,-0.1043,-3.5849,-1.0513
7.6249,36.6004,8.2046,-0.1693,-3.5146,-1.2921
2.8386,22.1269,15.6544,-0.9043,-3.1023,-2.2987
-2.647,15.2782,15.3644,-1.0567,-2.4621,-3.0731
-5.4761,16.5936,12.4636,-0.7318,-1.9391,-2.9219
-6.5062,20.7137,10.128,-0.5528,-1.9316,-2.4915
-5.8807,22.975,7.4618,-0.5549,-2.1766,-2.2327
-4.2473,21.3508,5.1143,-0.703,-2.4589,-2.2348
-2.3714,17.8583,3.9357,-0.9075,-2.9223,-2.3136
-0.6706,14.6866,3.6556,-1.0545,-3.5071,-2.3179
1.0324,12.1451,3.5188,-1.0844,-3.9353,-2.2412
2.9439,10.061,3.2315,-1.0204,-4.0919,-2.1091
4.9682,8.0534,2.5585,-0.899,-4.0557,-1.9589
6.8246,6.039,1.5283,-0.7563,-3.8938,-1.8279
8.4057,3.9836,0.4647,-0.6327,-3.5774,-1.7352
9.34,1.8611,-0.4935,-0.5379,-3.0949,-1.7054
9.2272,-0.2513,-1.394,-0.4665,-2.526,-1.7384
8.286,-2.3068,-2.0913,-0.4165,-1.9487,-1.7959
6.8629,-4.3789,-2.448,-0.3728,-1.4521,-1.8268
5.301,-6.288,-2.4744,-0.3057,-1.1272,-1.8002
4.1153,-7.5791,-2.0123,-0.1864,-0.9579,-1.683
3.4757,-8.1372,-1.2527,-0.0117,-0.7938,-1.47
3.2411,-7.8547,-0.4504,0.2151,-0.503,-1.1909
3.1453,-6.8534,0.3498,0.4857,-0.0993,-0.8468
3.0253,-5.6341,0.3857,0.7797,0.4098,-0.4516
2.8051,-4.5681,-0.1508,1.0332,0.9882,-0.0234
2.6901,-3.7059,-0.9463,1.2133,1.5411,0.4218
2.6183,-3.0205,-1.6241,1.324,2.0194,0.8521
2.5608,-2.3523,-2.0051,1.3848,2.3837,1.2484
2.3594,-1.4565,-2.1464,1.4242,2.6052,1.616
1.9425,0.0981,-2.3355,1.4455,2.7086,1.9633
1.6098,2.9296,-2.3044,1.4156,2.7565,2.3159
1.3581,7.8212,-0.908,1.2772,2.7597,2.7079
0.5294,15.664,2.4384,1.029,2.6031,3.1415
0.5294,15.664,2.4384,0.7509,2.3144,4.2781
-2.5079,43.9928,7.8044,0.7509,2.3144,4.2781
6.1228,47.3489,6.051,0.7872,2.552,4.9428
11.2204,36.7321,13.4362,0.426,2.176,4.3228
2.1104,27.3732,16.0833,0.5017,0.8732,2.3468
-5.5671,25.5479,12.3439,1.0332,0.4119,1.1557
-6.4317,27.6222,8.3602,1.1738,1.2332,1.3922
-6.4317,27.6222,8.3602,0.6732,2.4966,2.4853
-2.9367,29.577,7.814,0.6732,2.4966,2.4853
-0.9103,26.827,6.4269,0.4505,2.5978,2.3351
-0.908,22.7042,4.8748,0.328,2.3688,1.7993
-2.6806,18.8238,5.1765,0.2386,1.8138,1.1419
-4.513,15.5036,5.4282,0.2205,1.2801,0.6125
-5.5024,12.4564,4.3406,0.2471,0.9808,0.2961
-5.0927,9.5435,2.6662,0.1832,0.739,0.1746
-3.5907,6.6786,1.0205,-0.0351,0.38,0.1853
-1.8899,3.7346,-0.1029,-0.3824,-0.0332,0.2013
-1.8899,3.7346,-0.1029,-1.0812,-0.5872,0.0181
-0.6395,-2.5632,-1.1522,-1.0812,-0.5872,0.0181
-1.0301,-5.2364,-0.9008,-1.3432,-0.6457,-0.1065
-1.6816,-6.9659,-0.4192,-1.5115,-0.5318,-0.1938
-2.3618,-7.378,-0.2777,-1.5413,-0.324,-0.262
-2.9559,-6.487,-0.2705,-1.4178,-0.1419,-0.344
-3.5476,-5.0736,-0.2178,-1.1866,-0.0407,-0.5049
-4.3885,-3.8304,-0.237,-0.899,0.0103,-0.7509
-5.0951,-2.9008,-0.4599,-0.6274,0.0252,-1.0162
-5.4426,-2.2613,-0.8239,-0.409,0.0657,-1.2164
-5.313,-2.0003,-0.6275,-0.2428,0.1158,-1.3208
-4.7524,-1.9641,-0.3953,-0.0809,0.1573,-1.3315
-4.0794,-1.8827,-0.2852,0.0873,0.1744,-1.2942
-3.5547,-1.5475,-0.0071,0.2258,0.136,-1.2591
-3.5547,-1.5475,-0.0071,0.3781,-0.2399,-1.2654
-4.3167,0.697,0.4671,0.3781,-0.2399,-1.2654
-5.342,3.1022,1.6816,0.3334,-0.4828,-1.1951
-6.1372,6.8917,5.4498,0.2119,-0.7501,-1.0055
-5.852,13.8627,10.7628,0.148,-1.0335,-0.7307
-3.1453,26.0938,12.7272,0.3525,-1.2966,-0.491
5.6006,40.2872,10.6598,0.7243,-1.5512,-0.4687
10.9423,36.9048,13.5463,0.6103,-1.825,-0.9278
2.5246,21.9281,19.4873,-0.1789,-1.5672,-2.1272
-4.6064,16.7947,19.1637,-0.5656,-0.6426,-2.8399
-9.8671,18.8693,15.9681,-0.5794,-0.1824,-2.6662
-12.3127,23.3273,12.7727,-0.5805,-0.3805,-2.2817
-12.0323,25.0161,9.5148,-0.6029,-0.8599,-1.9706
-9.1003,22.3714,7.2032,-0.6806,-1.483,-1.8077
-5.6293,18.4164,6.6642,-0.8085,-2.2672,-1.7182
-5.6293,18.4164,6.6642,-0.7339,-3.7191,-1.6266
-0.2298,12.5593,6.0079,-0.7339,-3.7191,-1.6266
1.8276,10.8179,4.5561,-0.5464,-3.9524,-1.6457
3.6409,9.3281,2.738,-0.36,-3.9034,-1.6969
5.3321,7.7637,1.3796,-0.2524,-3.7276,-1.7469
6.8917,5.9121,0.6371,-0.2119,-3.4805,-1.7682
6.8917,5.9121,0.6371,-0.1384,-2.7103,-1.7789
9.0812,1.5786,-0.3378,-0.1384,-2.7103,-1.7789
9.0429,-0.5653,-1.1976,-0.0617,-2.2054,-1.8151
9.0429,-0.5653,-1.1976,0.1022,-1.3765,-1.8503
8.2549,-2.6111,-1.9354,0.1928,-1.1379,-1.764
6.197,-5.4426,-2.1487,0.1928,-1.1379,-1.764
5.366,-5.9744,-1.9042,0.3131,-0.944,-1.5903
5.366,-5.9744,-1.9042,0.5613,-0.3997,-1.0556
4.6016,-6.312,-1.1306,0.7222,0.0466,-0.72
3.7609,-6.6498,-0.0287,0.9427,0.6196,-0.3408
2.2397,-6.5517,0.9343,0.9427,0.6196,-0.3408
1.6959,-5.9145,0.1077,1.1919,1.2556,0.0724
1.3748,-4.8294,-0.9271,1.4018,1.8404,0.5166
1.2575,-3.5452,-1.8037,1.5339,2.3176,0.9789
1.3006,-2.1272,-2.2828,1.6074,2.6521,1.4435
1.3245,-0.3354,-2.3977,1.6287,2.8344,1.8898
1.291,2.1966,-2.5393,1.5925,2.8983,2.301
1.291,2.1966,-2.5393,1.2218,2.7533,3.0722
1.1162,12.2098,-0.4216,1.2218,2.7533,3.0722
0.0622,21.5184,3.2148,0.8628,2.5051,3.4419
-2.3092,35.3979,6.523,0.588,2.2889,3.8402
2.302,45.4135,5.7562,0.5411,2.2463,4.3718
10.4132,40.0307,11.127,0.3035,1.7903,4.3558
5.1382,28.9156,16.8426,0.1736,0.5525,2.7921
-1.7414,25.0879,13.877,0.6881,-0.2761,1.2729
-3.5332,26.1419,9.1889,0.9746,0.2223,1.1557
-3.0014,28.209,7.7183,0.8298,1.0212,1.8088
-2.448,28.9518,8.3195,0.5091,1.7264,2.317
-0.8577,27.7131,7.433,0.2471,2.4114,2.3756
0.0023,24.4675,4.6375,0.1107,2.651,2.0411
-0.9798,20.515,3.1142,0.001,2.258,1.4573
-0.9798,20.515,3.1142,-0.083,0.9722,0.3483
-4.8389,12.9427,4.2904,-0.083,0.9722,0.3483
-5.1813,9.7638,3.7178,-0.0319,0.6399,0.049
-3.9621,7.1338,1.8396,-0.0596,0.332,-0.0426
-2.132,4.6232,-0.0981,-0.2205,-0.0428,-0.0415
-0.5988,1.9812,-1.0301,-0.4718,-0.4402,-0.0798
0.1316,-0.776,-1.1282,-0.7307,-0.6894,-0.1938
0.1316,-0.776,-1.1282,-1.0354,-0.552,-0.4687
-0.1364,-4.8102,-0.6994,-1.0354,-0.552,-0.4687
-0.8481,-5.6197,-0.333,-1.0833,-0.3134,-0.5645
-1.7438,-5.6604,0.2729,-1.0535,-0.0822,-0.6316
-2.7189,-5.1669,0.7712,-0.9331,0.1531,-0.6913
-3.6891,-4.3766,0.673,-0.7307,0.43,-0.7744
-4.671,-3.658,0.0478,-0.4814,0.7177,-0.8916
-4.671,-3.658,0.0478,-0.0511,0.9872,-1.1195
-6.3982,-2.2948,-1.4517,-0.0511,0.9872,-1.1195
-6.5062,-1.4829,-1.4254,0.0596,0.9435,-1.1387
