bicicleta
3.8426,-6.8884,1.2449,0.4056,-0.5355,-1.9248
3.4644,-5.7942,1.4149,0.311,-0.7585,-1.8063
2.8778,-4.6423,1.1611,0.248,-0.9173,-1.6646
1.2186,-3.2561,0.7158,0.3482,-0.8904,-1.4764
0.4572,-2.7676,0.6871,0.4496,-0.7939,-1.3836
-0.2322,-2.1595,0.6584,0.5284,-0.651,-1.3041
-0.4525,-1.7932,0.4429,0.5773,-0.406,-1.215
-0.4692,-1.2641,0.4812,0.5474,-0.1513,-1.1472
-0.5458,-1.1803,0.7709,0.2859,0.0545,-1.1276
-0.5961,-0.972,1.8339,0.0886,0.2292,-1.1667
-0.7589,-0.8906,3.0382,0.0251,0.512,-1.1905
-2.1691,-0.3351,3.3614,0.2028,0.9054,-1.1972
-2.3439,-0.5003,3.2992,0.5669,1.3281,-1.149
-2.0877,-2.2864,2.8203,0.9585,1.578,-0.8894
-0.4453,-4.671,2.2122,1.259,1.0355,0.0018
3.0813,-9.443,2.2146,1.2077,0.0129,0.7049
3.0813,-9.443,2.2146,1.0715,-1.1983,1.3603
3.9671,-11.0854,0.4644,1.1558,-1.9674,1.8564
4.6878,-12.091,-0.7422,1.463,-1.8086,2.1514
5.799,-12.7278,-2.193,1.5864,-1.2863,2.3414
6.6537,-12.7566,-2.5498,1.3763,-0.1855,2.5711
6.8165,-11.8252,-1.5514,1.0532,0.7154,2.5973
5.957,-10.415,-0.6967,0.6683,1.512,2.441
4.7931,-8.7008,-0.395,0.3782,2.0777,2.1838
4.288,-8.1717,-0.1364,0.1491,2.2719,1.9413
3.8283,-7.518,0.3687,-0.1214,1.9231,1.7079
3.6607,-7.4151,0.5099,-0.2131,1.501,1.6542
3.6774,-8.3608,0.9074,-0.2625,1.0764,1.6548
3.7565,-8.5811,0.96,-0.3401,0.705,1.6951
4.1012,-9.8859,0.9385,-0.4366,0.4961,1.7831
4.343,-11.2291,0.9193,-0.5442,0.4271,1.8997
5.9762,-13.5251,2.0494,-0.7659,0.3886,2.0842
6.2419,-13.8004,2.2194,-0.9162,0.4143,2.2473
8.0735,-14.9308,3.7373,-0.9901,0.5939,2.3854
9.3305,-15.3641,4.8219,-0.9614,0.9573,2.4544
7.4462,-12.0862,3.2297,-0.8221,1.5016,2.3591
7.4462,-11.818,3.0358,-0.6511,2.1125,1.8851
5.6147,-10.1876,2.4013,-0.6908,2.1113,1.5491
4.5609,-9.3568,2.3606,-0.7506,1.9659,1.3096
3.9887,-9.0839,1.944,-0.6871,1.8962,1.1734
3.8714,-8.933,1.5442,-0.5185,1.8351,1.1252
3.5098,-8.447,0.8595,-0.3505,1.5218,1.0861
2.964,-7.8269,0.2394,-0.2595,0.6824,1.0109
2.8634,-7.135,0.7182,-0.32,0.2139,0.9896
3.0789,-7.0584,1.4484,-0.422,0.0752,1.0372
3.4428,-7.2307,2.0685,-0.5075,0.3263,1.1386
3.9815,-7.3528,3.0933,-0.5252,0.8981,1.2461
7.3289,-12.6249,3.9336,-0.499,1.5157,1.3408
8.2267,-13.3599,3.9719,-0.312,1.2457,1.339
10.2355,-15.3139,3.6152,-0.1031,0.6305,1.2412
10.0224,-15.0816,2.5187,0.0855,0.1345,0.9615
6.2922,-12.5626,-1.1252,0.2774,-0.1305,0.4355
5.7775,-12.3136,-1.1875,0.4044,-0.3071,-0.1698
3.857,-11.6361,-0.9217,0.132,-0.8257,-0.7782
2.9233,-11.3224,-0.1843,-0.152,-0.8935,-0.9492
